
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3c43102cc1.pomdpx
  loading time : 4.18s 

SARSOP initializing ...
  initialization time : 2098.75s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2503.68 65      4050     -115.81    -115.803   0.00702086  55       1925     
 2507.06 66      4111     -115.81    -115.803   0.00692596  46       1931     
 2522.37 66      4150     -115.81    -115.803   0.00692596  55       1969     
 2529.78 67      4223     -115.81    -115.803   0.00690033  47       1985     
 2535.2  67      4250     -115.81    -115.803   0.00690033  50       1998     
 2547.47 68      4333     -115.81    -115.803   0.0068633   64       2026     
 2553.79 68      4350     -115.81    -115.803   0.0068633   73       2043     
 2570.19 69      4443     -115.81    -115.803   0.00680368  54       2080     
 2570.5  69      4450     -115.81    -115.803   0.00680368  53       2080     
 2586.77 70      4555     -115.81    -115.803   0.00675287  54       2118     
 2587.04 70      4556     -115.81    -115.803   0.00675287  55       2118     
 2601.82 70      4600     -115.81    -115.803   0.00675287  56       2152     
 2607.05 71      4669     -115.81    -115.803   0.00669423  62       2163     
 2620.57 71      4700     -115.81    -115.803   0.00669423  61       2194     
 2632.75 72      4781     -115.81    -115.803   0.00667481  52       2218     
 2634.91 72      4800     -115.81    -115.803   0.00667481  53       2222     
 2651.89 73      4893     -115.81    -115.803   0.00666073  59       2258     
 2652.23 73      4900     -115.81    -115.803   0.00666073  61       2258     
 2672.17 74      5005     -115.81    -115.803   0.0066429   54       2299     
 2672.47 74      5006     -115.81    -115.803   0.0066429   54       2299     
 2690.67 74      5050     -115.81    -115.803   0.0066429   57       2336     
 2696.04 75      5117     -115.81    -115.803   0.00661178  56       2346     
 2706.57 75      5150     -115.81    -115.803   0.00661178  62       2368     
 2715.61 76      5229     -115.81    -115.803   0.00660489  60       2386     
 2724.8  76      5250     -115.81    -115.803   0.00660489  62       2407     
 2742.43 77      5339     -115.81    -115.803   0.00659034  54       2440     
 2742.79 77      5350     -115.81    -115.803   0.00659034  55       2440     
 2746.79 78      5451     -115.81    -115.803   0.00656751  59       2448     
 2747.35 78      5452     -115.81    -115.803   0.00656751  60       2449     
 2770.02 78      5500     -115.81    -115.803   0.00656751  64       2497     
 2773.55 79      5563     -115.81    -115.803   0.00655636  58       2503     
 2790.4  79      5600     -115.81    -115.803   0.00655636  61       2540     
 2799.13 80      5673     -115.81    -115.803   0.00652637  61       2557     
 2803.73 80      5700     -115.81    -115.803   0.00652637  69       2566     
 2817.9  81      5785     -115.81    -115.803   0.00650886  65       2594     
 2821.14 81      5800     -115.81    -115.803   0.00650886  65       2600     
 2842.66 82      5897     -115.81    -115.803   0.00648808  75       2640     
 2843    82      5900     -115.81    -115.803   0.00648808  74       2640     
 2844.81 82      5950     -115.81    -115.803   0.00648808  75       2643     
 2846.78 83      6009     -115.81    -115.803   0.00647595  62       2646     
 2865.99 83      6050     -115.81    -115.803   0.00647595  68       2685     
 2871.46 84      6123     -115.81    -115.803   0.00644298  85       2694     
 2884.87 84      6150     -115.81    -115.803   0.00644298  68       2721     
 2901.26 85      6235     -115.81    -115.803   0.00639902  65       2749     
 2901.73 85      6250     -115.81    -115.803   0.00639902  65       2749     
 2919.06 86      6349     -115.81    -115.803   0.00635752  72       2781     
 2919.66 86      6350     -115.81    -115.803   0.00635752  71       2782     
 2948.42 86      6400     -115.81    -115.803   0.00635752  82       2832     
 2952.22 87      6463     -115.81    -115.803   0.00633298  80       2837     
 2963.13 87      6500     -115.81    -115.803   0.00633298  82       2855     
 2974.09 88      6575     -115.81    -115.803   0.00632287  64       2873     
 2974.59 88      6600     -115.81    -115.803   0.00632287  67       2873     
 2989.05 89      6689     -115.81    -115.803   0.00631395  65       2900     
 2994.34 89      6700     -115.81    -115.803   0.00631395  70       2911     
 3021.46 90      6803     -115.81    -115.803   0.00625404  61       2955     
 3022.12 90      6804     -115.81    -115.803   0.00625404  61       2956     
 3049.51 90      6850     -115.81    -115.803   0.00625404  69       3002     
 3055.99 91      6917     -115.81    -115.803   0.00620471  64       3012     
 3075.92 91      6950     -115.81    -115.803   0.00620471  71       3045     
 3092.01 92      7031     -115.81    -115.803   0.00616771  69       3068     
 3092.58 92      7050     -115.81    -115.803   0.00616771  73       3068     
 3097.88 93      7147     -115.81    -115.803   0.0061405   73       3076     
 3098.29 93      7150     -115.81    -115.803   0.0061405   74       3076     
 3103.1  93      7200     -115.81    -115.803   0.0061405   75       3083     
 3106.54 94      7265     -115.81    -115.803   0.00613342  68       3088     
 3126.68 94      7300     -115.81    -115.803   0.00613342  70       3122     
 3142.11 95      7381     -115.81    -115.803   0.00612339  68       3144     
 3153.1  95      7400     -115.81    -115.803   0.00612339  73       3162     
 3180.34 96      7499     -115.81    -115.803   0.006118    82       3201     
 3180.73 96      7500     -115.81    -115.803   0.006118    83       3201     
 3214.05 96      7550     -115.81    -115.803   0.006118    80       3250     
 3219.79 97      7617     -115.81    -115.803   0.00611159  84       3257     
 3220.59 97      7650     -115.81    -115.803   0.00611159  81       3257     
 3227.49 98      7733     -115.81    -115.803   0.00610174  99       3267     
 3237.29 98      7750     -115.81    -115.803   0.00610174  87       3284     
 3265.85 99      7851     -115.81    -115.803   0.00609019  81       3325     
 3266.29 99      7852     -115.81    -115.803   0.00609019  81       3325     
 3273.69 99      7900     -115.81    -115.803   0.00609019  80       3335     
 3278.43 100     7965     -115.81    -115.803   0.00607121  79       3342     
 3291.74 100     8000     -115.81    -115.803   0.00607121  82       3361     
 3304.3  101     8081     -115.81    -115.803   0.00605332  80       3380     
 3308.98 101     8100     -115.81    -115.803   0.00605332  76       3386     
 3335.12 102     8197     -115.809   -115.803   0.00603489  81       3424     
 3337.04 102     8200     -115.809   -115.803   0.00603489  82       3427     
 3371.75 102     8250     -115.809   -115.803   0.00603489  87       3477     
 3376.22 103     8315     -115.809   -115.803   0.00603141  81       3482     
 3401.55 103     8350     -115.809   -115.803   0.00603141  93       3516     
 3416.51 104     8429     -115.809   -115.803   0.00602875  96       3535     
 3417.36 104     8450     -115.809   -115.803   0.00602875  111      3535     
 3443.01 105     8545     -115.809   -115.803   0.00602344  91       3568     
 3443.67 105     8550     -115.809   -115.803   0.00602344  92       3568     
 3448.95 105     8600     -115.809   -115.803   0.00602344  92       3574     
 3451.6  106     8659     -115.809   -115.803   0.00602092  87       3576     
 3484.84 106     8700     -115.809   -115.803   0.00602092  91       3617     
 3497.49 107     8773     -115.809   -115.803   0.00597809  101      3632     
 3518.76 107     8800     -115.809   -115.803   0.00597809  94       3657     
 3544.93 108     8889     -115.809   -115.803   0.00597467  88       3687     
 3545.72 108     8900     -115.809   -115.803   0.00597467  91       3687     
 3579.42 109     9005     -115.809   -115.803   0.00597218  90       3725     
 3580.07 109     9006     -115.809   -115.803   0.00597218  90       3725     
 3599.65 109     9050     -115.809   -115.803   0.00597218  92       3747     
 3610.11 110     9119     -115.809   -115.803   0.00594286  96       3758     
 3636.81 110     9150     -115.809   -115.803   0.00594286  90       3788     
 3660.3  111     9233     -115.809   -115.803   0.00593905  85       3813     
 3661.32 111     9250     -115.809   -115.803   0.00593905  87       3813     
 3676.68 112     9349     -115.809   -115.803   0.00593527  93       3829     
 3677.4  112     9350     -115.809   -115.803   0.00593527  92       3829     
 3681.84 112     9400     -115.809   -115.803   0.00593527  97       3833     
 3688.1  113     9465     -115.809   -115.803   0.00593314  93       3839     
 3689.61 113     9500     -115.809   -115.803   0.00593314  94       3839     
 3704.28 114     9579     -115.809   -115.803   0.00592514  88       3855     
 3705.35 114     9600     -115.809   -115.803   0.00592514  92       3855     
 3715.86 115     9693     -115.809   -115.803   0.00592279  89       3866     
 3716.6  115     9700     -115.809   -115.803   0.00592279  92       3866     
 3725.33 116     9750     -115.809   -115.803   0.00592279  104      3876     
 3726.78 116     9807     -115.809   -115.803   0.00592097  97       3876     
 3762.69 116     9850     -115.809   -115.803   0.00592097  99       3919     
 3775.34 117     9923     -115.809   -115.803   0.00591503  103      3933     
 3776.45 117     9950     -115.809   -115.803   0.00591503  106      3933     
 3784.38 118     10039    -115.809   -115.803   0.00591296  101      3941     
 3785.15 118     10050    -115.809   -115.803   0.00591296  98       3941     
 3791.39 119     10151    -115.809   -115.803   0.00591191  93       3948     
 3791.99 119     10152    -115.809   -115.803   0.00591191  93       3948     
 3829.94 119     10200    -115.809   -115.803   0.00591191  105      3996     
 3836.17 120     10263    -115.809   -115.803   0.0059104   89       4002     
 3866.74 120     10300    -115.809   -115.803   0.0059104   96       4038     
 3883.58 121     10377    -115.809   -115.803   0.00590883  96       4057     
 3902.27 121     10400    -115.809   -115.803   0.00590883  98       4080     
 3931.64 122     10491    -115.809   -115.803   0.00590616  97       4113     
 3932.43 122     10500    -115.809   -115.803   0.00590616  99       4113     
 3941.26 123     10605    -115.809   -115.803   0.00590512  102      4122     
 3941.88 123     10606    -115.809   -115.803   0.00590512  102      4122     
 3968.71 123     10650    -115.809   -115.803   0.00590512  107      4152     
 3978.18 124     10717    -115.809   -115.803   0.00590448  92       4162     
 4004.1  124     10750    -115.809   -115.803   0.00590448  101      4193     
 4023.51 125     10829    -115.809   -115.803   0.00589929  83       4215     
 4024.23 125     10850    -115.809   -115.803   0.00589929  91       4215     
 4045.36 126     10941    -115.809   -115.803   0.00589341  92       4240     
 4051.12 126     10950    -115.809   -115.803   0.00589341  98       4249     
 4083.54 127     11053    -115.809   -115.803   0.00586992  96       4288     
 4084.11 127     11054    -115.809   -115.803   0.00586992  94       4288     
 4122.86 127     11100    -115.809   -115.803   0.00586992  93       4333     
 4130.98 128     11167    -115.809   -115.803   0.00585709  102      4342     
 4132.09 128     11200    -115.809   -115.803   0.00585709  100      4342     
 4139.86 129     11279    -115.809   -115.803   0.0058439   97       4351     
 4140.64 129     11300    -115.809   -115.803   0.0058439   105      4351     
 4146.19 130     11391    -115.809   -115.803   0.00583517  84       4357     
 4146.8  130     11400    -115.809   -115.803   0.00583517  86       4357     
 4152.75 131     11503    -115.809   -115.803   0.00582892  96       4363     
 4153.63 131     11504    -115.809   -115.803   0.00582892  95       4364     
 4182.87 131     11550    -115.809   -115.803   0.00582892  122      4401     
 4187.79 132     11615    -115.809   -115.803   0.00581694  107      4406     
 4188.88 132     11650    -115.809   -115.803   0.00581694  124      4406     
 4194.81 133     11729    -115.809   -115.803   0.00579526  99       4413     
 4199.68 133     11750    -115.809   -115.803   0.00579526  115      4418     
 4218.93 134     11843    -115.809   -115.803   0.00577591  95       4441     
 4219.54 134     11850    -115.809   -115.803   0.00577591  99       4441     
 4234.94 134     11900    -115.809   -115.803   0.00577591  83       4459     
 4236.12 135     11959    -115.809   -115.803   0.00577187  91       4459     
 4270.08 135     12000    -115.809   -115.803   0.00577187  90       4499     
 4283.86 136     12073    -115.809   -115.803   0.00576708  90       4514     
 4284.9  136     12100    -115.809   -115.803   0.00576708  89       4514     
 4292.56 137     12189    -115.809   -115.803   0.00573954  102      4522     
 4293.35 137     12200    -115.809   -115.803   0.00573954  108      4522     
 4299.25 138     12303    -115.809   -115.803   0.00572842  99       4527     
 4299.83 138     12304    -115.809   -115.803   0.00572842  99       4527     
 4318.84 138     12350    -115.809   -115.803   0.00572842  98       4548     
 4328.4  139     12419    -115.809   -115.803   0.00572371  104      4558     
 4335.95 139     12450    -115.809   -115.803   0.00572371  121      4566     
 4358.38 140     12535    -115.809   -115.803   0.00572184  88       4592     
 4359.13 140     12550    -115.809   -115.803   0.00572184  89       4592     
 4388.74 141     12649    -115.809   -115.803   0.00572033  93       4624     
 4389.33 141     12650    -115.809   -115.803   0.00572033  93       4624     
 4391.9  141     12700    -115.809   -115.803   0.00572033  108      4626     
 4397.23 142     12763    -115.809   -115.803   0.00571911  92       4631     
 4398.04 142     12800    -115.809   -115.803   0.00571911  103      4631     
 4402.97 143     12877    -115.809   -115.803   0.00571684  83       4636     
 4403.67 143     12900    -115.809   -115.803   0.00571684  86       4636     
 4410.48 144     12993    -115.809   -115.803   0.00571454  87       4643     
 4411.17 144     13000    -115.809   -115.803   0.00571454  88       4643     
 4443.73 145     13050    -115.809   -115.803   0.00571454  103      4679     
 4444.97 145     13107    -115.809   -115.803   0.00570328  94       4679     
 4446.26 145     13150    -115.809   -115.803   0.00570328  109      4679     
 4455.12 146     13225    -115.809   -115.803   0.0057006   86       4689     
 4455.95 146     13250    -115.809   -115.803   0.0057006   94       4689     
 4462.79 147     13341    -115.809   -115.803   0.00569831  100      4696     
 4469.27 147     13350    -115.809   -115.803   0.00569831  103      4705     
 4513.86 148     13457    -115.809   -115.803   0.00567063  92       4753     
 4514.48 148     13458    -115.809   -115.803   0.00567063  91       4753     
 4544.01 148     13500    -115.809   -115.803   0.00567063  101      4784     
 4557.84 149     13573    -115.809   -115.803   0.00566933  94       4798     
 4558.74 149     13600    -115.809   -115.803   0.00566933  102      4798     
 4564.89 150     13687    -115.809   -115.803   0.00566815  93       4804     
 4565.76 150     13700    -115.809   -115.803   0.00566815  97       4804     
 4576.06 151     13805    -115.809   -115.803   0.00566396  93       4814     
 4576.67 151     13806    -115.809   -115.803   0.00566396  92       4814     
 4577.75 151     13850    -115.809   -115.803   0.00566396  99       4814     
 4583.72 152     13921    -115.809   -115.803   0.00566254  107      4820     
 4584.54 152     13950    -115.809   -115.803   0.00566254  118      4820     
 4588.92 153     14035    -115.809   -115.803   0.00566114  87       4824     
 4589.61 153     14050    -115.809   -115.803   0.00566114  91       4824     
 4594.85 154     14151    -115.809   -115.803   0.00565995  80       4829     
 4595.44 154     14152    -115.809   -115.803   0.00565995  80       4829     
 4596.32 154     14200    -115.809   -115.803   0.00565995  83       4829     
 4600.56 155     14267    -115.809   -115.803   0.00565902  85       4833     
 4601.34 155     14300    -115.809   -115.803   0.00565902  85       4833     
 4605.77 156     14383    -115.809   -115.803   0.00565821  97       4837     
 4606.48 156     14400    -115.809   -115.803   0.00565821  92       4837     
 4610.8  157     14497    -115.809   -115.803   0.00565751  88       4841     
 4611.41 157     14500    -115.809   -115.803   0.00565751  88       4841     
 4642.86 157     14550    -115.809   -115.803   0.00565751  90       4875     
 4646.83 158     14611    -115.809   -115.803   0.00565689  90       4878     
 4647.73 158     14650    -115.809   -115.803   0.00565689  91       4878     
 4655.48 159     14727    -115.809   -115.803   0.00565614  91       4886     
 4656.3  159     14750    -115.809   -115.803   0.00565614  85       4886     
 4660.88 160     14843    -115.809   -115.803   0.00565542  91       4890     
 4661.53 160     14850    -115.809   -115.803   0.00565542  93       4890     
 4666.59 161     14900    -115.809   -115.803   0.00565542  91       4895     
 4667.73 161     14957    -115.809   -115.803   0.00565492  92       4895     
 4668.58 161     15000    -115.809   -115.803   0.00565492  96       4895     
 4674.61 162     15073    -115.809   -115.803   0.0056545   84       4901     
 4688.29 162     15100    -115.809   -115.803   0.0056545   83       4915     
 4718.03 163     15189    -115.809   -115.803   0.00565415  84       4945     
 4718.74 163     15200    -115.809   -115.803   0.00565415  94       4945     
 4756.29 164     15303    -115.809   -115.803   0.0056527   91       4983     
 4756.95 164     15304    -115.809   -115.803   0.0056527   91       4983     
 4772.61 164     15350    -115.809   -115.803   0.0056527   102      4999     
 4783.62 165     15419    -115.809   -115.803   0.00565244  92       5009     
 4790.32 165     15450    -115.809   -115.803   0.00565244  95       5015     
 4815.18 166     15533    -115.809   -115.803   0.00565217  92       5040     
 4815.99 166     15550    -115.809   -115.803   0.00565217  105      5040     
 4850.55 167     15649    -115.809   -115.803   0.00565174  95       5075     
 4851.22 167     15650    -115.809   -115.803   0.00565174  94       5075     
 4854.16 167     15700    -115.809   -115.803   0.00565174  105      5077     
 4859.84 168     15763    -115.809   -115.803   0.00565078  98       5082     
 4860.88 168     15800    -115.809   -115.803   0.00565078  91       5082     
 4865.73 169     15877    -115.809   -115.803   0.00565032  113      5086     
 4866.59 169     15900    -115.809   -115.803   0.00565032  132      5086     
 4873.41 170     15991    -115.809   -115.803   0.00564998  107      5092     
 4874.14 170     16000    -115.809   -115.803   0.00564998  111      5092     
 4903.39 171     16107    -115.809   -115.803   0.00564961  91       5121     
 4904.04 171     16108    -115.809   -115.803   0.00564961  91       5121     
 4904.99 171     16150    -115.809   -115.803   0.00564961  103      5121     
 4911.26 172     16221    -115.809   -115.803   0.00564932  107      5127     
 4912.22 172     16250    -115.809   -115.803   0.00564932  128      5127     
 4918.96 173     16335    -115.809   -115.803   0.00564822  106      5133     
 4924.48 173     16350    -115.809   -115.803   0.00564822  109      5138     
 4966.08 174     16449    -115.809   -115.803   0.00561155  91       5179     
 4966.75 174     16450    -115.809   -115.803   0.00561155  91       5179     
 4972.13 174     16500    -115.809   -115.803   0.00561155  96       5184     
 4978.29 175     16565    -115.809   -115.803   0.00561081  100      5190     
 5006.23 175     16600    -115.809   -115.803   0.00561081  107      5217     
 5023.81 176     16679    -115.809   -115.803   0.00560807  108      5234     
 5024.77 176     16700    -115.809   -115.803   0.00560807  118      5234     
 5034.48 177     16793    -115.809   -115.803   0.005607    103      5243     
 5035.24 177     16800    -115.809   -115.803   0.005607    108      5243     
 5042.34 177     16850    -115.809   -115.803   0.005607    120      5250     
 5043.82 178     16909    -115.809   -115.803   0.00560681  106      5250     
 5044.86 178     16950    -115.809   -115.803   0.00560681  107      5250     
 5053.02 179     17023    -115.809   -115.803   0.00560668  102      5257     
 5053.9  179     17050    -115.809   -115.803   0.00560668  106      5257     
 5061.75 180     17139    -115.809   -115.803   0.00560661  96       5264     
 5062.53 180     17150    -115.809   -115.803   0.00560661  97       5264     
 5069.48 181     17253    -115.809   -115.803   0.00560643  112      5270     
 5070.19 181     17254    -115.809   -115.803   0.00560643  113      5270     
 5071.28 181     17300    -115.809   -115.803   0.00560643  146      5270     
 5079.26 182     17369    -115.809   -115.803   0.00560621  120      5278     
 5080.37 182     17400    -115.809   -115.803   0.00560621  114      5278     
 5086.53 183     17483    -115.809   -115.803   0.00560566  120      5283     
 5087.4  183     17500    -115.809   -115.803   0.00560566  133      5283     
 5093.79 184     17599    -115.809   -115.803   0.00560553  123      5288     
 5094.5  184     17600    -115.809   -115.803   0.00560553  123      5288     
 5097.28 184     17650    -115.809   -115.803   0.00560553  149      5290     
 5103.31 185     17713    -115.809   -115.803   0.00560542  120      5295     
 5104.35 185     17750    -115.809   -115.803   0.00560542  141      5295     
 5114.23 186     17829    -115.809   -115.803   0.0056054   120      5304     
 5115.15 186     17850    -115.809   -115.803   0.0056054   140      5304     
 5125.44 187     17943    -115.809   -115.803   0.00560539  109      5314     
 5126.23 187     17950    -115.809   -115.803   0.00560539  114      5314     
 5133.51 188     18055    -115.809   -115.803   0.00560538  120      5320     
 5134.26 188     18056    -115.809   -115.803   0.00560538  120      5320     
 5135.31 188     18100    -115.809   -115.803   0.00560538  135      5320     
 5144.61 189     18169    -115.809   -115.803   0.00560537  124      5328     
 5145.59 189     18200    -115.809   -115.803   0.00560537  137      5328     
 5154.71 190     18285    -115.809   -115.803   0.00560533  108      5336     
 5155.58 190     18300    -115.809   -115.803   0.00560533  115      5336     
 5165.64 191     18399    -115.809   -115.803   0.00560531  108      5345     
 5166.41 191     18400    -115.809   -115.803   0.00560531  108      5345     
 5168.37 191     18450    -115.809   -115.803   0.00560531  108      5346     
 5174.82 192     18513    -115.809   -115.803   0.00560525  99       5351     
 5175.86 192     18550    -115.809   -115.803   0.00560525  101      5351     
 5182.31 193     18625    -115.809   -115.803   0.00560514  109      5356     
 5183.34 193     18650    -115.809   -115.803   0.00560514  113      5356     
 5191.54 194     18739    -115.809   -115.803   0.0056051   106      5363     
 5202.24 194     18750    -115.809   -115.803   0.0056051   110      5374     
 5256.66 195     18855    -115.809   -115.803   0.00556727  132      5416     
 5257.51 195     18856    -115.809   -115.803   0.00556727  133      5416     
 5258.84 195     18900    -115.809   -115.803   0.00556727  132      5416     
 5270.24 196     18969    -115.809   -115.803   0.00556706  134      5424     
 5271.42 196     19000    -115.809   -115.803   0.00556706  144      5424     
 5280.98 197     19083    -115.809   -115.803   0.00556622  127      5431     
 5281.96 197     19100    -115.809   -115.803   0.00556622  140      5431     
 5303.96 198     19197    -115.809   -115.803   0.00556599  127      5449     
 5304.81 198     19200    -115.809   -115.803   0.00556599  125      5449     
 5313    198     19250    -115.809   -115.803   0.00556599  145      5455     
 5317.76 199     19311    -115.809   -115.803   0.00556152  122      5458     
 5318.96 199     19350    -115.809   -115.803   0.00556152  141      5458     
 5325.92 200     19425    -115.809   -115.803   0.00556146  117      5463     
 5327.29 200     19450    -115.809   -115.803   0.00556146  133      5463     
 5339.03 201     19539    -115.809   -115.803   0.00555932  104      5473     
 5339.93 201     19550    -115.809   -115.803   0.00555932  108      5473     
 5347.91 202     19653    -115.809   -115.803   0.00555919  111      5479     
 5348.7  202     19654    -115.809   -115.803   0.00555919  111      5479     
 5349.85 202     19700    -115.809   -115.803   0.00555919  118      5479     
 5356.92 203     19767    -115.809   -115.803   0.00555916  100      5485     
 5358.01 203     19800    -115.809   -115.803   0.00555916  107      5485     
 5364.8  204     19879    -115.809   -115.803   0.00555915  117      5490     
 5365.81 204     19900    -115.809   -115.803   0.00555915  131      5490     
 5373.88 205     19995    -115.809   -115.803   0.00555911  114      5496     
 5374.74 205     20000    -115.809   -115.803   0.00555911  116      5496     
 5381.48 205     20050    -115.809   -115.803   0.00555911  119      5501     
 5385.29 206     20111    -115.809   -115.803   0.00555898  122      5503     
 5386.81 206     20150    -115.809   -115.803   0.00555898  119      5503     
 5396.2  207     20227    -115.809   -115.803   0.00555807  132      5510     
 5409.3  207     20250    -115.809   -115.803   0.00555807  124      5520     
 5447.82 208     20341    -115.809   -115.803   0.00555784  113      5552     
 5448.74 208     20350    -115.809   -115.803   0.00555784  118      5552     
 5498.72 209     20455    -115.809   -115.803   0.00555778  119      5592     
 5499.63 209     20456    -115.809   -115.803   0.00555778  119      5592     
 5530.12 209     20500    -115.809   -115.803   0.00555778  133      5616     
 5546.17 210     20571    -115.809   -115.803   0.00555578  121      5628     
 5547.57 210     20600    -115.809   -115.803   0.00555578  122      5628     
 5564.15 211     20685    -115.809   -115.803   0.00555525  109      5640     
 5565.27 211     20700    -115.809   -115.803   0.00555525  111      5640     
 5597.37 212     20797    -115.809   -115.803   0.00555502  110      5663     
 5598.34 212     20800    -115.809   -115.803   0.00555502  111      5663     
 5616.6  212     20850    -115.809   -115.803   0.00555502  122      5677     
