
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3941323669.pomdpx
  loading time : 4.48s 

SARSOP initializing ...
  initialization time : 2771.83s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3139.94 49      3895     -137.96    -137.94    0.0198738   26       1524     
 3141.39 49      3900     -137.96    -137.94    0.0198738   30       1528     
 3166.43 49      3950     -137.96    -137.94    0.0198738   25       1578     
 3167.02 50      4007     -137.96    -137.94    0.0197796   34       1578     
 3184.69 50      4050     -137.96    -137.94    0.0197796   26       1614     
 3191.38 51      4117     -137.96    -137.94    0.0196582   24       1626     
 3208.14 51      4150     -137.96    -137.94    0.0196582   26       1659     
 3220.28 52      4225     -137.959   -137.94    0.0189081   30       1679     
 3220.62 52      4250     -137.959   -137.94    0.0189081   29       1679     
 3223.87 53      4339     -137.959   -137.94    0.0187615   26       1686     
 3228.38 53      4350     -137.959   -137.94    0.0187615   28       1697     
 3247.34 54      4451     -137.959   -137.94    0.018672    31       1736     
 3247.57 54      4452     -137.959   -137.94    0.018672    32       1736     
 3256.13 54      4500     -137.959   -137.94    0.018672    29       1754     
 3259.1  55      4563     -137.959   -137.94    0.0183607   34       1759     
 3276.76 55      4600     -137.959   -137.94    0.0183607   34       1795     
 3287.62 56      4677     -137.959   -137.94    0.0182797   35       1814     
 3295.16 56      4700     -137.959   -137.94    0.0182797   37       1829     
 3299.27 57      4791     -137.958   -137.94    0.0181746   31       1836     
 3303.34 57      4800     -137.958   -137.94    0.0181746   32       1845     
 3318.6  58      4907     -137.958   -137.94    0.0180676   31       1874     
 3318.86 58      4908     -137.958   -137.94    0.0180676   31       1874     
 3329.16 58      4950     -137.958   -137.94    0.0180676   34       1894     
 3333.79 59      5021     -137.958   -137.94    0.01802     30       1902     
 3346.75 59      5050     -137.958   -137.94    0.01802     32       1927     
 3359.37 60      5133     -137.958   -137.94    0.0175532   30       1949     
 3367.67 60      5150     -137.958   -137.94    0.0175532   35       1965     
 3391.2  61      5251     -137.958   -137.94    0.0175294   39       2003     
 3391.48 61      5252     -137.958   -137.94    0.0175294   39       2003     
 3410.5  61      5300     -137.958   -137.94    0.0175294   39       2036     
 3416.41 62      5369     -137.958   -137.94    0.0174571   30       2045     
 3416.8  62      5400     -137.958   -137.94    0.0174571   33       2045     
 3421.52 63      5485     -137.958   -137.94    0.0174127   32       2054     
 3429.06 63      5500     -137.958   -137.94    0.0174127   30       2069     
 3436.96 64      5601     -137.957   -137.94    0.01706     33       2084     
 3437.24 64      5602     -137.957   -137.94    0.01706     32       2084     
 3437.7  64      5650     -137.957   -137.94    0.01706     32       2084     
 3439.51 65      5721     -137.957   -137.94    0.0168997   28       2087     
 3439.89 65      5750     -137.957   -137.94    0.0168997   28       2087     
 3442.62 66      5841     -137.957   -137.94    0.0168018   31       2092     
 3446.88 66      5850     -137.957   -137.94    0.0168018   31       2101     
 3459.03 66      5900     -137.957   -137.94    0.0168018   29       2124     
 3459.68 67      5961     -137.957   -137.94    0.0167659   38       2124     
 3481.85 67      6000     -137.957   -137.94    0.0167659   34       2163     
 3487.84 68      6081     -137.957   -137.94    0.0167398   32       2172     
 3497.32 68      6100     -137.957   -137.94    0.0167398   36       2188     
 3522.89 69      6201     -137.957   -137.94    0.0167072   37       2228     
 3523.18 69      6202     -137.957   -137.94    0.0167072   36       2228     
 3537.33 69      6250     -137.957   -137.94    0.0167072   38       2251     
 3541.8  70      6319     -137.957   -137.94    0.0166604   30       2258     
 3557.89 70      6350     -137.957   -137.94    0.0166604   32       2285     
 3575.8  71      6437     -137.957   -137.94    0.0165966   32       2312     
 3579.53 71      6450     -137.957   -137.94    0.0165966   36       2318     
 3591.08 72      6555     -137.957   -137.94    0.0165532   40       2337     
 3591.38 72      6556     -137.957   -137.94    0.0165532   41       2337     
 3606.12 72      6600     -137.957   -137.94    0.0165532   36       2363     
 3612.31 73      6673     -137.957   -137.94    0.0165332   35       2373     
 3622.25 73      6700     -137.957   -137.94    0.0165332   39       2389     
 3639.12 74      6791     -137.957   -137.94    0.0165044   33       2414     
 3639.5  74      6800     -137.957   -137.94    0.0165044   36       2414     
 3666.09 75      6907     -137.957   -137.94    0.0164348   41       2454     
 3666.42 75      6908     -137.957   -137.94    0.0164348   41       2454     
 3684.17 75      6950     -137.957   -137.94    0.0164348   44       2480     
 3692.85 76      7027     -137.957   -137.94    0.016363    31       2492     
 3693.3  76      7050     -137.957   -137.94    0.016363    33       2492     
 3697.2  77      7143     -137.957   -137.94    0.0163336   37       2498     
 3697.56 77      7150     -137.957   -137.94    0.0163336   35       2498     
 3701.16 77      7200     -137.957   -137.94    0.0163336   34       2504     
 3702.33 78      7261     -137.957   -137.94    0.0162976   35       2505     
 3716.94 78      7300     -137.957   -137.94    0.0162976   34       2529     
 3722.93 79      7377     -137.957   -137.94    0.0162791   38       2539     
 3723.33 79      7400     -137.957   -137.94    0.0162791   40       2539     
 3727.99 80      7493     -137.957   -137.94    0.016265    44       2547     
 3728.35 80      7500     -137.957   -137.94    0.016265    40       2547     
 3731.76 81      7550     -137.957   -137.94    0.016265    36       2553     
 3732.29 81      7607     -137.957   -137.94    0.0162342   39       2553     
 3732.75 81      7650     -137.957   -137.94    0.0162342   41       2553     
 3735.64 82      7721     -137.957   -137.94    0.0162189   39       2558     
 3752.53 82      7750     -137.957   -137.94    0.0162189   42       2587     
 3766.26 83      7835     -137.956   -137.94    0.0159765   38       2608     
 3773.53 83      7850     -137.956   -137.94    0.0159765   36       2619     
 3802.78 84      7951     -137.956   -137.94    0.0159586   39       2660     
 3803.14 84      7952     -137.956   -137.94    0.0159586   39       2660     
 3817.62 84      8000     -137.956   -137.94    0.0159586   40       2681     
 3823.67 85      8067     -137.956   -137.94    0.0159339   43       2689     
 3847.65 85      8100     -137.956   -137.94    0.0159339   50       2722     
 3862.73 86      8181     -137.956   -137.94    0.0158975   45       2742     
 3876.07 86      8200     -137.956   -137.94    0.0158975   45       2760     
 3898.72 87      8297     -137.956   -137.94    0.0158898   52       2788     
 3899.12 87      8300     -137.956   -137.94    0.0158898   54       2788     
 3923.18 87      8350     -137.956   -137.94    0.0158898   48       2820     
 3927.14 88      8413     -137.956   -137.94    0.0158685   37       2824     
 3953.9  88      8450     -137.956   -137.94    0.0158685   35       2859     
 3967.17 89      8529     -137.956   -137.94    0.0158246   33       2875     
 3980.5  89      8550     -137.956   -137.94    0.0158246   34       2892     
 3991.74 90      8645     -137.956   -137.94    0.0157879   34       2906     
 3992.16 90      8650     -137.956   -137.94    0.0157879   36       2906     
 4004.56 90      8700     -137.956   -137.94    0.0157879   34       2924     
 4006.67 91      8761     -137.956   -137.94    0.0157473   32       2926     
 4007.27 91      8800     -137.956   -137.94    0.0157473   33       2926     
 4012.27 92      8875     -137.956   -137.94    0.0157293   46       2933     
 4020.96 92      8900     -137.956   -137.94    0.0157293   42       2945     
 4042.87 93      8989     -137.956   -137.94    0.0157199   40       2975     
 4043.32 93      9000     -137.956   -137.94    0.0157199   41       2975     
 4046.58 94      9101     -137.956   -137.94    0.015713    41       2979     
 4046.98 94      9102     -137.956   -137.94    0.015713    42       2979     
 4047.55 94      9150     -137.956   -137.94    0.015713    42       2979     
 4050.61 95      9215     -137.956   -137.94    0.015706    41       2983     
 4051.12 95      9250     -137.956   -137.94    0.015706    43       2983     
 4055.4  96      9329     -137.956   -137.94    0.0156964   46       2989     
 4069.38 96      9350     -137.956   -137.94    0.0156964   47       3009     
 4081.66 97      9445     -137.956   -137.94    0.0156746   39       3025     
 4082.08 97      9450     -137.956   -137.94    0.0156746   39       3025     
 4085.82 97      9500     -137.956   -137.94    0.0156746   40       3030     
 4087.2  98      9559     -137.956   -137.94    0.015667    44       3031     
 4111.14 98      9600     -137.956   -137.94    0.015667    48       3063     
 4119.05 99      9671     -137.956   -137.94    0.0156263   36       3074     
 4142.57 99      9700     -137.956   -137.94    0.0156263   40       3103     
 4154.17 100     9783     -137.956   -137.94    0.0151578   40       3116     
 4164.54 100     9800     -137.956   -137.94    0.0151578   43       3129     
 4193.56 101     9901     -137.956   -137.94    0.015145    41       3164     
 4193.98 101     9902     -137.956   -137.94    0.015145    41       3164     
 4224.95 101     9950     -137.956   -137.94    0.015145    49       3204     
 4232.16 102     10017    -137.955   -137.94    0.0151158   46       3212     
 4255.47 102     10050    -137.955   -137.94    0.0151158   54       3239     
 4259.59 103     10133    -137.955   -137.94    0.0151066   46       3243     
 4260.16 103     10150    -137.955   -137.94    0.0151066   50       3243     
 4264.89 104     10251    -137.955   -137.94    0.0150962   40       3248     
 4265.32 104     10252    -137.955   -137.94    0.0150962   40       3248     
 4291.29 104     10300    -137.955   -137.94    0.0150962   38       3279     
 4298.61 105     10367    -137.955   -137.94    0.0149741   42       3287     
 4299.36 105     10400    -137.955   -137.94    0.0149741   47       3287     
 4305.05 106     10483    -137.955   -137.94    0.0149487   39       3294     
 4315.7  106     10500    -137.955   -137.94    0.0149487   40       3307     
 4339.19 107     10601    -137.955   -137.94    0.0149387   43       3336     
 4339.64 107     10602    -137.955   -137.94    0.0149387   43       3336     
 4353.88 107     10650    -137.955   -137.94    0.0149387   47       3353     
 4360.54 108     10717    -137.955   -137.94    0.014934    46       3361     
 4374.99 108     10750    -137.955   -137.94    0.014934    50       3378     
 4381.75 109     10833    -137.955   -137.94    0.0149261   39       3386     
 4382.33 109     10850    -137.955   -137.94    0.0149261   44       3386     
 4387.81 110     10949    -137.955   -137.94    0.0148174   41       3393     
 4388.24 110     10950    -137.955   -137.94    0.0148174   41       3393     
 4410.07 110     11000    -137.955   -137.94    0.0148174   43       3421     
 4414.44 111     11065    -137.955   -137.94    0.0148112   44       3426     
 4437.07 111     11100    -137.955   -137.94    0.0148112   45       3453     
 4448.72 112     11183    -137.955   -137.94    0.0148061   49       3466     
 4459.22 112     11200    -137.955   -137.94    0.0148061   53       3478     
 4494.85 113     11301    -137.955   -137.94    0.0148022   49       3519     
 4495.33 113     11302    -137.955   -137.94    0.0148022   49       3519     
 4513.04 113     11350    -137.955   -137.94    0.0148022   57       3539     
 4519.58 114     11419    -137.955   -137.94    0.0147925   46       3546     
 4549.15 114     11450    -137.955   -137.94    0.0147925   46       3575     
 4579.26 115     11537    -137.955   -137.94    0.0147682   38       3602     
 4584.24 115     11550    -137.955   -137.94    0.0147682   44       3607     
 4608.87 116     11655    -137.955   -137.94    0.0147608   44       3632     
 4609.36 116     11656    -137.955   -137.94    0.0147608   44       3632     
 4623.25 116     11700    -137.955   -137.94    0.0147608   54       3647     
 4629.75 117     11771    -137.955   -137.94    0.0147563   39       3654     
 4650.34 117     11800    -137.955   -137.94    0.0147563   41       3677     
 4677.21 118     11887    -137.955   -137.94    0.0147266   51       3705     
 4685.71 118     11900    -137.955   -137.94    0.0147266   49       3714     
 4711.01 119     12005    -137.955   -137.94    0.014722    42       3741     
 4711.51 119     12006    -137.955   -137.94    0.014722    43       3741     
 4742.43 119     12050    -137.955   -137.94    0.014722    48       3774     
 4755.43 120     12123    -137.955   -137.94    0.0147137   45       3787     
 4781.68 120     12150    -137.955   -137.94    0.0147137   51       3813     
 4813.76 121     12239    -137.955   -137.94    0.0147056   43       3843     
 4821.3  121     12250    -137.955   -137.94    0.0147056   50       3851     
 4863.48 122     12357    -137.955   -137.94    0.0147017   43       3892     
 4864.01 122     12358    -137.955   -137.94    0.0147017   43       3892     
 4900.18 122     12400    -137.955   -137.94    0.0147017   53       3927     
 4911.71 123     12475    -137.955   -137.94    0.0146906   51       3938     
 4933.79 123     12500    -137.955   -137.94    0.0146906   52       3958     
 4951.79 124     12589    -137.955   -137.94    0.0146674   44       3975     
 4958.11 124     12600    -137.955   -137.94    0.0146674   51       3981     
 4993.27 125     12705    -137.955   -137.94    0.0146607   43       4013     
 4993.8  125     12706    -137.955   -137.94    0.0146607   43       4013     
 5027.58 125     12750    -137.955   -137.94    0.0146607   44       4044     
 5041.36 126     12821    -137.955   -137.94    0.0146559   40       4056     
 5056.63 126     12850    -137.955   -137.94    0.0146559   44       4070     
 5066.12 127     12937    -137.955   -137.94    0.0146506   38       4078     
 5073.74 127     12950    -137.955   -137.94    0.0146506   38       4085     
 5113.34 128     13055    -137.955   -137.94    0.0146418   38       4122     
 5113.86 128     13056    -137.955   -137.94    0.0146418   38       4122     
 5130.5  128     13100    -137.955   -137.94    0.0146418   47       4139     
 5136.88 129     13169    -137.955   -137.94    0.0146362   39       4145     
 5151.33 129     13200    -137.955   -137.94    0.0146362   42       4159     
 5176.13 130     13285    -137.955   -137.94    0.0146189   42       4184     
 5184.53 130     13300    -137.955   -137.94    0.0146189   48       4192     
 5202.3  131     13399    -137.955   -137.94    0.0146136   43       4209     
 5202.85 131     13400    -137.955   -137.94    0.0146136   43       4209     
 5213.93 131     13450    -137.955   -137.94    0.0146136   53       4220     
 5218.9  132     13513    -137.955   -137.94    0.0145912   43       4225     
 5245.82 132     13550    -137.955   -137.94    0.0145912   48       4251     
 5266.82 133     13629    -137.955   -137.94    0.0145839   45       4271     
 5279.27 133     13650    -137.955   -137.94    0.0145839   53       4283     
 5285.29 134     13743    -137.955   -137.94    0.0145808   48       4289     
 5285.89 134     13750    -137.955   -137.94    0.0145808   51       4289     
 5302.43 135     13800    -137.955   -137.94    0.0145808   54       4305     
 5303.43 135     13857    -137.955   -137.94    0.0145768   44       4305     
 5304.21 135     13900    -137.955   -137.94    0.0145768   47       4305     
 5311.06 136     13973    -137.955   -137.94    0.0145706   38       4312     
 5328.23 136     14000    -137.955   -137.94    0.0145706   41       4328     
 5332.2  137     14087    -137.955   -137.94    0.0145672   42       4331     
 5332.83 137     14100    -137.955   -137.94    0.0145672   43       4331     
 5365.9  138     14201    -137.955   -137.94    0.0145643   43       4363     
 5366.44 138     14202    -137.955   -137.94    0.0145643   43       4363     
 5403.85 138     14250    -137.955   -137.94    0.0145643   45       4398     
 5412.21 139     14315    -137.955   -137.94    0.0145618   50       4405     
 5431.6  139     14350    -137.955   -137.94    0.0145618   51       4423     
 5440.68 140     14427    -137.955   -137.94    0.0145601   55       4431     
 5456.2  140     14450    -137.955   -137.94    0.0145601   57       4445     
 5484.7  141     14543    -137.955   -137.94    0.0145561   47       4471     
 5485.37 141     14550    -137.955   -137.94    0.0145561   49       4471     
 5490.59 142     14655    -137.955   -137.94    0.0145538   45       4475     
 5491.22 142     14656    -137.955   -137.94    0.0145538   45       4475     
 5492.05 142     14700    -137.955   -137.94    0.0145538   45       4475     
 5498.68 143     14769    -137.955   -137.94    0.0145516   47       4481     
 5499.46 143     14800    -137.955   -137.94    0.0145516   45       4481     
 5504.15 144     14885    -137.955   -137.94    0.0145424   41       4485     
 5510.34 144     14900    -137.955   -137.94    0.0145424   43       4490     
 5533.74 145     14999    -137.955   -137.94    0.0145348   45       4511     
 5534.37 145     15000    -137.955   -137.94    0.0145348   43       4511     
 5535.42 145     15050    -137.955   -137.94    0.0145348   45       4511     
 5540.93 146     15113    -137.955   -137.94    0.0145141   50       4516     
 5554.27 146     15150    -137.955   -137.94    0.0145141   48       4528     
 5560.76 147     15229    -137.955   -137.94    0.0145076   44       4534     
 5561.57 147     15250    -137.955   -137.94    0.0145076   45       4534     
 5566.19 148     15341    -137.955   -137.94    0.014503    47       4538     
 5566.86 148     15350    -137.955   -137.94    0.014503    51       4538     
 5601.4  149     15455    -137.955   -137.94    0.0145004   49       4571     
 5602.03 149     15456    -137.955   -137.94    0.0145004   50       4571     
 5627.03 149     15500    -137.955   -137.94    0.0145004   50       4596     
 5631.8  150     15567    -137.955   -137.94    0.014498    48       4600     
 5656.46 150     15600    -137.955   -137.94    0.014498    52       4624     
 5661.38 151     15681    -137.955   -137.94    0.0144932   54       4628     
 5681.58 151     15700    -137.955   -137.94    0.0144932   56       4647     
 5687.74 152     15793    -137.955   -137.94    0.0144877   55       4652     
 5688.49 152     15800    -137.955   -137.94    0.0144877   58       4652     
 5709.23 153     15850    -137.955   -137.94    0.0144877   64       4672     
 5710.41 153     15907    -137.955   -137.94    0.0144862   60       4672     
 5732.04 153     15950    -137.955   -137.94    0.0144862   65       4692     
 5736.88 154     16021    -137.955   -137.94    0.0144754   63       4696     
 5768.55 154     16050    -137.955   -137.94    0.0144754   74       4725     
 5779.4  155     16133    -137.955   -137.94    0.0142113   71       4734     
 5798.12 155     16150    -137.955   -137.94    0.0142113   69       4751     
 5813.43 156     16249    -137.955   -137.94    0.0141989   64       4764     
 5814.12 156     16250    -137.955   -137.94    0.0141989   64       4764     
 5836.07 156     16300    -137.955   -137.94    0.0141989   65       4783     
 5841.15 157     16365    -137.955   -137.94    0.0141954   54       4787     
 5870.19 157     16400    -137.955   -137.94    0.0141954   59       4813     
 5874.47 158     16481    -137.955   -137.94    0.0141916   51       4816     
 5883.93 158     16500    -137.955   -137.94    0.0141916   55       4824     
 5899.33 159     16597    -137.955   -137.94    0.0141881   46       4838     
 5899.98 159     16600    -137.955   -137.94    0.0141881   47       4838     
 5939.53 159     16650    -137.955   -137.94    0.0141881   54       4876     
 5944.95 160     16713    -137.955   -137.94    0.0141849   52       4880     
 5962.38 160     16750    -137.955   -137.94    0.0141849   60       4896     
 5979.37 161     16831    -137.955   -137.94    0.0141675   56       4913     
 5991.75 161     16850    -137.955   -137.94    0.0141675   65       4924     
 6021.64 162     16947    -137.955   -137.94    0.0141647   70       4952     
 6022.33 162     16950    -137.955   -137.94    0.0141647   71       4952     
 6049.9  162     17000    -137.955   -137.94    0.0141647   69       4977     
 6054.05 163     17061    -137.955   -137.94    0.0141629   62       4980     
 6055.03 163     17100    -137.955   -137.94    0.0141629   64       4980     
 6059.92 164     17177    -137.955   -137.94    0.0141597   54       4984     
 6060.68 164     17200    -137.955   -137.94    0.0141597   54       4984     
 6062.64 165     17291    -137.955   -137.94    0.0141574   56       4985     
 6063.34 165     17300    -137.955   -137.94    0.0141574   53       4985     
 6068.14 166     17407    -137.955   -137.94    0.0141552   62       4989     
 6068.82 166     17408    -137.955   -137.94    0.0141552   62       4989     
 6069.68 166     17450    -137.955   -137.94    0.0141552   53       4989     
 6074.54 167     17523    -137.955   -137.94    0.0141524   53       4993     
 6102.5  167     17550    -137.955   -137.94    0.0141524   53       5019     
 6133.4  168     17637    -137.955   -137.94    0.0141391   60       5046     
 6140.21 168     17650    -137.955   -137.94    0.0141391   64       5052     
 6162.3  169     17751    -137.955   -137.94    0.0141363   53       5073     
 6162.95 169     17752    -137.955   -137.94    0.0141363   54       5073     
 6181.9  169     17800    -137.955   -137.94    0.0141363   59       5092     
 6187.16 170     17867    -137.955   -137.94    0.0141348   60       5096     
 6206.36 170     17900    -137.955   -137.94    0.0141348   61       5113     
 6213.02 171     17981    -137.955   -137.94    0.0140899   59       5119     
 6222.65 171     18000    -137.955   -137.94    0.0140899   64       5127     
 6232.29 172     18099    -137.955   -137.94    0.014089    67       5135     
 6232.99 172     18100    -137.955   -137.94    0.014089    67       5135     
 6275.08 172     18150    -137.955   -137.94    0.014089    59       5173     
 6281.42 173     18213    -137.955   -137.94    0.0140884   65       5178     
 6300.69 173     18250    -137.955   -137.94    0.0140884   65       5194     
 6306.95 174     18327    -137.955   -137.94    0.0140881   60       5199     
 6323.87 174     18350    -137.955   -137.94    0.0140881   65       5214     
 6343.42 175     18445    -137.955   -137.94    0.0140854   57       5231     
 6344.13 175     18450    -137.955   -137.94    0.0140854   57       5231     
 6349.61 175     18500    -137.955   -137.94    0.0140854   56       5236     
 6352.61 176     18561    -137.955   -137.94    0.0140817   61       5238     
 6353.44 176     18600    -137.955   -137.94    0.0140817   61       5238     
 6361.05 177     18677    -137.955   -137.94    0.0140789   62       5245     
 6381.82 177     18700    -137.955   -137.94    0.0140789   58       5264     
 6387.64 178     18793    -137.954   -137.94    0.014034    50       5269     
 6388.33 178     18800    -137.954   -137.94    0.014034    52       5269     
 6414.88 178     18850    -137.954   -137.94    0.014034    53       5295     
 6416.08 179     18909    -137.954   -137.94    0.0140301   60       5295     
 6439.82 179     18950    -137.954   -137.94    0.0140301   76       5317     
 6447.03 180     19023    -137.954   -137.94    0.0140276   62       5324     
 6462.2  180     19050    -137.954   -137.94    0.0140276   72       5338     
 6475.81 181     19139    -137.954   -137.94    0.0140253   54       5351     
 6476.56 181     19150    -137.954   -137.94    0.0140253   56       5351     
 6508.42 182     19255    -137.954   -137.94    0.0140233   69       5381     
 6509.1  182     19256    -137.954   -137.94    0.0140233   70       5381     
 6534.96 182     19300    -137.954   -137.94    0.0140233   71       5405     
 6544.91 183     19371    -137.954   -137.94    0.0140216   57       5414     
 6545.86 183     19400    -137.954   -137.94    0.0140216   60       5414     
 6552.59 184     19485    -137.954   -137.94    0.0140202   56       5420     
 6553.35 184     19500    -137.954   -137.94    0.0140202   59       5420     
 6560.16 185     19601    -137.954   -137.94    0.0140188   64       5426     
 6561.41 185     19602    -137.954   -137.94    0.0140188   64       5427     
 6587.1  185     19650    -137.954   -137.94    0.0140188   67       5450     
 6594.5  186     19715    -137.954   -137.94    0.0140134   75       5456     
 6595.67 186     19750    -137.954   -137.94    0.0140134   68       5456     
 6602.71 187     19829    -137.954   -137.94    0.0140114   69       5462     
 6603.69 187     19850    -137.954   -137.94    0.0140114   70       5462     
 6611.86 188     19945    -137.954   -137.94    0.0140104   73       5469     
 6612.63 188     19950    -137.954   -137.94    0.0140104   70       5469     
 6616.59 188     20000    -137.954   -137.94    0.0140104   72       5472     
 6618.85 189     20059    -137.954   -137.94    0.0140093   74       5473     
 6627.22 189     20100    -137.954   -137.94    0.0140093   66       5480     
 6632.25 190     20175    -137.954   -137.94    0.0140083   66       5484     
 6633.07 190     20200    -137.954   -137.94    0.0140083   66       5484     
 6638.71 191     20289    -137.954   -137.94    0.0140077   67       5489     
 6639.57 191     20300    -137.954   -137.94    0.0140077   64       5489     
 6645.34 192     20405    -137.954   -137.94    0.0140069   77       5494     
 6646.04 192     20406    -137.954   -137.94    0.0140069   77       5494     
 6646.96 192     20450    -137.954   -137.94    0.0140069   74       5494     
 6652.24 193     20521    -137.954   -137.94    0.0140063   70       5499     
 6653.12 193     20550    -137.954   -137.94    0.0140063   66       5499     
 6659.74 194     20635    -137.954   -137.94    0.0140061   69       5505     
 6660.54 194     20650    -137.954   -137.94    0.0140061   64       5505     
 6665.3  195     20751    -137.954   -137.94    0.014006    75       5509     
 6666.01 195     20752    -137.954   -137.94    0.014006    75       5509     
 6667.03 195     20800    -137.954   -137.94    0.014006    68       5509     
 6670.64 196     20863    -137.954   -137.94    0.0140059   75       5512     
 6671.51 196     20900    -137.954   -137.94    0.0140059   80       5512     
