
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3760f06811.pomdpx
  loading time : 4.45s 

SARSOP initializing ...
  initialization time : 2104.31s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3526.77 97      7550     -128.087   -128.082   0.00508844  111      3736     
 3558.56 98      7659     -128.087   -128.082   0.00507015  94       3780     
 3559.48 98      7660     -128.087   -128.082   0.00507015  95       3781     
 3587.88 98      7700     -128.087   -128.082   0.00507015  103      3821     
 3605.82 99      7787     -128.087   -128.082   0.00506813  103      3843     
 3612.77 99      7800     -128.087   -128.082   0.00506813  114      3853     
 3647.86 100     7911     -128.087   -128.082   0.00506647  124      3901     
 3648.41 100     7912     -128.087   -128.082   0.00506647  124      3901     
 3675.01 100     7950     -128.087   -128.082   0.00506647  129      3939     
 3693.62 101     8037     -128.087   -128.082   0.00506547  139      3962     
 3702.58 101     8050     -128.087   -128.082   0.00506547  144      3975     
 3739.79 102     8100     -128.087   -128.082   0.00506547  132      4024     
 3741.61 102     8163     -128.087   -128.082   0.00506066  129      4024     
 3769.41 102     8200     -128.087   -128.082   0.00506066  141      4061     
 3790.33 103     8287     -128.087   -128.082   0.00505589  120      4085     
 3799.62 103     8300     -128.087   -128.082   0.00505589  129      4098     
 3844.45 104     8350     -128.087   -128.082   0.00505589  118      4147     
 3846.05 104     8413     -128.087   -128.082   0.00505057  97       4147     
 3875.45 104     8450     -128.087   -128.082   0.00505057  115      4184     
 3898.65 105     8539     -128.087   -128.082   0.00504787  110      4209     
 3906.77 105     8550     -128.087   -128.082   0.00504787  113      4220     
 3947.77 105     8600     -128.087   -128.082   0.00504787  122      4270     
 3951.21 106     8667     -128.087   -128.082   0.00504141  102      4272     
 3976.95 106     8700     -128.087   -128.082   0.00504141  112      4305     
 4002.85 107     8793     -128.087   -128.082   0.00503882  104      4334     
 4008.17 107     8800     -128.087   -128.082   0.00503882  106      4341     
 4049.38 107     8850     -128.087   -128.082   0.00503882  119      4391     
 4056.33 108     8921     -128.087   -128.082   0.00503696  111      4397     
 4079.66 108     8950     -128.087   -128.082   0.00503696  117      4426     
 4109.62 109     9047     -128.087   -128.082   0.00503556  103      4459     
 4112.15 109     9050     -128.087   -128.082   0.00503556  104      4462     
 4155    109     9100     -128.087   -128.082   0.00503556  121      4512     
 4164.94 110     9173     -128.087   -128.082   0.00503409  111      4521     
 4186.76 110     9200     -128.087   -128.082   0.00503409  125      4547     
 4219.37 111     9299     -128.087   -128.082   0.00503305  125      4582     
 4220.03 111     9300     -128.087   -128.082   0.00503305  124      4582     
 4261.9  111     9350     -128.087   -128.082   0.00503305  134      4630     
 4273.82 112     9425     -128.087   -128.082   0.00503161  127      4641     
 4294.79 112     9450     -128.087   -128.082   0.00503161  139      4665     
 4330.06 113     9551     -128.087   -128.082   0.00502978  138      4702     
 4330.81 113     9552     -128.087   -128.082   0.00502978  137      4702     
 4373.27 113     9600     -128.087   -128.082   0.00502978  165      4749     
 4386.61 114     9675     -128.087   -128.082   0.00502623  154      4761     
 4409.24 114     9700     -128.087   -128.082   0.00502623  161      4786     
 4447.03 115     9803     -128.087   -128.082   0.00502541  118      4824     
 4447.71 115     9804     -128.087   -128.082   0.00502541  118      4824     
 4488.05 115     9850     -128.087   -128.082   0.00502541  128      4867     
 4504.19 116     9927     -128.087   -128.082   0.00502393  120      4881     
 4525.52 116     9950     -128.087   -128.082   0.00502393  130      4903     
 4569.44 117     10053    -128.087   -128.082   0.00502262  101      4942     
 4570.64 117     10054    -128.087   -128.082   0.00502262  101      4943     
 4614.64 117     10100    -128.087   -128.082   0.00502262  111      4989     
 4632.16 118     10179    -128.087   -128.082   0.00502119  103      5004     
 4649.42 118     10200    -128.087   -128.082   0.00502119  111      5023     
 4689.07 119     10303    -128.087   -128.082   0.00502012  106      5063     
 4690.25 119     10304    -128.087   -128.082   0.00502012  107      5064     
 4730.74 119     10350    -128.087   -128.082   0.00502012  121      5110     
 4746.6  120     10429    -128.087   -128.082   0.00501885  109      5125     
 4762.55 120     10450    -128.087   -128.082   0.00501885  117      5143     
 4803.05 121     10555    -128.087   -128.082   0.00501781  107      5184     
 4804.17 121     10556    -128.087   -128.082   0.00501781  107      5185     
 4843.15 121     10600    -128.087   -128.082   0.00501781  106      5229     
 4861.34 122     10681    -128.087   -128.082   0.00501069  104      5246     
 4878.56 122     10700    -128.087   -128.082   0.00501069  109      5265     
 4921.18 123     10805    -128.087   -128.082   0.0050081   110      5307     
 4922.24 123     10806    -128.087   -128.082   0.0050081   110      5308     
 4965.3  123     10850    -128.087   -128.082   0.0050081   128      5352     
 4985.09 124     10931    -128.087   -128.082   0.00500216  118      5369     
 5001.55 124     10950    -128.087   -128.082   0.00500216  126      5387     
 5045.06 125     11057    -128.087   -128.082   0.0050005   144      5430     
 5046.26 125     11058    -128.087   -128.082   0.0050005   145      5431     
 5087.66 125     11100    -128.087   -128.082   0.0050005   154      5473     
 5108.39 126     11181    -128.087   -128.082   0.00499809  146      5491     
 5124.93 126     11200    -128.087   -128.082   0.00499809  155      5509     
 5169.83 127     11307    -128.087   -128.082   0.00499046  152      5552     
 5170.52 127     11308    -128.087   -128.082   0.00499046  153      5552     
 5210.41 127     11350    -128.087   -128.082   0.00499046  167      5594     
 5231.73 128     11433    -128.087   -128.082   0.00498933  117      5613     
 5247.74 128     11450    -128.087   -128.082   0.00498933  125      5630     
 5294.02 129     11557    -128.087   -128.082   0.00498784  121      5674     
 5295.28 129     11558    -128.087   -128.082   0.00498784  120      5675     
 5336.77 129     11600    -128.087   -128.082   0.00498784  127      5717     
 5358.27 130     11683    -128.087   -128.082   0.00498498  125      5736     
 5374.98 130     11700    -128.087   -128.082   0.00498498  137      5753     
 5427.3  131     11811    -128.087   -128.082   0.00498223  123      5799     
 5428.53 131     11812    -128.087   -128.082   0.00498223  122      5800     
 5466.65 131     11850    -128.087   -128.082   0.00498223  125      5838     
 5494.01 132     11939    -128.087   -128.082   0.00496812  117      5862     
 5504.76 132     11950    -128.087   -128.082   0.00496812  121      5873     
 5557.56 132     12000    -128.087   -128.082   0.00496812  125      5923     
 5560.79 133     12065    -128.087   -128.082   0.00496674  118      5924     
 5594.15 133     12100    -128.087   -128.082   0.00496674  134      5956     
 5625.36 134     12191    -128.087   -128.082   0.00496625  129      5983     
 5633.55 134     12200    -128.087   -128.082   0.00496625  134      5991     
 5687.67 134     12250    -128.087   -128.082   0.00496625  141      6041     
 5693.07 135     12317    -128.087   -128.082   0.00496552  126      6044     
 5721.04 135     12350    -128.087   -128.082   0.00496552  141      6070     
 5756.27 136     12445    -128.087   -128.082   0.00496504  143      6100     
 5760.65 136     12450    -128.087   -128.082   0.00496504  143      6104     
 5815.23 136     12500    -128.087   -128.082   0.00496504  145      6154     
 5826.38 137     12573    -128.087   -128.082   0.00496469  116      6162     
 5855.17 137     12600    -128.087   -128.082   0.00496469  126      6189     
 5895.13 138     12697    -128.087   -128.082   0.00495916  130      6223     
 5896.05 138     12700    -128.087   -128.082   0.00495916  131      6223     
 5950.29 138     12750    -128.087   -128.082   0.00495916  146      6271     
 5965.32 139     12827    -128.087   -128.082   0.00495891  147      6282     
 5988.38 139     12850    -128.087   -128.082   0.00495891  150      6302     
 6034.87 140     12953    -128.087   -128.082   0.00495818  123      6341     
 6035.78 140     12954    -128.087   -128.082   0.00495818  123      6341     
 6084.96 140     13000    -128.087   -128.082   0.00495818  132      6384     
 6104.22 141     13077    -128.087   -128.082   0.00495797  132      6398     
 6126.26 141     13100    -128.087   -128.082   0.00495797  141      6416     
 6176.47 142     13203    -128.087   -128.082   0.00495782  140      6455     
 6177.49 142     13204    -128.087   -128.082   0.00495782  140      6455     
 6231.95 142     13250    -128.087   -128.082   0.00495782  150      6499     
 6253.47 143     13329    -128.087   -128.082   0.00495767  122      6514     
 6275.54 143     13350    -128.087   -128.082   0.00495767  134      6531     
 6332.14 144     13455    -128.087   -128.082   0.00495755  127      6572     
 6333.2  144     13456    -128.087   -128.082   0.00495755  127      6572     
 6391.53 144     13500    -128.087   -128.082   0.00495755  137      6615     
 6416.67 145     13579    -128.087   -128.082   0.00495739  140      6631     
 6444.52 145     13600    -128.087   -128.082   0.00495739  154      6652     
 6507.71 146     13703    -128.087   -128.082   0.00494671  158      6692     
 6509.1  146     13704    -128.087   -128.082   0.00494671  157      6692     
 6579.03 146     13750    -128.087   -128.082   0.00494671  176      6737     
 6608.89 147     13829    -128.087   -128.082   0.00494653  155      6752     
 6639.44 147     13850    -128.087   -128.082   0.00494653  166      6773     
 6707.29 148     13957    -128.087   -128.082   0.0049449   138      6815     
 6708.7  148     13958    -128.087   -128.082   0.0049449   138      6815     
 6751.49 148     14000    -128.087   -128.082   0.0049449   150      6840     
 6787.72 149     14083    -128.087   -128.082   0.00494211  142      6859     
 6811.92 149     14100    -128.087   -128.082   0.00494211  146      6875     
 6886.2  150     14209    -128.087   -128.082   0.00494192  148      6920     
 6887.64 150     14210    -128.087   -128.082   0.00494192  147      6920     
 6949.86 150     14250    -128.087   -128.082   0.00494192  170      6960     
 6988.01 151     14335    -128.087   -128.082   0.00494096  168      6981     
 7002.67 151     14350    -128.087   -128.082   0.00494096  176      6991     
 7075.36 152     14459    -128.087   -128.082   0.0049406   173      7037     
 7076.83 152     14460    -128.087   -128.082   0.0049406   172      7037     
 7134.22 152     14500    -128.087   -128.082   0.0049406   176      7077     
 7170.52 153     14585    -128.087   -128.082   0.0049362   175      7098     
 7190.78 153     14600    -128.087   -128.082   0.0049362   186      7112     
 7268.29 154     14711    -128.087   -128.082   0.00493597  192      7159     
 7269.93 154     14712    -128.087   -128.082   0.00493597  192      7159     
 7324.84 154     14750    -128.087   -128.082   0.00493597  197      7197     
 7369.17 155     14837    -128.087   -128.082   0.00493545  201      7221     
 7389.9  155     14850    -128.087   -128.082   0.00493545  211      7234     
 7470.41 156     14900    -128.087   -128.082   0.00493545  225      7283     
 7474.77 156     14963    -128.087   -128.082   0.00492215  199      7283     
 7530.75 156     15000    -128.087   -128.082   0.00492215  213      7319     
 7577.39 157     15089    -128.087   -128.082   0.00492163  161      7344     
 7588.69 157     15100    -128.087   -128.082   0.00492163  159      7350     
 7670.19 157     15150    -128.087   -128.082   0.00492163  184      7400     
 7675.65 158     15215    -128.087   -128.082   0.00492148  154      7401     
 7730.67 158     15250    -128.087   -128.082   0.00492148  162      7435     
 7777.3  159     15341    -128.087   -128.082   0.00491825  148      7462     
 7790.29 159     15350    -128.087   -128.082   0.00491825  154      7470     
 7879.79 159     15400    -128.087   -128.082   0.00491825  158      7520     
 7891.25 160     15469    -128.087   -128.082   0.00491793  144      7524     
 7940    160     15500    -128.087   -128.082   0.00491793  152      7554     
 7995.33 161     15595    -128.087   -128.082   0.00491716  135      7585     
 7998.27 161     15600    -128.087   -128.082   0.00491716  138      7586     
 8089.29 161     15650    -128.087   -128.082   0.00491716  149      7636     
 8107.8  162     15723    -128.087   -128.082   0.00491693  150      7644     
 8151.83 162     15750    -128.087   -128.082   0.00491693  166      7670     
 8217.33 163     15849    -128.087   -128.082   0.00491669  158      7705     
 8220.29 163     15850    -128.087   -128.082   0.00491669  158      7706     
 8316.63 163     15900    -128.087   -128.082   0.00491669  158      7756     
 8341.72 164     15975    -128.087   -128.082   0.0049075   152      7767     
 8382.81 164     16000    -128.087   -128.082   0.0049075   159      7790     
 8457.51 165     16101    -128.087   -128.082   0.00490746  156      7826     
 8459.72 165     16102    -128.087   -128.082   0.00490746  156      7826     
 8548.36 165     16150    -128.087   -128.082   0.00490746  166      7872     
 8580.21 166     16227    -128.087   -128.082   0.004907    177      7885     
 8614.11 166     16250    -128.087   -128.082   0.004907    176      7901     
 8695.81 167     16353    -128.087   -128.082   0.00490615  192      7940     
 8698.15 167     16354    -128.087   -128.082   0.00490615  192      7940     
 8787.03 167     16400    -128.087   -128.082   0.00490615  215      7980     
 8821.63 168     16481    -128.087   -128.082   0.00490613  152      7996     
 8855.17 168     16500    -128.087   -128.082   0.00490613  161      8013     
 8943.66 169     16607    -128.087   -128.082   0.00490603  146      8056     
 8945.77 169     16608    -128.087   -128.082   0.00490603  146      8056     
 9027.65 169     16650    -128.087   -128.082   0.00490603  153      8095     
 9072.52 170     16735    -128.087   -128.082   0.00490368  157      8115     
 9081.15 170     16750    -128.087   -128.082   0.00490368  162      8119     
 9173.14 171     16859    -128.087   -128.082   0.00490217  151      8165     
 9174.88 171     16860    -128.087   -128.082   0.00490217  151      8165     
 9243.16 171     16900    -128.087   -128.082   0.00490217  166      8203     
 9285.46 172     16985    -128.087   -128.082   0.00490104  165      8224     
 9311.99 172     17000    -128.087   -128.082   0.00490104  171      8239     
 9405.03 173     17113    -128.087   -128.082   0.00489602  176      8287     
 9406.67 173     17114    -128.087   -128.082   0.00489602  177      8287     
 9470.49 173     17150    -128.087   -128.082   0.00489602  189      8319     
 9518.02 174     17239    -128.087   -128.082   0.00489345  180      8344     
 9534.55 174     17250    -128.087   -128.082   0.00489345  186      8354     
 9622.08 174     17300    -128.087   -128.082   0.00489345  193      8404     
 9631.39 175     17369    -128.087   -128.082   0.00488454  193      8407     
 9677.66 175     17400    -128.087   -128.082   0.00488454  203      8434     
 9735.81 176     17495    -128.087   -128.082   0.00488353  212      8465     
 9737.44 176     17500    -128.087   -128.082   0.00488353  211      8465     
 9818.48 176     17550    -128.087   -128.082   0.00488353  217      8510     
 9836.28 177     17623    -128.087   -128.082   0.00488268  203      8518     
 9872.23 177     17650    -128.087   -128.082   0.00488268  204      8539     
 9941.33 178     17753    -128.087   -128.082   0.0048819   157      8576     
 9942.61 178     17754    -128.087   -128.082   0.0048819   157      8576     
 10007.9 178     17800    -128.087   -128.082   0.0048819   171      8613     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10007.910000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10007.9 178     17800    -128.087   -128.082   0.0048819   171      8613     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3760f06811.policyx

