
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3cdc9917e.pomdpx
  loading time : 4.39s 

SARSOP initializing ...
  initialization time : 2210.13s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4805.7  203     20050    -144.21    -144.205   0.00437286  118      5449     
 4828.95 203     20100    -144.21    -144.205   0.00437286  114      5475     
 4832.43 204     20169    -144.21    -144.205   0.00436605  122      5478     
 4833.32 204     20200    -144.21    -144.205   0.00436605  134      5478     
 4838    205     20291    -144.21    -144.205   0.0043659   127      5482     
 4838.75 205     20300    -144.21    -144.205   0.0043659   133      5482     
 4842.97 205     20350    -144.21    -144.205   0.0043659   158      5486     
 4844.39 206     20411    -144.21    -144.205   0.00436562  132      5486     
 4854.3  206     20450    -144.21    -144.205   0.00436562  115      5497     
 4874.48 207     20535    -144.21    -144.205   0.00436541  122      5519     
 4875.31 207     20550    -144.21    -144.205   0.00436541  133      5519     
 4880.79 208     20655    -144.21    -144.205   0.00436533  110      5524     
 4881.49 208     20656    -144.21    -144.205   0.00436533  109      5524     
 4920.51 208     20700    -144.21    -144.205   0.00436533  122      5568     
 4930.45 209     20777    -144.21    -144.205   0.00436218  123      5578     
 4931.53 209     20800    -144.21    -144.205   0.00436218  127      5578     
 4937.46 210     20899    -144.21    -144.205   0.00435968  129      5583     
 4938.21 210     20900    -144.21    -144.205   0.00435968  128      5583     
 4939.32 210     20950    -144.21    -144.205   0.00435968  135      5583     
 4944.98 211     21021    -144.21    -144.205   0.00435954  125      5588     
 4971.29 211     21050    -144.21    -144.205   0.00435954  133      5617     
 4989.25 212     21141    -144.21    -144.205   0.00434914  120      5637     
 4990.13 212     21150    -144.21    -144.205   0.00434914  127      5637     
 4994.61 212     21200    -144.21    -144.205   0.00434914  124      5641     
 4996.91 213     21263    -144.21    -144.205   0.00434868  124      5642     
 4998.05 213     21300    -144.21    -144.205   0.00434868  137      5642     
 5002.7  214     21385    -144.21    -144.205   0.0043485   130      5646     
 5003.77 214     21400    -144.21    -144.205   0.0043485   137      5646     
 5008.22 215     21505    -144.21    -144.205   0.00434755  129      5649     
 5008.98 215     21506    -144.21    -144.205   0.00434755  129      5649     
 5024.77 215     21550    -144.21    -144.205   0.00434755  148      5665     
 5029.7  216     21625    -144.21    -144.205   0.00434388  131      5669     
 5030.86 216     21650    -144.21    -144.205   0.00434388  154      5669     
 5037.89 217     21749    -144.21    -144.205   0.00434368  140      5675     
 5038.69 217     21750    -144.21    -144.205   0.00434368  140      5675     
 5040.02 217     21800    -144.21    -144.205   0.00434368  161      5675     
 5044.64 218     21869    -144.21    -144.205   0.00434362  129      5679     
 5045.79 218     21900    -144.21    -144.205   0.00434362  158      5679     
 5051.84 219     21991    -144.21    -144.205   0.00434362  138      5684     
 5052.7  219     22000    -144.21    -144.205   0.00434362  145      5684     
 5056.58 219     22050    -144.21    -144.205   0.00434362  137      5687     
 5058.87 220     22113    -144.21    -144.205   0.00434361  145      5688     
 5060    220     22150    -144.21    -144.205   0.00434361  160      5688     
 5064.25 221     22233    -144.21    -144.205   0.0043436   148      5691     
 5065.21 221     22250    -144.21    -144.205   0.0043436   163      5691     
 5069.37 222     22353    -144.21    -144.205   0.00434359  142      5694     
 5070.18 222     22354    -144.21    -144.205   0.00434359  142      5694     
 5071.34 222     22400    -144.21    -144.205   0.00434359  165      5694     
 5076.23 223     22475    -144.21    -144.205   0.00434238  134      5698     
 5098.41 223     22500    -144.21    -144.205   0.00434238  147      5723     
 5105.48 224     22597    -144.21    -144.205   0.00433278  126      5729     
 5106.1  224     22600    -144.21    -144.205   0.00433278  126      5729     
 5107.06 224     22650    -144.21    -144.205   0.00433278  133      5729     
 5112.4  225     22721    -144.21    -144.205   0.00433198  118      5734     
 5113.33 225     22750    -144.21    -144.205   0.00433198  131      5734     
 5135.82 226     22841    -144.21    -144.205   0.00433138  115      5758     
 5136.49 226     22850    -144.21    -144.205   0.00433138  119      5758     
 5140.49 226     22900    -144.21    -144.205   0.00433138  127      5762     
 5142.47 227     22963    -144.21    -144.205   0.00433088  115      5763     
 5143.32 227     23000    -144.21    -144.205   0.00433088  147      5763     
 5148.19 228     23085    -144.21    -144.205   0.00433044  132      5768     
 5148.9  228     23100    -144.21    -144.205   0.00433044  139      5768     
 5154.93 229     23207    -144.21    -144.205   0.00433004  131      5774     
 5155.54 229     23208    -144.21    -144.205   0.00433004  131      5774     
 5156.43 229     23250    -144.21    -144.205   0.00433004  163      5774     
 5160.84 230     23329    -144.21    -144.205   0.00432967  131      5778     
 5161.57 230     23350    -144.21    -144.205   0.00432967  142      5778     
 5166.05 231     23451    -144.21    -144.205   0.00432861  134      5782     
 5166.68 231     23452    -144.21    -144.205   0.00432861  133      5782     
 5167.64 231     23500    -144.21    -144.205   0.00432861  147      5782     
 5173.75 232     23575    -144.21    -144.205   0.00432767  127      5788     
 5174.63 232     23600    -144.21    -144.205   0.00432767  139      5788     
 5179.79 233     23697    -144.21    -144.205   0.00432645  112      5793     
 5180.42 233     23700    -144.21    -144.205   0.00432645  111      5793     
 5181.34 233     23750    -144.21    -144.205   0.00432645  125      5793     
 5186.3  234     23821    -144.21    -144.205   0.00432586  110      5798     
 5187.06 234     23850    -144.21    -144.205   0.00432586  122      5798     
 5192.89 235     23943    -144.21    -144.205   0.00432543  108      5804     
 5193.51 235     23950    -144.21    -144.205   0.00432543  111      5804     
 5214.08 235     24000    -144.21    -144.205   0.00432543  113      5828     
 5217.8  236     24065    -144.21    -144.205   0.00432504  115      5831     
 5221.15 236     24100    -144.21    -144.205   0.00432504  126      5834     
 5243.97 237     24189    -144.21    -144.205   0.00432468  117      5860     
 5244.67 237     24200    -144.21    -144.205   0.00432468  126      5860     
 5249.95 238     24309    -144.21    -144.205   0.00432436  123      5865     
 5250.62 238     24310    -144.21    -144.205   0.00432436  123      5865     
 5251.49 238     24350    -144.21    -144.205   0.00432436  142      5865     
 5257.51 239     24431    -144.21    -144.205   0.00432407  124      5871     
 5258.24 239     24450    -144.21    -144.205   0.00432407  138      5871     
 5264.14 240     24551    -144.21    -144.205   0.00432381  118      5877     
 5264.79 240     24552    -144.21    -144.205   0.00432381  118      5877     
 5265.7  240     24600    -144.21    -144.205   0.00432381  124      5877     
 5274.12 241     24675    -144.21    -144.205   0.00432357  128      5887     
 5274.93 241     24700    -144.21    -144.205   0.00432357  141      5887     
 5282.25 242     24797    -144.21    -144.205   0.0043233   131      5895     
 5282.94 242     24800    -144.21    -144.205   0.0043233   131      5895     
 5283.92 242     24850    -144.21    -144.205   0.0043233   155      5895     
 5289.83 243     24917    -144.21    -144.205   0.00432313  135      5901     
 5290.72 243     24950    -144.21    -144.205   0.00432313  159      5901     
 5295.91 244     25039    -144.21    -144.205   0.00432296  141      5906     
 5296.68 244     25050    -144.21    -144.205   0.00432296  150      5906     
 5301.44 245     25159    -144.21    -144.205   0.0043227   133      5910     
 5302.13 245     25160    -144.21    -144.205   0.0043227   132      5910     
 5303.37 245     25200    -144.21    -144.205   0.0043227   151      5910     
 5309.46 246     25281    -144.21    -144.205   0.00432139  121      5916     
 5310.27 246     25300    -144.21    -144.205   0.00432139  133      5916     
 5316.38 247     25403    -144.21    -144.205   0.00432127  127      5922     
 5317.13 247     25404    -144.21    -144.205   0.00432127  125      5922     
 5319.14 247     25450    -144.21    -144.205   0.00432127  141      5923     
 5325.2  248     25523    -144.21    -144.205   0.00431604  124      5929     
 5326.1  248     25550    -144.21    -144.205   0.00431604  128      5929     
 5330.83 249     25643    -144.21    -144.205   0.00431594  128      5933     
 5331.56 249     25650    -144.21    -144.205   0.00431594  130      5933     
 5334.94 249     25700    -144.21    -144.205   0.00431594  139      5936     
 5338.77 250     25765    -144.21    -144.205   0.00431579  140      5939     
 5339.7  250     25800    -144.21    -144.205   0.00431579  158      5939     
 5345.99 251     25887    -144.21    -144.205   0.00431573  139      5945     
 5346.75 251     25900    -144.21    -144.205   0.00431573  147      5945     
 5352.33 252     26011    -144.21    -144.205   0.00431565  136      5950     
 5353    252     26012    -144.21    -144.205   0.00431565  136      5950     
 5357.29 252     26050    -144.21    -144.205   0.00431565  141      5954     
 5370.25 253     26133    -144.21    -144.205   0.00431556  139      5968     
 5371.04 253     26150    -144.21    -144.205   0.00431556  153      5968     
 5398.13 254     26255    -144.21    -144.205   0.00431551  133      5998     
 5398.82 254     26256    -144.21    -144.205   0.00431551  133      5998     
 5399.85 254     26300    -144.21    -144.205   0.00431551  146      5998     
 5409.91 255     26375    -144.21    -144.205   0.00431546  136      6008     
 5410.82 255     26400    -144.21    -144.205   0.00431546  148      6008     
 5421.07 256     26497    -144.21    -144.205   0.00431542  133      6018     
 5421.8  256     26500    -144.21    -144.205   0.00431542  134      6018     
 5424.56 256     26550    -144.21    -144.205   0.00431542  136      6020     
 5431.16 257     26617    -144.21    -144.205   0.00431535  133      6026     
 5432.44 257     26650    -144.21    -144.205   0.00431535  132      6026     
 5453.09 258     26737    -144.21    -144.205   0.00431432  127      6048     
 5454.02 258     26750    -144.21    -144.205   0.00431432  120      6048     
 5460.27 259     26857    -144.21    -144.205   0.00431382  126      6053     
 5460.99 259     26858    -144.21    -144.205   0.00431382  126      6053     
 5462.32 259     26900    -144.21    -144.205   0.00431382  146      6053     
 5468.67 260     26977    -144.21    -144.205   0.00431328  126      6059     
 5469.6  260     27000    -144.21    -144.205   0.00431328  133      6059     
 5476.93 261     27099    -144.21    -144.205   0.004313    125      6066     
 5477.69 261     27100    -144.21    -144.205   0.004313    124      6066     
 5478.94 261     27150    -144.21    -144.205   0.004313    141      6066     
 5486.8  262     27223    -144.21    -144.205   0.00431294  131      6073     
 5488.07 262     27250    -144.21    -144.205   0.00431294  148      6073     
 5494.83 263     27343    -144.21    -144.205   0.00431189  145      6079     
 5495.64 263     27350    -144.21    -144.205   0.00431189  147      6079     
 5501.56 263     27400    -144.21    -144.205   0.00431189  124      6084     
 5503.81 264     27461    -144.209   -144.205   0.00431007  149      6085     
 5504.97 264     27500    -144.209   -144.205   0.00431007  137      6085     
 5511.52 265     27581    -144.209   -144.205   0.00430997  154      6091     
 5523.46 265     27600    -144.209   -144.205   0.00430997  166      6103     
 5544.49 266     27701    -144.209   -144.205   0.00430282  138      6124     
 5545.2  266     27702    -144.209   -144.205   0.00430282  138      6124     
 5565.64 266     27750    -144.209   -144.205   0.00430282  137      6145     
 5575.89 267     27821    -144.209   -144.205   0.00430279  133      6155     
 5577.02 267     27850    -144.209   -144.205   0.00430279  151      6155     
 5601.31 268     27943    -144.209   -144.205   0.00430277  139      6179     
 5602.15 268     27950    -144.209   -144.205   0.00430277  142      6179     
 5610.63 268     28000    -144.209   -144.205   0.00430277  141      6187     
 5615.11 269     28065    -144.209   -144.205   0.00430274  158      6190     
 5619.02 269     28100    -144.209   -144.205   0.00430274  139      6193     
 5629.91 270     28183    -144.209   -144.205   0.00430258  142      6203     
 5643.25 270     28200    -144.209   -144.205   0.00430258  132      6217     
 5685.99 271     28303    -144.209   -144.205   0.00430235  141      6258     
 5686.79 271     28304    -144.209   -144.205   0.00430235  141      6258     
 5688.51 271     28350    -144.209   -144.205   0.00430235  135      6258     
 5695.82 272     28423    -144.209   -144.205   0.0043006   152      6264     
 5696.98 272     28450    -144.209   -144.205   0.0043006   160      6264     
 5704.18 273     28543    -144.209   -144.205   0.00430042  152      6270     
 5705.07 273     28550    -144.209   -144.205   0.00430042  156      6270     
 5711.13 273     28600    -144.209   -144.205   0.00430042  165      6275     
 5714.63 274     28663    -144.209   -144.205   0.00430036  147      6277     
 5751.35 274     28700    -144.209   -144.205   0.00430036  158      6312     
 5771.64 275     28787    -144.209   -144.205   0.00430032  139      6331     
 5772.65 275     28800    -144.209   -144.205   0.00430032  142      6331     
 5778.69 276     28909    -144.209   -144.205   0.0043003   131      6335     
 5779.54 276     28910    -144.209   -144.205   0.0043003   131      6335     
 5780.73 276     28950    -144.209   -144.205   0.0043003   148      6335     
 5788    277     29029    -144.209   -144.205   0.00430029  131      6341     
 5789.08 277     29050    -144.209   -144.205   0.00430029  141      6341     
 5797.59 278     29151    -144.209   -144.205   0.00430028  123      6348     
 5798.42 278     29152    -144.209   -144.205   0.00430028  123      6348     
 5799.61 278     29200    -144.209   -144.205   0.00430028  128      6348     
 5806.64 279     29271    -144.209   -144.205   0.00430026  132      6354     
 5807.67 279     29300    -144.209   -144.205   0.00430026  140      6354     
 5816.13 280     29391    -144.209   -144.205   0.00430022  140      6361     
 5817.09 280     29400    -144.209   -144.205   0.00430022  147      6361     
 5824.76 280     29450    -144.209   -144.205   0.00430022  153      6368     
 5826.39 281     29511    -144.209   -144.205   0.00430012  131      6368     
 5827.57 281     29550    -144.209   -144.205   0.00430012  149      6368     
 5837.89 282     29633    -144.209   -144.205   0.0043001   136      6377     
 5838.92 282     29650    -144.209   -144.205   0.0043001   151      6377     
 5848.35 283     29753    -144.209   -144.205   0.0043001   134      6385     
 5849.2  283     29754    -144.209   -144.205   0.0043001   134      6385     
 5851.54 283     29800    -144.209   -144.205   0.0043001   133      6386     
 5866.32 284     29877    -144.209   -144.205   0.00430002  135      6400     
 5867.39 284     29900    -144.209   -144.205   0.00430002  155      6400     
 5875.97 285     29997    -144.209   -144.205   0.00429996  154      6407     
 5876.87 285     30000    -144.209   -144.205   0.00429996  156      6407     
 5878.29 285     30050    -144.209   -144.205   0.00429996  190      6407     
 5884.56 286     30117    -144.209   -144.205   0.00429996  152      6412     
 5885.78 286     30150    -144.209   -144.205   0.00429996  177      6412     
 5891.25 287     30235    -144.209   -144.205   0.00429996  147      6416     
 5892.27 287     30250    -144.209   -144.205   0.00429996  159      6416     
 5900.05 288     30357    -144.209   -144.205   0.00429995  153      6422     
 5900.93 288     30358    -144.209   -144.205   0.00429995  153      6422     
 5902.29 288     30400    -144.209   -144.205   0.00429995  153      6422     
 5912.9  289     30477    -144.209   -144.205   0.00429992  151      6431     
 5914.16 289     30500    -144.209   -144.205   0.00429992  169      6431     
 5921.01 290     30597    -144.209   -144.205   0.0042998   150      6436     
 5921.97 290     30600    -144.209   -144.205   0.0042998   151      6436     
 5923.38 290     30650    -144.209   -144.205   0.0042998   164      6436     
 5927.75 291     30715    -144.209   -144.205   0.00429873  129      6439     
 5963.72 291     30750    -144.209   -144.205   0.00429873  138      6473     
 5974.38 292     30833    -144.209   -144.205   0.00429791  144      6482     
 5990.11 292     30850    -144.209   -144.205   0.00429791  142      6498     
 6013    293     30951    -144.209   -144.205   0.00429686  148      6519     
 6013.72 293     30952    -144.209   -144.205   0.00429686  148      6519     
 6057.72 293     31000    -144.209   -144.205   0.00429686  168      6563     
 6063.25 294     31071    -144.209   -144.205   0.00429627  146      6567     
 6091.7  294     31100    -144.209   -144.205   0.00429627  166      6595     
 6107.53 295     31193    -144.209   -144.205   0.00429606  150      6609     
 6108.49 295     31200    -144.209   -144.205   0.00429606  154      6609     
 6128.05 295     31250    -144.209   -144.205   0.00429606  165      6628     
 6131.56 296     31313    -144.209   -144.205   0.00427762  152      6630     
 6132.69 296     31350    -144.209   -144.205   0.00427762  176      6630     
 6137.08 297     31433    -144.209   -144.205   0.00427732  146      6633     
 6138.15 297     31450    -144.209   -144.205   0.00427732  158      6633     
 6142.66 298     31553    -144.209   -144.205   0.00427414  141      6636     
 6143.41 298     31554    -144.209   -144.205   0.00427414  141      6636     
 6144.88 298     31600    -144.209   -144.205   0.00427414  165      6636     
 6150.86 299     31675    -144.209   -144.205   0.0042729   139      6641     
 6151.9  299     31700    -144.209   -144.205   0.0042729   162      6641     
 6156.4  300     31795    -144.209   -144.205   0.0042727   160      6644     
 6161.13 300     31800    -144.209   -144.205   0.0042727   159      6649     
 6188.73 300     31850    -144.209   -144.205   0.0042727   134      6676     
 6194.7  301     31917    -144.209   -144.205   0.00427113  140      6681     
 6227.31 301     31950    -144.209   -144.205   0.00427113  147      6713     
 6236.23 302     32039    -144.209   -144.205   0.00427055  139      6720     
 6237.14 302     32050    -144.209   -144.205   0.00427055  140      6720     
 6243    303     32100    -144.209   -144.205   0.00427055  144      6725     
 6244.67 303     32161    -144.209   -144.205   0.00427048  140      6725     
 6248.3  303     32200    -144.209   -144.205   0.00427048  152      6727     
 6272.8  304     32283    -144.209   -144.205   0.00426744  138      6748     
 6273.79 304     32300    -144.209   -144.205   0.00426744  145      6748     
 6279.11 305     32403    -144.209   -144.205   0.00426725  141      6751     
 6279.9  305     32404    -144.209   -144.205   0.00426725  141      6751     
 6310.42 305     32450    -144.209   -144.205   0.00426725  148      6778     
 6325.86 306     32525    -144.209   -144.205   0.00426722  133      6791     
 6327.83 306     32550    -144.209   -144.205   0.00426722  141      6792     
 6368.14 307     32647    -144.209   -144.205   0.00426719  129      6827     
 6368.96 307     32650    -144.209   -144.205   0.00426719  131      6827     
 6404.03 307     32700    -144.209   -144.205   0.00426719  135      6857     
 6412.24 308     32767    -144.209   -144.205   0.00426717  135      6863     
 6415.47 308     32800    -144.209   -144.205   0.00426717  141      6865     
 6446.8  309     32887    -144.209   -144.205   0.00426715  133      6891     
 6447.73 309     32900    -144.209   -144.205   0.00426715  137      6891     
 6493.18 310     33009    -144.209   -144.205   0.0042671   128      6929     
 6494.03 310     33010    -144.209   -144.205   0.0042671   128      6929     
 6502.2  310     33050    -144.209   -144.205   0.0042671   139      6935     
 6524.21 311     33129    -144.209   -144.205   0.00426709  125      6953     
 6525.26 311     33150    -144.209   -144.205   0.00426709  139      6953     
 6565.38 312     33249    -144.209   -144.205   0.00426708  124      6986     
 6566.23 312     33250    -144.209   -144.205   0.00426708  124      6986     
 6579.65 312     33300    -144.209   -144.205   0.00426708  132      6996     
 6590.05 313     33369    -144.209   -144.205   0.00426706  134      7004     
 6591.21 313     33400    -144.209   -144.205   0.00426706  142      7004     
 6604.51 314     33491    -144.209   -144.205   0.00426706  129      7014     
 6605.51 314     33500    -144.209   -144.205   0.00426706  132      7014     
 6630.53 314     33550    -144.209   -144.205   0.00426706  146      7034     
 6632.51 315     33611    -144.209   -144.205   0.00426705  133      7034     
 6633.75 315     33650    -144.209   -144.205   0.00426705  134      7034     
 6658.08 316     33733    -144.209   -144.205   0.00426322  131      7054     
 6673.74 316     33750    -144.209   -144.205   0.00426322  127      7070     
 6715.26 317     33853    -144.209   -144.205   0.00426118  142      7106     
 6716.11 317     33854    -144.209   -144.205   0.00426118  142      7106     
 6717.55 317     33900    -144.209   -144.205   0.00426118  137      7106     
 6724.02 318     33973    -144.209   -144.205   0.00426019  138      7111     
 6725.19 318     34000    -144.209   -144.205   0.00426019  155      7111     
 6733.69 319     34091    -144.209   -144.205   0.00425925  145      7118     
 6734.66 319     34100    -144.209   -144.205   0.00425925  151      7118     
 6742.08 320     34150    -144.209   -144.205   0.00425925  139      7124     
 6743.53 320     34209    -144.209   -144.205   0.0042582   143      7124     
 6786.55 320     34250    -144.209   -144.205   0.0042582   148      7164     
 6795.42 321     34327    -144.209   -144.205   0.00425731  153      7171     
 6796.64 321     34350    -144.209   -144.205   0.00425731  152      7171     
 6805.15 322     34447    -144.209   -144.205   0.00425678  152      7178     
 6806.03 322     34450    -144.209   -144.205   0.00425678  154      7178     
 6808.61 322     34500    -144.209   -144.205   0.00425678  167      7179     
 6814.85 323     34565    -144.209   -144.205   0.00425545  151      7184     
 6850.36 323     34600    -144.209   -144.205   0.00425545  170      7217     
 6860.14 324     34687    -144.209   -144.205   0.00425458  151      7225     
 6861.12 324     34700    -144.209   -144.205   0.00425458  156      7225     
 6870.31 325     34809    -144.209   -144.205   0.00425433  142      7232     
 6871.16 325     34810    -144.209   -144.205   0.00425433  142      7232     
 6872.42 325     34850    -144.209   -144.205   0.00425433  160      7232     
 6881.1  326     34929    -144.209   -144.205   0.00425413  147      7239     
 6882.17 326     34950    -144.209   -144.205   0.00425413  158      7239     
 6891.04 327     35051    -144.209   -144.205   0.004254    150      7246     
 6891.93 327     35052    -144.209   -144.205   0.004254    150      7246     
 6893.21 327     35100    -144.209   -144.205   0.004254    167      7246     
 6901.04 328     35171    -144.209   -144.205   0.00425386  172      7252     
 6914.56 328     35200    -144.209   -144.205   0.00425386  181      7263     
 6937.97 329     35291    -144.209   -144.205   0.00425368  153      7284     
 6938.94 329     35300    -144.209   -144.205   0.00425368  155      7284     
 6946.03 329     35350    -144.209   -144.205   0.00425368  167      7290     
 6947.76 330     35411    -144.209   -144.205   0.00425349  153      7290     
 6956.56 330     35450    -144.209   -144.205   0.00425349  141      7297     
 6965.57 331     35531    -144.209   -144.205   0.00425272  148      7304     
 6966.66 331     35550    -144.209   -144.205   0.00425272  142      7304     
 6974.19 332     35653    -144.209   -144.205   0.00425252  155      7309     
 6975.24 332     35654    -144.209   -144.205   0.00425252  155      7309     
 6978.95 332     35700    -144.209   -144.205   0.00425252  155      7311     
 6993.28 333     35773    -144.209   -144.205   0.00425241  144      7323     
 6994.45 333     35800    -144.209   -144.205   0.00425241  166      7323     
 7005.16 334     35893    -144.209   -144.205   0.00425212  147      7331     
 7006.14 334     35900    -144.209   -144.205   0.00425212  153      7331     
 7015.59 334     35950    -144.209   -144.205   0.00425212  164      7339     
 7019.36 335     36013    -144.209   -144.205   0.00425188  137      7341     
 7021.04 335     36050    -144.209   -144.205   0.00425188  136      7341     
 7036.31 336     36133    -144.209   -144.205   0.00425149  157      7354     
 7037.38 336     36150    -144.209   -144.205   0.00425149  140      7354     
 7046.65 337     36251    -144.209   -144.205   0.0042513   146      7361     
 7047.54 337     36252    -144.209   -144.205   0.0042513   146      7361     
 7048.79 337     36300    -144.209   -144.205   0.0042513   153      7361     
 7058.61 338     36371    -144.209   -144.205   0.00425113  141      7369     
 7059.73 338     36400    -144.209   -144.205   0.00425113  153      7369     
 7068.9  339     36493    -144.209   -144.205   0.00425087  131      7376     
 7069.86 339     36500    -144.209   -144.205   0.00425087  136      7376     
 7073.03 339     36550    -144.209   -144.205   0.00425087  148      7378     
 7075.93 340     36611    -144.209   -144.205   0.00425067  132      7379     
 7077.15 340     36650    -144.209   -144.205   0.00425067  152      7379     
 7086.63 341     36731    -144.209   -144.205   0.00425048  139      7386     
 7087.66 341     36750    -144.209   -144.205   0.00425048  153      7386     
 7096.46 342     36851    -144.209   -144.205   0.00425036  137      7393     
 7097.32 342     36852    -144.209   -144.205   0.00425036  137      7393     
 7098.59 342     36900    -144.209   -144.205   0.00425036  151      7393     
 7106.49 343     36969    -144.209   -144.205   0.00425024  141      7399     
 7107.66 343     37000    -144.209   -144.205   0.00425024  137      7399     
 7135.94 344     37087    -144.209   -144.205   0.00425014  144      7423     
 7136.99 344     37100    -144.209   -144.205   0.00425014  154      7423     
 7154.66 345     37207    -144.209   -144.205   0.00424988  140      7437     
 7155.56 345     37208    -144.209   -144.205   0.00424988  139      7437     
 7182.85 345     37250    -144.209   -144.205   0.00424988  161      7460     
 7193.99 346     37329    -144.209   -144.205   0.00424223  143      7468     
 7219.09 346     37350    -144.209   -144.205   0.00424223  143      7489     
 7245.66 347     37453    -144.209   -144.205   0.00424198  148      7510     
 7246.65 347     37454    -144.209   -144.205   0.00424198  147      7510     
 7250.52 347     37500    -144.209   -144.205   0.00424198  137      7512     
 7267.33 348     37575    -144.209   -144.205   0.00424186  146      7525     
 7268.83 348     37600    -144.209   -144.205   0.00424186  163      7525     
 7279.07 349     37695    -144.209   -144.205   0.00424154  140      7532     
 7280.05 349     37700    -144.209   -144.205   0.00424154  143      7532     
 7284.56 349     37750    -144.209   -144.205   0.00424154  151      7535     
 7291.04 350     37815    -144.209   -144.205   0.00424143  139      7539     
 7292.45 350     37850    -144.209   -144.205   0.00424143  151      7539     
 7319.5  351     37935    -144.209   -144.205   0.00424099  142      7560     
 7320.6  351     37950    -144.209   -144.205   0.00424099  150      7560     
 7345.34 352     38057    -144.209   -144.205   0.00424093  150      7578     
 7346.35 352     38058    -144.209   -144.205   0.00424093  150      7578     
 7347.75 352     38100    -144.209   -144.205   0.00424093  169      7578     
 7356.75 353     38177    -144.209   -144.205   0.00424088  155      7584     
 7357.93 353     38200    -144.209   -144.205   0.00424088  158      7584     
 7365.67 354     38299    -144.209   -144.205   0.00424083  157      7589     
 7366.68 354     38300    -144.209   -144.205   0.00424083  157      7589     
 7368.09 354     38350    -144.209   -144.205   0.00424083  162      7589     
 7376.85 355     38417    -144.209   -144.205   0.00424078  146      7595     
 7378.15 355     38450    -144.209   -144.205   0.00424078  160      7595     
 7391.2  356     38535    -144.209   -144.205   0.00424071  150      7604     
 7392.31 356     38550    -144.209   -144.205   0.00424071  160      7604     
 7417.1  357     38655    -144.209   -144.205   0.00424064  143      7623     
 7418.1  357     38656    -144.209   -144.205   0.00424064  143      7623     
 7434    357     38700    -144.209   -144.205   0.00424064  161      7635     
 7450.72 358     38775    -144.209   -144.205   0.00424048  144      7647     
 7452.3  358     38800    -144.209   -144.205   0.00424048  161      7647     
 7460.7  359     38893    -144.209   -144.205   0.00423823  136      7652     
 7461.75 359     38900    -144.209   -144.205   0.00423823  139      7652     
 7465.7  359     38950    -144.209   -144.205   0.00423823  142      7654     
 7468.56 360     39011    -144.209   -144.205   0.00423791  131      7655     
 7469.92 360     39050    -144.209   -144.205   0.00423791  143      7655     
 7475.31 361     39129    -144.209   -144.205   0.00423781  131      7658     
 7476.58 361     39150    -144.209   -144.205   0.00423781  147      7658     
 7483.31 362     39249    -144.209   -144.205   0.00423747  136      7662     
 7484.22 362     39250    -144.209   -144.205   0.00423747  136      7662     
 7485.62 362     39300    -144.209   -144.205   0.00423747  155      7662     
 7494.34 363     39371    -144.209   -144.205   0.00423741  146      7668     
 7495.58 363     39400    -144.209   -144.205   0.00423741  159      7668     
 7500.48 364     39489    -144.209   -144.205   0.00423737  139      7671     
 7501.58 364     39500    -144.209   -144.205   0.00423737  146      7671     
 7509.23 365     39609    -144.209   -144.205   0.00423734  143      7676     
 7510.22 365     39610    -144.209   -144.205   0.00423734  143      7676     
 7511.48 365     39650    -144.209   -144.205   0.00423734  150      7676     
 7517.83 366     39729    -144.209   -144.205   0.00423727  127      7680     
 7519    366     39750    -144.209   -144.205   0.00423727  138      7680     
 7524.83 367     39847    -144.209   -144.205   0.00423722  127      7683     
 7525.77 367     39850    -144.209   -144.205   0.00423722  128      7683     
 7527.07 367     39900    -144.209   -144.205   0.00423722  138      7683     
 7533.01 368     39965    -144.209   -144.205   0.00423719  131      7687     
 7534.25 368     40000    -144.209   -144.205   0.00423719  148      7687     
 7539.39 369     40085    -144.209   -144.205   0.00423716  124      7690     
 7540.45 369     40100    -144.209   -144.205   0.00423716  134      7690     
 7545.57 370     40203    -144.209   -144.205   0.00423707  129      7693     
 7546.52 370     40204    -144.209   -144.205   0.00423707  129      7693     
 7548.29 370     40250    -144.209   -144.205   0.00423707  155      7693     
 7555.55 371     40323    -144.209   -144.205   0.00423607  138      7698     
 7556.77 371     40350    -144.209   -144.205   0.00423607  149      7698     
 7575.53 372     40443    -144.209   -144.205   0.00423596  141      7712     
 7576.52 372     40450    -144.209   -144.205   0.00423596  144      7712     
 7580.65 372     40500    -144.209   -144.205   0.00423596  157      7714     
 7585.09 373     40563    -144.209   -144.205   0.00423589  142      7716     
 7586.39 373     40600    -144.209   -144.205   0.00423589  157      7716     
 7592.87 374     40683    -144.209   -144.205   0.00423583  142      7720     
 7593.97 374     40700    -144.209   -144.205   0.00423583  150      7720     
 7599.88 375     40801    -144.209   -144.205   0.00423577  139      7723     
 7600.82 375     40802    -144.209   -144.205   0.00423577  139      7723     
 7602.15 375     40850    -144.209   -144.205   0.00423577  142      7723     
 7608.54 376     40921    -144.209   -144.205   0.00423572  145      7727     
 7609.75 376     40950    -144.209   -144.205   0.00423572  163      7727     
 7616.11 377     41041    -144.209   -144.205   0.00423567  150      7731     
