
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3d43102cc1.pomdpx
  loading time : 4.53s 

SARSOP initializing ...
  initialization time : 6549.85s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6559.49 26      3100     -258.214   -257.714   0.500518    7        92       
 6559.9  27      3195     -258.191   -257.714   0.477364    6        96       
 6559.92 27      3200     -258.191   -257.714   0.477364    6        96       
 6559.99 27      3250     -258.191   -257.714   0.477364    6        96       
 6560.19 28      3323     -258.171   -257.714   0.457956    8        97       
 6560.24 28      3350     -258.171   -257.714   0.457956    7        97       
 6560.48 29      3451     -258.153   -257.714   0.439571    6        98       
 6560.5  29      3452     -258.153   -257.714   0.439571    6        98       
 6560.57 29      3500     -258.153   -257.714   0.439571    6        98       
 6560.82 30      3579     -258.134   -257.714   0.420038    7        100      
 6560.86 30      3600     -258.134   -257.714   0.420038    7        100      
 6561.24 31      3707     -258.122   -257.714   0.408886    9        103      
 6561.26 31      3708     -258.122   -257.714   0.408886    10       103      
 6561.33 31      3750     -258.122   -257.714   0.408886    9        103      
 6561.77 32      3835     -258.102   -257.714   0.388732    7        107      
 6561.8  32      3850     -258.102   -257.714   0.388732    8        107      
 6562.09 33      3963     -258.088   -257.714   0.374477    7        109      
 6562.11 33      3964     -258.088   -257.714   0.374477    7        109      
 6562.17 33      4000     -258.088   -257.714   0.374477    7        109      
 6562.49 34      4091     -258.081   -257.714   0.367295    9        111      
 6563.46 34      4100     -258.081   -257.714   0.367295    10       120      
 6564.14 34      4150     -258.081   -257.714   0.367295    9        125      
 6565.11 35      4219     -258.069   -257.714   0.355226    8        129      
 6565.17 35      4250     -258.069   -257.714   0.355226    9        129      
 6565.51 36      4347     -258.052   -257.714   0.338376    7        131      
 6565.54 36      4350     -258.052   -257.714   0.338376    8        131      
 6565.62 36      4400     -258.052   -257.714   0.338376    9        131      
 6565.92 37      4477     -258.039   -257.714   0.325329    6        133      
 6565.97 37      4500     -258.039   -257.714   0.325329    7        133      
 6566.31 38      4607     -258.026   -257.714   0.312563    7        135      
 6566.34 38      4608     -258.026   -257.714   0.312563    7        135      
 6566.41 38      4650     -258.026   -257.714   0.312563    8        135      
 6566.83 39      4737     -258.018   -257.714   0.303997    10       138      
 6567.74 39      4750     -258.018   -257.714   0.303997    11       146      
 6568.01 39      4800     -258.018   -257.714   0.303997    10       148      
 6568.2  40      4865     -258.001   -257.714   0.287455    7        148      
 6568.27 40      4900     -258.001   -257.714   0.287455    7        148      
 6568.82 41      4997     -257.989   -257.714   0.275808    9        152      
 6568.85 41      5000     -257.989   -257.714   0.275808    8        152      
 6568.93 41      5050     -257.989   -257.714   0.275808    8        152      
 6569.61 42      5131     -257.98    -257.714   0.266757    9        157      
 6569.67 42      5150     -257.98    -257.714   0.266757    9        157      
 6570.07 43      5263     -257.974   -257.714   0.260497    10       159      
 6570.1  43      5264     -257.974   -257.714   0.260497    11       159      
 6570.17 43      5300     -257.974   -257.714   0.260497    10       159      
 6570.6  44      5393     -257.968   -257.714   0.253901    11       162      
 6570.64 44      5400     -257.968   -257.714   0.253901    11       162      
 6570.72 44      5450     -257.968   -257.714   0.253901    11       162      
 6571.13 45      5523     -257.96    -257.714   0.246364    11       165      
 6571.19 45      5550     -257.96    -257.714   0.246364    10       165      
 6571.95 46      5653     -257.953   -257.714   0.239022    11       171      
 6571.98 46      5654     -257.953   -257.714   0.239022    12       171      
 6572.07 46      5700     -257.953   -257.714   0.239022    11       171      
 6572.81 47      5781     -257.946   -257.714   0.232314    11       176      
 6572.86 47      5800     -257.946   -257.714   0.232314    10       176      
 6573.74 48      5909     -257.937   -257.714   0.223592    11       182      
 6573.77 48      5910     -257.937   -257.714   0.223592    12       182      
 6573.85 48      5950     -257.937   -257.714   0.223592    11       182      
 6574.58 49      6037     -257.931   -257.714   0.216952    10       187      
 6574.63 49      6050     -257.931   -257.714   0.216952    10       187      
 6574.91 50      6100     -257.931   -257.714   0.216952    13       189      
 6575.07 50      6163     -257.919   -257.714   0.2054      11       189      
 6575.15 50      6200     -257.919   -257.714   0.2054      8        189      
 6575.92 51      6295     -257.912   -257.714   0.198304    9        194      
 6575.96 51      6300     -257.912   -257.714   0.198304    10       194      
 6576.05 51      6350     -257.912   -257.714   0.198304    10       194      
 6576.56 52      6427     -257.907   -257.714   0.193573    8        197      
 6576.62 52      6450     -257.907   -257.714   0.193573    9        197      
 6577.17 53      6559     -257.902   -257.714   0.18888     10       200      
 6577.2  53      6560     -257.902   -257.714   0.18888     11       200      
 6577.28 53      6600     -257.902   -257.714   0.18888     12       200      
 6578.27 54      6691     -257.897   -257.714   0.183769    9        206      
 6578.32 54      6700     -257.897   -257.714   0.183769    11       206      
 6578.41 54      6750     -257.897   -257.714   0.183769    8        206      
 6578.78 55      6821     -257.892   -257.714   0.178807    9        208      
 6578.85 55      6850     -257.892   -257.714   0.178807    9        208      
 6579.29 56      6949     -257.888   -257.714   0.174839    9        210      
 6579.33 56      6950     -257.888   -257.714   0.174839    10       210      
 6579.42 56      7000     -257.888   -257.714   0.174839    11       210      
 6579.86 57      7077     -257.884   -257.714   0.170057    8        212      
 6580.79 57      7100     -257.884   -257.714   0.170057    10       219      
 6582.39 58      7203     -257.878   -257.714   0.164018    10       226      
 6582.43 58      7204     -257.878   -257.714   0.164018    10       226      
 6582.53 58      7250     -257.878   -257.714   0.164018    10       226      
 6583.37 59      7331     -257.874   -257.714   0.160379    10       230      
 6583.43 59      7350     -257.874   -257.714   0.160379    11       230      
 6584.77 60      7461     -257.868   -257.714   0.153982    10       237      
 6584.82 60      7462     -257.868   -257.714   0.153982    10       237      
 6584.9  60      7500     -257.868   -257.714   0.153982    10       237      
 6586.04 61      7593     -257.865   -257.714   0.151342    11       243      
 6586.09 61      7600     -257.865   -257.714   0.151342    12       243      
 6586.2  61      7650     -257.865   -257.714   0.151342    12       243      
 6586.99 62      7723     -257.862   -257.714   0.148472    12       248      
 6587.07 62      7750     -257.862   -257.714   0.148472    13       248      
 6587.71 63      7851     -257.86    -257.714   0.14616     13       251      
 6587.75 63      7852     -257.86    -257.714   0.14616     11       251      
 6587.87 63      7900     -257.86    -257.714   0.14616     11       251      
 6588.95 64      7979     -257.856   -257.714   0.142686    12       258      
 6590.17 64      8000     -257.856   -257.714   0.142686    11       265      
 6593.56 65      8105     -257.853   -257.714   0.139724    10       277      
 6593.61 65      8106     -257.853   -257.714   0.139724    11       277      
 6593.73 65      8150     -257.853   -257.714   0.139724    11       277      
 6594.82 66      8231     -257.851   -257.714   0.137563    14       281      
 6594.9  66      8250     -257.851   -257.714   0.137563    15       281      
 6595.52 67      8357     -257.85    -257.714   0.135946    13       283      
 6595.57 67      8358     -257.85    -257.714   0.135946    14       283      
 6595.69 67      8400     -257.85    -257.714   0.135946    14       283      
 6596.6  68      8481     -257.845   -257.714   0.131151    13       287      
 6596.68 68      8500     -257.845   -257.714   0.131151    15       287      
 6599.07 69      8607     -257.843   -257.714   0.12909     16       297      
 6599.12 69      8608     -257.843   -257.714   0.12909     17       297      
 6599.23 69      8650     -257.843   -257.714   0.12909     16       297      
 6600.29 70      8731     -257.841   -257.714   0.127351    19       301      
 6600.38 70      8750     -257.841   -257.714   0.127351    16       301      
 6601.14 71      8853     -257.836   -257.714   0.122131    18       304      
 6601.2  71      8854     -257.836   -257.714   0.122131    12       304      
 6601.32 71      8900     -257.836   -257.714   0.122131    11       304      
 6602.18 72      8981     -257.834   -257.714   0.120051    11       308      
 6602.27 72      9000     -257.834   -257.714   0.120051    12       308      
 6602.71 73      9109     -257.831   -257.714   0.117616    14       309      
 6602.77 73      9110     -257.831   -257.714   0.117616    15       309      
 6602.88 73      9150     -257.831   -257.714   0.117616    13       309      
 6604.44 74      9237     -257.83    -257.714   0.116124    13       316      
 6604.51 74      9250     -257.83    -257.714   0.116124    14       316      
 6605    74      9300     -257.83    -257.714   0.116124    14       318      
 6605.21 75      9365     -257.826   -257.714   0.112481    12       318      
 6605.31 75      9400     -257.826   -257.714   0.112481    13       318      
 6607.95 76      9493     -257.824   -257.714   0.11056     13       331      
 6608.02 76      9500     -257.824   -257.714   0.11056     13       331      
 6608.23 76      9550     -257.824   -257.714   0.11056     13       332      
 6609.11 77      9619     -257.823   -257.714   0.109197    14       336      
 6609.21 77      9650     -257.823   -257.714   0.109197    14       336      
 6610.41 78      9745     -257.822   -257.714   0.108003    15       341      
 6611.53 78      9750     -257.822   -257.714   0.108003    17       346      
 6611.85 78      9800     -257.822   -257.714   0.108003    17       347      
 6612.88 79      9869     -257.818   -257.714   0.104526    14       350      
 6612.99 79      9900     -257.818   -257.714   0.104526    12       350      
 6615.72 80      9997     -257.816   -257.714   0.10245     12       360      
 6616.52 80      10000    -257.816   -257.714   0.10245     12       363      
 6618.14 80      10050    -257.816   -257.714   0.10245     13       369      
 6620.2  81      10125    -257.814   -257.714   0.0997274   11       375      
 6620.31 81      10150    -257.814   -257.714   0.0997274   12       375      
 6622.15 82      10253    -257.812   -257.714   0.0981446   13       382      
 6622.22 82      10254    -257.812   -257.714   0.0981446   14       382      
 6622.37 82      10300    -257.812   -257.714   0.0981446   14       382      
 6623.71 83      10381    -257.811   -257.714   0.0970019   15       387      
 6623.81 83      10400    -257.811   -257.714   0.0970019   15       387      
 6625.29 84      10509    -257.81    -257.714   0.0956783   15       392      
 6625.36 84      10510    -257.81    -257.714   0.0956783   16       392      
 6625.49 84      10550    -257.81    -257.714   0.0956783   16       392      
 6627.26 85      10635    -257.807   -257.714   0.0935652   14       398      
 6627.35 85      10650    -257.807   -257.714   0.0935652   15       398      
 6629.12 86      10761    -257.806   -257.714   0.0925036   15       404      
 6629.19 86      10762    -257.806   -257.714   0.0925036   16       404      
 6629.32 86      10800    -257.806   -257.714   0.0925036   16       404      
 6630.33 87      10887    -257.804   -257.714   0.0899077   15       407      
 6630.42 87      10900    -257.804   -257.714   0.0899077   16       407      
 6633.75 88      10950    -257.804   -257.714   0.0899077   15       419      
 6633.97 88      11013    -257.803   -257.714   0.0890848   17       419      
 6634.11 88      11050    -257.803   -257.714   0.0890848   14       419      
 6636.04 89      11139    -257.802   -257.714   0.0877992   16       425      
 6636.14 89      11150    -257.802   -257.714   0.0877992   13       425      
 6637.74 89      11200    -257.802   -257.714   0.0877992   14       431      
 6637.96 90      11263    -257.799   -257.714   0.0848403   13       431      
 6638.1  90      11300    -257.799   -257.714   0.0848403   13       431      
 6639.93 91      11391    -257.798   -257.714   0.0840001   15       437      
 6641.91 91      11400    -257.798   -257.714   0.0840001   15       444      
 6642.98 91      11450    -257.798   -257.714   0.0840001   14       447      
 6644.65 92      11519    -257.796   -257.714   0.0822303   15       451      
 6644.78 92      11550    -257.796   -257.714   0.0822303   15       451      
 6646.27 93      11647    -257.795   -257.714   0.0814127   16       455      
 6647.2  93      11650    -257.795   -257.714   0.0814127   16       458      
 6648.69 93      11700    -257.795   -257.714   0.0814127   16       463      
 6650.67 94      11773    -257.792   -257.714   0.0779174   15       468      
 6650.8  94      11800    -257.792   -257.714   0.0779174   15       468      
 6652.27 95      11907    -257.791   -257.714   0.0770915   15       472      
 6652.35 95      11908    -257.791   -257.714   0.0770915   14       472      
 6653.54 95      11950    -257.791   -257.714   0.0770915   15       476      
 6656.41 96      12041    -257.79    -257.714   0.0762418   16       484      
 6656.51 96      12050    -257.79    -257.714   0.0762418   16       484      
 6656.66 96      12100    -257.79    -257.714   0.0762418   16       484      
 6658.11 97      12173    -257.79    -257.714   0.075644    17       488      
 6658.24 97      12200    -257.79    -257.714   0.075644    18       488      
 6660.04 98      12307    -257.788   -257.714   0.0743875   15       493      
 6660.12 98      12308    -257.788   -257.714   0.0743875   16       493      
 6660.27 98      12350    -257.788   -257.714   0.0743875   16       493      
 6663.49 99      12441    -257.788   -257.714   0.0737202   14       502      
 6663.59 99      12450    -257.788   -257.714   0.0737202   14       502      
 6664.02 99      12500    -257.788   -257.714   0.0737202   15       503      
 6666.23 100     12573    -257.787   -257.714   0.0730044   17       509      
 6666.37 100     12600    -257.787   -257.714   0.0730044   16       509      
 6669.43 101     12705    -257.786   -257.714   0.0720627   16       517      
 6669.83 101     12706    -257.786   -257.714   0.0720627   16       518      
 6671.93 101     12750    -257.786   -257.714   0.0720627   15       524      
 6674.21 102     12835    -257.785   -257.714   0.0706034   17       529      
 6675.83 102     12850    -257.785   -257.714   0.0706034   18       534      
 6677.33 102     12900    -257.785   -257.714   0.0706034   18       538      
 6677.63 103     12967    -257.784   -257.714   0.0699015   16       538      
 6677.78 103     13000    -257.784   -257.714   0.0699015   16       538      
 6679.81 104     13099    -257.783   -257.714   0.0691343   18       543      
 6679.91 104     13100    -257.783   -257.714   0.0691343   18       543      
 6680.09 104     13150    -257.783   -257.714   0.0691343   18       543      
 6683.2  105     13229    -257.783   -257.714   0.0687086   19       551      
 6683.33 105     13250    -257.783   -257.714   0.0687086   19       551      
 6685.83 106     13359    -257.782   -257.714   0.0676824   17       557      
 6685.93 106     13360    -257.782   -257.714   0.0676824   17       557      
 6686.09 106     13400    -257.782   -257.714   0.0676824   17       557      
 6688.45 107     13489    -257.781   -257.714   0.0664848   16       564      
 6688.57 107     13500    -257.781   -257.714   0.0664848   16       564      
 6689.59 107     13550    -257.781   -257.714   0.0664848   17       567      
 6690.89 108     13619    -257.78    -257.714   0.0657342   20       570      
 6691.06 108     13650    -257.78    -257.714   0.0657342   18       570      
 6695.15 109     13747    -257.779   -257.714   0.0649771   18       580      
 6695.25 109     13750    -257.779   -257.714   0.0649771   16       580      
 6695.44 109     13800    -257.779   -257.714   0.0649771   16       580      
 6698.43 110     13875    -257.779   -257.714   0.0644567   18       587      
 6698.58 110     13900    -257.779   -257.714   0.0644567   18       587      
 6701.64 111     14003    -257.778   -257.714   0.0640856   18       594      
 6701.74 111     14004    -257.778   -257.714   0.0640856   18       594      
 6701.93 111     14050    -257.778   -257.714   0.0640856   18       594      
 6703.74 112     14129    -257.778   -257.714   0.0636018   18       598      
 6703.88 112     14150    -257.778   -257.714   0.0636018   18       598      
 6706.13 113     14255    -257.777   -257.714   0.0632591   19       603      
 6706.24 113     14256    -257.777   -257.714   0.0632591   20       603      
 6706.43 113     14300    -257.777   -257.714   0.0632591   20       603      
 6708.63 114     14381    -257.777   -257.714   0.0628752   18       608      
 6708.77 114     14400    -257.777   -257.714   0.0628752   18       608      
 6710.31 115     14507    -257.776   -257.714   0.0619668   17       611      
 6710.42 115     14508    -257.776   -257.714   0.0619668   17       611      
 6710.59 115     14550    -257.776   -257.714   0.0619668   17       611      
 6713.26 116     14633    -257.775   -257.714   0.061316    21       617      
 6713.42 116     14650    -257.775   -257.714   0.061316    18       617      
 6715.77 117     14757    -257.774   -257.714   0.0594861   22       622      
 6715.89 117     14758    -257.774   -257.714   0.0594861   22       622      
 6717.43 117     14800    -257.774   -257.714   0.0594861   20       626      
 6718.97 118     14887    -257.773   -257.714   0.059091    20       629      
 6719.11 118     14900    -257.773   -257.714   0.059091    17       629      
 6722.15 118     14950    -257.773   -257.714   0.059091    17       636      
 6722.83 119     15017    -257.772   -257.714   0.0581556   16       637      
 6723.01 119     15050    -257.772   -257.714   0.0581556   16       637      
 6725.03 120     15145    -257.772   -257.714   0.0576935   15       642      
 6725.15 120     15150    -257.772   -257.714   0.0576935   16       642      
 6725.35 120     15200    -257.772   -257.714   0.0576935   16       642      
 6728.62 121     15273    -257.771   -257.714   0.0571798   19       650      
 6728.78 121     15300    -257.771   -257.714   0.0571798   19       650      
 6731.8  122     15399    -257.771   -257.714   0.0568927   21       657      
 6731.92 122     15400    -257.771   -257.714   0.0568927   22       657      
 6732.12 122     15450    -257.771   -257.714   0.0568927   22       657      
 6734.79 123     15523    -257.771   -257.714   0.05648     22       663      
 6734.95 123     15550    -257.771   -257.714   0.05648     21       663      
 6736.9  124     15647    -257.77    -257.714   0.0562099   20       667      
 6737.03 124     15650    -257.77    -257.714   0.0562099   20       667      
 6737.24 124     15700    -257.77    -257.714   0.0562099   21       667      
 6738.77 125     15771    -257.77    -257.714   0.055903    22       670      
 6738.95 125     15800    -257.77    -257.714   0.055903    22       670      
 6741.85 126     15895    -257.77    -257.714   0.0557161   23       676      
 6744.12 126     15900    -257.77    -257.714   0.0557161   22       681      
 6745.5  126     15950    -257.77    -257.714   0.0557161   22       684      
 6747.06 127     16019    -257.767   -257.714   0.0532219   23       687      
 6747.24 127     16050    -257.767   -257.714   0.0532219   18       687      
 6751.04 128     16151    -257.767   -257.714   0.0527699   16       694      
 6751.17 128     16152    -257.767   -257.714   0.0527699   16       694      
 6751.4  128     16200    -257.767   -257.714   0.0527699   17       694      
 6753.46 129     16281    -257.767   -257.714   0.0525163   18       698      
 6753.63 129     16300    -257.767   -257.714   0.0525163   17       698      
 6756    130     16411    -257.766   -257.714   0.0518351   19       703      
 6756.13 130     16412    -257.766   -257.714   0.0518351   20       703      
 6758.71 130     16450    -257.766   -257.714   0.0518351   20       709      
 6761.92 131     16543    -257.766   -257.714   0.0514324   19       715      
 6764.92 131     16550    -257.766   -257.714   0.0514324   20       721      
 6765.91 131     16600    -257.766   -257.714   0.0514324   20       723      
 6767.89 132     16673    -257.765   -257.714   0.0511019   20       726      
 6768.08 132     16700    -257.765   -257.714   0.0511019   21       726      
 6772.36 133     16803    -257.765   -257.714   0.0508972   22       735      
 6772.49 133     16804    -257.765   -257.714   0.0508972   23       735      
 6772.72 133     16850    -257.765   -257.714   0.0508972   23       735      
 6775.04 134     16933    -257.764   -257.714   0.0496746   21       739      
 6775.21 134     16950    -257.764   -257.714   0.0496746   20       739      
 6779.05 135     17065    -257.764   -257.714   0.0495057   20       746      
 6779.19 135     17066    -257.764   -257.714   0.0495057   21       746      
 6779.39 135     17100    -257.764   -257.714   0.0495057   21       746      
 6782.19 136     17197    -257.763   -257.714   0.0491599   22       751      
 6782.33 136     17200    -257.763   -257.714   0.0491599   22       751      
 6790.41 136     17250    -257.763   -257.714   0.0491599   23       767      
 6795.77 137     17327    -257.763   -257.714   0.0488488   24       775      
 6800.18 137     17350    -257.763   -257.714   0.0488488   26       783      
 6807.44 138     17455    -257.763   -257.714   0.0485701   27       795      
 6807.58 138     17456    -257.763   -257.714   0.0485701   27       795      
 6807.82 138     17500    -257.763   -257.714   0.0485701   26       795      
 6812.19 139     17583    -257.763   -257.714   0.0483757   25       803      
 6812.38 139     17600    -257.763   -257.714   0.0483757   24       803      
 6814.95 140     17711    -257.762   -257.714   0.0479596   22       807      
 6815.1  140     17712    -257.762   -257.714   0.0479596   22       807      
 6815.32 140     17750    -257.762   -257.714   0.0479596   22       807      
 6824.98 141     17839    -257.762   -257.714   0.0476784   28       823      
 6825.18 141     17850    -257.762   -257.714   0.0476784   23       823      
 6828.45 141     17900    -257.762   -257.714   0.0476784   26       829      
 6829.3  142     17965    -257.761   -257.714   0.0469223   24       830      
 6829.53 142     18000    -257.761   -257.714   0.0469223   25       830      
 6833.64 143     18093    -257.76    -257.714   0.0462412   22       837      
 6833.81 143     18100    -257.76    -257.714   0.0462412   21       837      
 6835.63 143     18150    -257.76    -257.714   0.0462412   22       840      
 6839.7  144     18221    -257.76    -257.714   0.04597     22       846      
 6839.92 144     18250    -257.76    -257.714   0.04597     22       846      
 6845.24 145     18347    -257.76    -257.714   0.0458094   24       855      
 6845.4  145     18350    -257.76    -257.714   0.0458094   24       855      
 6845.66 145     18400    -257.76    -257.714   0.0458094   24       855      
 6848.76 146     18473    -257.76    -257.714   0.0455047   26       860      
 6848.98 146     18500    -257.76    -257.714   0.0455047   24       860      
 6853.28 147     18599    -257.76    -257.714   0.0453585   26       867      
 6853.45 147     18600    -257.76    -257.714   0.0453585   26       867      
 6853.71 147     18650    -257.76    -257.714   0.0453585   26       867      
 6857.56 148     18725    -257.759   -257.714   0.0448757   20       873      
 6857.77 148     18750    -257.759   -257.714   0.0448757   19       873      
 6865.17 149     18851    -257.759   -257.714   0.0446919   20       885      
 6865.33 149     18852    -257.759   -257.714   0.0446919   20       885      
 6868.25 149     18900    -257.759   -257.714   0.0446919   19       890      
 6872.88 150     18975    -257.759   -257.714   0.0444513   21       897      
 6878.27 150     19000    -257.759   -257.714   0.0444513   21       906      
 6882.72 151     19099    -257.758   -257.714   0.0440735   24       912      
 6882.89 151     19100    -257.758   -257.714   0.0440735   24       912      
 6883.16 151     19150    -257.758   -257.714   0.0440735   22       912      
 6887.78 152     19223    -257.758   -257.714   0.04395     24       919      
 6888.02 152     19250    -257.758   -257.714   0.04395     24       919      
 6891.67 153     19347    -257.758   -257.714   0.0437421   27       924      
 6891.85 153     19350    -257.758   -257.714   0.0437421   26       924      
 6892.13 153     19400    -257.758   -257.714   0.0437421   26       924      
 6895.03 154     19471    -257.758   -257.714   0.043628    27       928      
 6895.27 154     19500    -257.758   -257.714   0.043628    26       928      
 6899.51 155     19595    -257.757   -257.714   0.0431204   22       934      
 6899.7  155     19600    -257.757   -257.714   0.0431204   21       934      
 6901.81 155     19650    -257.757   -257.714   0.0431204   22       937      
 6906.12 156     19719    -257.757   -257.714   0.0429529   23       943      
 6906.37 156     19750    -257.757   -257.714   0.0429529   21       943      
 6909.93 157     19841    -257.757   -257.714   0.0426935   24       948      
 6910.13 157     19850    -257.757   -257.714   0.0426935   22       948      
 6914.77 157     19900    -257.757   -257.714   0.0426935   24       955      
 6915.77 158     19963    -257.757   -257.714   0.0425382   23       956      
 6916.04 158     20000    -257.757   -257.714   0.0425382   24       956      
 6921.09 159     20085    -257.757   -257.714   0.0423777   26       963      
 6921.31 159     20100    -257.757   -257.714   0.0423777   25       963      
 6925.55 160     20207    -257.756   -257.714   0.0422401   27       969      
 6925.73 160     20208    -257.756   -257.714   0.0422401   26       969      
 6926.02 160     20250    -257.756   -257.714   0.0422401   24       969      
 6930.27 161     20327    -257.755   -257.714   0.0410165   24       975      
 6930.51 161     20350    -257.755   -257.714   0.0410165   22       975      
 6934.29 162     20453    -257.755   -257.714   0.0404556   22       980      
 6934.47 162     20454    -257.755   -257.714   0.0404556   21       980      
 6934.76 162     20500    -257.755   -257.714   0.0404556   20       980      
 6940.12 163     20579    -257.754   -257.714   0.0401062   19       988      
 6940.35 163     20600    -257.754   -257.714   0.0401062   20       988      
 6943.54 164     20705    -257.754   -257.714   0.0399288   21       993      
 6943.72 164     20706    -257.754   -257.714   0.0399288   22       993      
 6944    164     20750    -257.754   -257.714   0.0399288   20       993      
 6947.49 165     20829    -257.754   -257.714   0.0396961   21       998      
 6947.73 165     20850    -257.754   -257.714   0.0396961   20       998      
 6952.84 166     20955    -257.754   -257.714   0.0395845   22       1005     
 6953.03 166     20956    -257.754   -257.714   0.0395845   23       1005     
 6953.31 166     21000    -257.754   -257.714   0.0395845   23       1005     
 6957.07 167     21079    -257.754   -257.714   0.0394486   24       1010     
 6957.31 167     21100    -257.754   -257.714   0.0394486   24       1010     
 6961.74 168     21203    -257.753   -257.714   0.0388666   28       1016     
 6961.93 168     21204    -257.753   -257.714   0.0388666   26       1016     
 6962.22 168     21250    -257.753   -257.714   0.0388666   23       1016     
 6968.2  169     21329    -257.753   -257.714   0.038623    19       1024     
 6968.43 169     21350    -257.753   -257.714   0.038623    19       1024     
 6972.9  170     21455    -257.753   -257.714   0.0384777   20       1030     
 6973.1  170     21456    -257.753   -257.714   0.0384777   21       1030     
 6973.38 170     21500    -257.753   -257.714   0.0384777   22       1030     
 6978.06 171     21579    -257.752   -257.714   0.0382957   23       1037     
 6978.28 171     21600    -257.752   -257.714   0.0382957   21       1037     
 6985.63 172     21703    -257.752   -257.714   0.0381646   22       1047     
 6985.82 172     21704    -257.752   -257.714   0.0381646   23       1047     
