
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3e14dbd602.pomdpx
  loading time : 4.50s 

SARSOP initializing ...
  initialization time : 4124.02s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8944.78 172     19800    -213.046   -213.033   0.0127855   40       5963     
 9008.34 172     19850    -213.046   -213.033   0.0127855   49       6005     
 9025.99 173     19923    -213.046   -213.033   0.0127782   42       6015     
 9058.35 173     19950    -213.046   -213.033   0.0127782   50       6037     
 9110.76 174     20045    -213.046   -213.033   0.0127656   49       6070     
 9111.66 174     20050    -213.046   -213.033   0.0127656   50       6070     
 9154.95 174     20100    -213.046   -213.033   0.0127656   48       6099     
 9163.96 175     20167    -213.046   -213.033   0.0127629   51       6104     
 9180.49 175     20200    -213.046   -213.033   0.0127629   55       6115     
 9214    176     20291    -213.046   -213.033   0.0127603   48       6136     
 9215.03 176     20300    -213.046   -213.033   0.0127603   45       6136     
 9275.2  176     20350    -213.046   -213.033   0.0127603   51       6175     
 9278.63 177     20413    -213.046   -213.033   0.0127591   48       6176     
 9307.11 177     20450    -213.046   -213.033   0.0127591   51       6194     
 9339.85 178     20535    -213.046   -213.033   0.0127567   43       6213     
 9347.67 178     20550    -213.046   -213.033   0.0127567   49       6218     
 9384.53 179     20659    -213.046   -213.033   0.0127478   41       6240     
 9385.38 179     20660    -213.046   -213.033   0.0127478   42       6240     
 9386.86 179     20700    -213.046   -213.033   0.0127478   47       6240     
 9413.95 180     20781    -213.046   -213.033   0.0127441   40       6256     
 9433.45 180     20800    -213.046   -213.033   0.0127441   45       6269     
 9474.5  181     20903    -213.046   -213.033   0.0127405   43       6294     
 9475.41 181     20904    -213.046   -213.033   0.0127405   42       6294     
 9545.58 181     20950    -213.046   -213.033   0.0127405   52       6338     
 9570.17 182     21025    -213.046   -213.033   0.0126846   40       6351     
 9605.4  182     21050    -213.046   -213.033   0.0126846   42       6373     
 9666.12 183     21149    -213.046   -213.033   0.0126769   46       6409     
 9667.03 183     21150    -213.046   -213.033   0.0126769   47       6409     
 9690.6  183     21200    -213.046   -213.033   0.0126769   66       6424     
 9707.15 184     21271    -213.046   -213.033   0.0126694   45       6433     
 9727    184     21300    -213.046   -213.033   0.0126694   46       6446     
 9776.08 185     21393    -213.046   -213.033   0.0126584   40       6477     
 9777.1  185     21400    -213.046   -213.033   0.0126584   42       6477     
 9832.75 185     21450    -213.046   -213.033   0.0126584   47       6513     
 9839.42 186     21515    -213.046   -213.033   0.0126517   42       6516     
 9848.1  186     21550    -213.046   -213.033   0.0126517   45       6521     
 9873.77 187     21637    -213.046   -213.033   0.0126472   36       6536     
 9893.46 187     21650    -213.046   -213.033   0.0126472   40       6548     
 9966.55 188     21757    -213.046   -213.033   0.0126434   50       6592     
 9967.46 188     21758    -213.046   -213.033   0.0126434   51       6592     
 10024.9 188     21800    -213.046   -213.033   0.0126434   54       6628     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10024.910000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10024.9 188     21800    -213.046   -213.033   0.0126434   54       6628     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3e14dbd602.policyx

