
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3914dbd602.pomdpx
  loading time : 4.16s 

SARSOP initializing ...
  initialization time : 1673.95s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1742.78 28      1350     -96.9215   -96.8663   0.0552576   428      638      
 1750.21 28      1400     -96.9215   -96.8663   0.0552576   435      688      
 1753.84 29      1499     -96.9208   -96.8663   0.0545532   532      699      
 1754.43 29      1500     -96.9208   -96.8663   0.0545532   533      700      
 1764.38 30      1550     -96.916    -96.8663   0.0497108   409      739      
 1772.88 30      1600     -96.916    -96.8663   0.0497108   459      789      
 1775.84 31      1691     -96.9152   -96.8663   0.0488664   549      794      
 1779.62 31      1700     -96.9152   -96.8663   0.0488664   461      803      
 1781.76 32      1761     -96.9147   -96.8663   0.0484187   521      828      
 1784.28 32      1800     -96.9147   -96.8663   0.0484187   560      842      
 1792.56 33      1915     -96.9143   -96.8663   0.0479393   673      879      
 1792.87 33      1916     -96.9143   -96.8663   0.0479393   674      879      
 1806.6  34      1950     -96.9119   -96.8663   0.0455275   557      900      
 1811.76 35      2000     -96.9084   -96.8663   0.0420288   607      937      
 1813.72 36      2050     -96.9081   -96.8663   0.0417211   638      945      
 1818.16 37      2125     -96.9078   -96.8664   0.0413863   712      981      
 1824.07 38      2150     -96.9053   -96.8664   0.0389272   737      992      
 1833.1  38      2200     -96.9053   -96.8664   0.0389272   775      1038     
 1845.81 39      2333     -96.905    -96.8664   0.0386558   903      1078     
 1845.96 39      2334     -96.905    -96.8664   0.0386558   904      1078     
 1846.72 39      2350     -96.905    -96.8664   0.0386558   920      1078     
 1867.71 39      2400     -96.905    -96.8664   0.0386558   700      1123     
 1875.04 40      2507     -96.9047   -96.8664   0.0382588   807      1142     
 1875.18 40      2508     -96.9047   -96.8664   0.0382588   808      1142     
 1879.63 40      2550     -96.9047   -96.8664   0.0382588   850      1180     
 1881.43 41      2600     -96.9045   -96.8664   0.0380744   900      1182     
 1886.92 41      2650     -96.9045   -96.8664   0.0380744   950      1203     
 1899.94 42      2771     -96.9042   -96.8664   0.037825    1070     1237     
 1900.11 42      2772     -96.9042   -96.8664   0.037825    1071     1237     
 1906.1  42      2800     -96.9042   -96.8664   0.037825    1099     1262     
 1918.57 42      2850     -96.9042   -96.8664   0.037825    1149     1312     
 1926.2  43      2941     -96.904    -96.8664   0.0376392   1225     1317     
 1928.93 43      2950     -96.904    -96.8664   0.0376392   1234     1326     
 1942.04 43      3000     -96.904    -96.8664   0.0376392   1284     1376     
 1955.5  44      3107     -96.9039   -96.8664   0.0374766   1389     1399     
 1955.69 44      3108     -96.9039   -96.8664   0.0374766   1390     1399     
 1962.69 44      3150     -96.9039   -96.8664   0.0374766   1432     1439     
 1965.93 45      3200     -96.9038   -96.8664   0.0373893   1482     1441     
 2004.09 46      3289     -96.9037   -96.8664   0.037285    983      1479     
 2006.6  46      3300     -96.9037   -96.8664   0.037285    994      1490     
 2011.94 47      3379     -96.9036   -96.8664   0.0371909   1073     1523     
 2017.82 47      3400     -96.9036   -96.8664   0.0371909   1092     1543     
 2031.97 47      3450     -96.9036   -96.8664   0.0371909   1142     1593     
 2041.29 48      3541     -96.9035   -96.8664   0.0370984   1233     1602     
 2042.07 48      3550     -96.9035   -96.8664   0.0370984   1242     1602     
 2051.01 48      3600     -96.9035   -96.8664   0.0370984   1292     1627     
 2065.36 49      3707     -96.9034   -96.8664   0.0369944   1399     1650     
 2065.56 49      3708     -96.9034   -96.8664   0.0369944   1400     1650     
 2071.22 50      3750     -96.9034   -96.8664   0.0369944   1442     1685     
 2074.44 50      3800     -96.9034   -96.8664   0.0369355   1492     1685     
 2088.93 50      3850     -96.9034   -96.8664   0.0369355   1542     1730     
 2105.31 51      3957     -96.9033   -96.8664   0.0368556   1649     1755     
 2106.55 51      3958     -96.9033   -96.8664   0.0368556   1650     1756     
 2121.07 52      4000     -96.9019   -96.8664   0.0354917   1692     1777     
 2128.19 53      4079     -96.9019   -96.8664   0.0354276   1757     1808     
 2135.11 53      4100     -96.9019   -96.8664   0.0354276   1778     1827     
 2152.56 53      4150     -96.9019   -96.8664   0.0354276   1828     1877     
 2167.8  54      4251     -96.9018   -96.8664   0.0353611   1927     1891     
 2168.2  54      4252     -96.9018   -96.8664   0.0353611   1928     1892     
 2184.28 55      4343     -96.9018   -96.8664   0.0353227   2019     1936     
 2185.18 55      4350     -96.9018   -96.8664   0.0353227   2026     1936     
 2199.37 55      4400     -96.9018   -96.8664   0.0353227   2076     1969     
 2222.12 56      4519     -96.9017   -96.8665   0.0352685   2188     1999     
 2222.37 56      4520     -96.9017   -96.8665   0.0352685   2189     1999     
 2227.92 56      4550     -96.9017   -96.8665   0.0352685   2219     2021     
 2235.06 57      4611     -96.9017   -96.8665   0.035239    2280     2036     
 2307.94 58      4650     -96.8992   -96.8665   0.0327484   1394     2060     
 2325.28 58      4700     -96.8992   -96.8665   0.0327484   1444     2110     
 2345.53 59      4825     -96.8992   -96.8665   0.0326884   1568     2138     
 2345.77 59      4826     -96.8992   -96.8665   0.0326884   1569     2138     
 2352.35 59      4850     -96.8992   -96.8665   0.0326884   1593     2161     
 2359.98 60      4931     -96.8991   -96.8665   0.0326577   1674     2188     
 2365.2  60      4950     -96.8991   -96.8665   0.0326577   1693     2206     
 2372.25 61      5037     -96.8991   -96.8665   0.0326169   1779     2239     
 2373.62 61      5050     -96.8991   -96.8665   0.0326169   1792     2239     
 2383.71 61      5100     -96.8991   -96.8665   0.0326169   1842     2257     
 2408.28 62      5229     -96.899    -96.8665   0.0325483   1966     2290     
 2410.05 62      5230     -96.899    -96.8665   0.0325483   1967     2291     
 2422.48 63      5253     -96.8976   -96.8665   0.0310829   1990     2301     
 2429.61 63      5300     -96.8976   -96.8665   0.0310829   2037     2339     
 2434.6  64      5367     -96.8975   -96.8665   0.0310091   2104     2348     
 2440.07 64      5400     -96.8975   -96.8665   0.0310091   2137     2356     
 2461.22 64      5450     -96.8975   -96.8665   0.0310091   2167     2406     
 2479.97 65      5565     -96.8974   -96.8665   0.0309407   2282     2422     
 2480.66 65      5566     -96.8974   -96.8665   0.0309407   2283     2423     
 2488.52 65      5600     -96.8974   -96.8665   0.0309407   2317     2457     
 2495.13 66      5673     -96.8974   -96.8665   0.0308513   2384     2475     
 2501.36 66      5700     -96.8974   -96.8665   0.0308513   2411     2487     
 2511.56 67      5771     -96.8973   -96.8665   0.0307856   2482     2508     
 2514.69 67      5800     -96.8973   -96.8665   0.0307856   2511     2508     
 2532.17 67      5850     -96.8973   -96.8665   0.0307856   2561     2542     
 2555.46 68      5975     -96.8972   -96.8665   0.0307192   2683     2564     
 2555.76 68      5976     -96.8972   -96.8665   0.0307192   2684     2564     
 2558.61 68      6000     -96.8972   -96.8665   0.0307192   2708     2565     
 2582.22 68      6050     -96.8972   -96.8665   0.0307192   2758     2615     
 2610.01 69      6177     -96.8971   -96.8665   0.0306285   2885     2640     
 2610.34 69      6178     -96.8971   -96.8665   0.0306285   2886     2640     
 2615.74 69      6200     -96.8971   -96.8665   0.0306285   2908     2656     
 2625.57 70      6281     -96.8971   -96.8665   0.0305865   2979     2684     
 2628.17 70      6300     -96.8971   -96.8665   0.0305865   2998     2684     
 2644.6  70      6350     -96.8971   -96.8665   0.0305865   3048     2711     
 2675.66 71      6481     -96.8971   -96.8665   0.0305493   3179     2741     
 2676    71      6482     -96.8971   -96.8665   0.0305493   3180     2741     
 2683.25 71      6500     -96.8971   -96.8665   0.0305493   3198     2759     
 2694.42 72      6581     -96.897    -96.8665   0.0305247   3268     2789     
 2697.12 72      6600     -96.897    -96.8665   0.0305247   3287     2789     
 2715.38 72      6650     -96.897    -96.8665   0.0305247   3337     2817     
 2744.59 73      6773     -96.897    -96.8665   0.0304929   3460     2843     
 2744.96 73      6774     -96.897    -96.8665   0.0304929   3461     2843     
 2751.18 73      6800     -96.897    -96.8665   0.0304929   3487     2862     
 2759.78 74      6871     -96.897    -96.8665   0.0304557   3558     2883     
 2764.16 74      6900     -96.897    -96.8665   0.0304557   3587     2883     
 2895.78 74      6950     -96.897    -96.8665   0.0304557   1998     2932     
 2918.82 75      7075     -96.8969   -96.8665   0.0304257   2123     2954     
 2919.14 75      7076     -96.8969   -96.8665   0.0304257   2124     2954     
 2921.96 75      7100     -96.8969   -96.8665   0.0304257   2148     2954     
 2944.51 75      7150     -96.8969   -96.8665   0.0304257   2197     2996     
 2972.05 76      7279     -96.8969   -96.8665   0.030403    2326     3022     
 2972.38 76      7280     -96.8969   -96.8665   0.030403    2327     3022     
 2981.55 76      7300     -96.8969   -96.8665   0.030403    2347     3039     
 3008.72 76      7350     -96.8969   -96.8665   0.030403    2397     3089     
 3042.19 77      7479     -96.8969   -96.8665   0.0303833   2526     3118     
 3045.01 77      7480     -96.8969   -96.8665   0.0303833   2527     3119     
 3062.72 78      7505     -96.8953   -96.8665   0.0287164   2552     3130     
 3074.42 78      7550     -96.8953   -96.8665   0.0287164   2597     3166     
 3081.19 79      7611     -96.8952   -96.8665   0.0286812   2658     3173     
 3086.38 79      7650     -96.8952   -96.8665   0.0286812   2695     3173     
 3108.79 79      7700     -96.8952   -96.8665   0.0286812   2745     3214     
 3134.7  80      7827     -96.8952   -96.8665   0.028652    2872     3232     
 3135.03 80      7828     -96.8952   -96.8665   0.028652    2873     3232     
 3137.85 80      7850     -96.8952   -96.8665   0.028652    2895     3232     
 3162.36 80      7900     -96.8952   -96.8665   0.028652    2945     3279     
 3195.31 81      8041     -96.8952   -96.8665   0.0286276   3086     3312     
 3195.64 81      8042     -96.8952   -96.8665   0.0286276   3087     3312     
 3197.07 81      8050     -96.8952   -96.8665   0.0286276   3095     3313     
 3221.36 81      8100     -96.8952   -96.8665   0.0286276   3145     3363     
 3261.17 82      8253     -96.8951   -96.8665   0.0286062   3294     3409     
 3261.5  82      8254     -96.8951   -96.8665   0.0286062   3295     3409     
 3261.83 82      8255     -96.8951   -96.8665   0.0286062   3296     3409     
 3279.27 82      8300     -96.8951   -96.8665   0.0286062   3341     3446     
 3304.43 82      8350     -96.8951   -96.8665   0.0286062   3391     3496     
 3322.44 83      8463     -96.8951   -96.8665   0.0285876   3504     3503     
 3322.79 83      8464     -96.8951   -96.8665   0.0285876   3505     3503     
 3330.13 83      8500     -96.8951   -96.8665   0.0285876   3541     3533     
 3336.7  84      8569     -96.8951   -96.8665   0.028566    3610     3548     
 3347.81 84      8600     -96.8951   -96.8665   0.028566    3626     3569     
 3371.81 84      8650     -96.8951   -96.8665   0.028566    3676     3619     
 3397.14 85      8775     -96.8951   -96.8665   0.028544    3801     3640     
 3397.47 85      8776     -96.8951   -96.8665   0.028544    3802     3640     
 3402.27 85      8800     -96.8951   -96.8665   0.028544    3826     3653     
 3412.93 86      8881     -96.8951   -96.8665   0.028528    3907     3680     
 3415.36 86      8900     -96.8951   -96.8665   0.028528    3926     3680     
 3434.44 86      8950     -96.8951   -96.8665   0.028528    3967     3715     
 3465.92 87      9089     -96.895    -96.8665   0.02851     4106     3749     
 3466.25 87      9090     -96.895    -96.8665   0.02851     4107     3749     
 3468.16 87      9100     -96.895    -96.8665   0.02851     4117     3751     
 3491.25 87      9150     -96.895    -96.8665   0.02851     4167     3801     
 3526.52 88      9301     -96.895    -96.8665   0.0284975   4318     3845     
 3528.26 88      9302     -96.895    -96.8665   0.0284975   4319     3846     
 3529.6  88      9303     -96.895    -96.8665   0.0284975   4320     3847     
 3545.28 89      9350     -96.8931   -96.8665   0.026558    4337     3856     
 3559.53 89      9400     -96.8931   -96.8665   0.026558    4387     3885     
 3591.02 90      9555     -96.8931   -96.8665   0.0265353   4542     3924     
 3591.34 90      9556     -96.8931   -96.8665   0.0265353   4543     3924     
 3591.67 90      9557     -96.8931   -96.8665   0.0265353   4544     3924     
 3598.2  90      9600     -96.8931   -96.8665   0.0265353   4587     3963     
 3602.87 91      9671     -96.893    -96.8665   0.0264954   4658     3975     
 3605.83 91      9700     -96.893    -96.8665   0.0264954   4687     3975     
 3622.14 91      9750     -96.893    -96.8665   0.0264954   4737     4008     
 3650.07 92      9899     -96.893    -96.8665   0.0264608   4886     4042     
 3650.36 92      9900     -96.893    -96.8665   0.0264608   4887     4042     
 3650.66 92      9901     -96.893    -96.8665   0.0264608   4888     4042     
 3655.99 92      9950     -96.893    -96.8665   0.0264608   4937     4080     
 3659.82 93      10015    -96.893    -96.8665   0.0264334   5002     4086     
 3663.25 93      10050    -96.893    -96.8665   0.0264334   5037     4086     
 3682.51 93      10100    -96.893    -96.8665   0.0264334   5087     4127     
 3707.69 94      10243    -96.893    -96.8665   0.0264078   5230     4155     
 3708.04 94      10244    -96.893    -96.8665   0.0264078   5231     4155     
 3708.77 94      10250    -96.893    -96.8665   0.0264078   5237     4155     
 3720    95      10355    -96.8929   -96.8665   0.0263849   5341     4195     
 3720.28 95      10356    -96.8929   -96.8665   0.0263849   5342     4195     
 3723.43 95      10400    -96.8929   -96.8665   0.0263849   5386     4216     
 3726.81 96      10461    -96.8929   -96.8665   0.0263665   5447     4223     
 3734.18 96      10500    -96.8929   -96.8665   0.0263665   5486     4249     
 3739.11 97      10569    -96.8929   -96.8665   0.0263475   5555     4263     
 3745.75 97      10600    -96.8929   -96.8665   0.0263475   5586     4282     
 3753.57 98      10673    -96.8929   -96.8665   0.0263306   5659     4302     
 3757.28 98      10700    -96.8929   -96.8665   0.0263306   5686     4316     
 3763.08 99      10775    -96.8929   -96.8665   0.0263202   5742     4339     
 3767.24 99      10800    -96.8929   -96.8665   0.0263202   5767     4351     
 3773.58 100     10879    -96.8929   -96.8665   0.0263097   5846     4377     
 3778    100     10900    -96.8929   -96.8665   0.0263097   5867     4390     
 3785.29 101     10983    -96.8928   -96.8665   0.0263014   5950     4420     
 3786.79 101     11000    -96.8928   -96.8665   0.0263014   5967     4420     
 3794.65 102     11085    -96.8928   -96.8665   0.0262934   6052     4445     
 3799.81 102     11100    -96.8928   -96.8665   0.0262934   6067     4453     
 3938.84 102     11150    -96.8928   -96.8665   0.0262934   2814     4503     
 3956.79 103     11200    -96.8928   -96.8665   0.0262934   2864     4552     
 3964.7  103     11315    -96.8928   -96.8665   0.026286    2979     4552     
 3965.04 103     11316    -96.8928   -96.8665   0.026286    2980     4552     
 3970.75 103     11350    -96.8928   -96.8665   0.026286    3014     4583     
 3974.04 104     11417    -96.8928   -96.8665   0.0262805   3081     4598     
 3976.4  104     11450    -96.8928   -96.8665   0.0262805   3110     4607     
 3978.94 105     11507    -96.8928   -96.8665   0.0262645   3167     4618     
 3984.17 105     11550    -96.8928   -96.8665   0.0262645   3210     4653     
 3986.44 106     11605    -96.8928   -96.8665   0.0262505   3265     4658     
 3989.11 106     11650    -96.8928   -96.8665   0.0262505   3310     4658     
 4009.23 106     11700    -96.8928   -96.8665   0.0262505   3360     4707     
 4026.38 107     11837    -96.8928   -96.8665   0.0262349   3497     4727     
 4026.68 107     11838    -96.8928   -96.8665   0.0262349   3498     4727     
 4028.2  107     11850    -96.8928   -96.8665   0.0262349   3510     4731     
 4033.78 108     11925    -96.8928   -96.8665   0.0262218   3585     4761     
 4035.98 108     11950    -96.8928   -96.8665   0.0262218   3610     4761     
 4055.24 108     12000    -96.8928   -96.8665   0.0262218   3660     4803     
 4089.88 109     12155    -96.8928   -96.8665   0.0262081   3815     4842     
 4090.27 109     12156    -96.8928   -96.8665   0.0262081   3816     4842     
 4090.66 109     12157    -96.8928   -96.8665   0.0262081   3817     4842     
 4099.8  109     12200    -96.8928   -96.8665   0.0262081   3853     4879     
 4103.65 110     12257    -96.8927   -96.8665   0.026199    3910     4884     
 4115.75 110     12300    -96.8927   -96.8665   0.026199    3953     4904     
 4138.82 110     12350    -96.8927   -96.8665   0.026199    4003     4954     
 4163.3  111     12489    -96.8927   -96.8666   0.0261861   4142     4976     
 4163.64 111     12490    -96.8927   -96.8666   0.0261861   4143     4976     
 4164.66 111     12500    -96.8927   -96.8666   0.0261861   4153     4976     
 4174.83 112     12583    -96.8927   -96.8666   0.0261784   4233     5010     
 4178.35 112     12600    -96.8927   -96.8666   0.0261784   4250     5014     
 4204.72 112     12650    -96.8927   -96.8666   0.0261784   4300     5064     
 4247.06 113     12813    -96.8927   -96.8666   0.0261705   4463     5111     
 4247.42 113     12814    -96.8927   -96.8666   0.0261705   4464     5111     
 4247.78 113     12815    -96.8927   -96.8666   0.0261705   4465     5111     
 4257.77 113     12850    -96.8927   -96.8666   0.0261705   4500     5140     
 4265.08 114     12915    -96.8927   -96.8666   0.0261641   4565     5153     
 4268.73 114     12950    -96.8927   -96.8666   0.0261641   4600     5153     
 4298.36 114     13000    -96.8927   -96.8666   0.0261641   4650     5203     
 4332.24 115     13145    -96.8927   -96.8666   0.0261561   4794     5232     
 4332.61 115     13146    -96.8927   -96.8666   0.0261561   4795     5232     
 4333.29 115     13150    -96.8927   -96.8666   0.0261561   4799     5232     
 4345.06 116     13243    -96.8927   -96.8666   0.0261495   4892     5270     
 4346.2  116     13250    -96.8927   -96.8666   0.0261495   4899     5270     
 4358.58 116     13300    -96.8927   -96.8666   0.0261495   4949     5284     
 4390.41 116     13350    -96.8927   -96.8666   0.0261495   4999     5334     
 4411.29 117     13471    -96.8927   -96.8666   0.0261401   5120     5340     
 4411.68 117     13472    -96.8927   -96.8666   0.0261401   5121     5340     
 4417.18 117     13500    -96.8927   -96.8666   0.0261401   5145     5356     
 4424.78 118     13573    -96.8927   -96.8666   0.0261357   5218     5377     
 4433.1  118     13600    -96.8927   -96.8666   0.0261357   5245     5399     
 4443.45 119     13675    -96.8927   -96.8666   0.0261328   5320     5422     
 4446.5  119     13700    -96.8927   -96.8666   0.0261328   5345     5424     
 4454.87 120     13777    -96.8927   -96.8666   0.0261305   5422     5449     
 4460.4  120     13800    -96.8927   -96.8666   0.0261305   5445     5463     
 4470.11 121     13879    -96.8927   -96.8666   0.0261161   5524     5490     
 4473.04 121     13900    -96.8927   -96.8666   0.0261161   5545     5490     
 4504    121     13950    -96.8927   -96.8666   0.0261161   5595     5533     
 4556.69 122     14109    -96.8927   -96.8666   0.0260988   5723     5576     
 4557.09 122     14110    -96.8927   -96.8666   0.0260988   5724     5576     
 4557.5  122     14111    -96.8927   -96.8666   0.0260988   5725     5576     
 4568.91 122     14150    -96.8927   -96.8666   0.0260988   5764     5609     
 4576.78 123     14209    -96.8926   -96.8666   0.0260819   5823     5617     
 4587.19 123     14250    -96.8926   -96.8666   0.0260819   5864     5627     
 4619.82 123     14300    -96.8926   -96.8666   0.0260819   5914     5677     
 4655.18 124     14435    -96.8926   -96.8666   0.0260633   6049     5698     
 4655.66 124     14436    -96.8926   -96.8666   0.0260633   6050     5698     
 4665.18 124     14450    -96.8926   -96.8666   0.0260633   6064     5711     
 4684.92 125     14535    -96.8926   -96.8666   0.026046    6149     5745     
 4688.91 125     14550    -96.8926   -96.8666   0.026046    6164     5745     
 4734.04 125     14600    -96.8926   -96.8666   0.026046    6214     5795     
 4778.08 125     14650    -96.8926   -96.8666   0.026046    6264     5845     
 4801.24 126     14767    -96.8926   -96.8666   0.0260176   6381     5845     
 4801.7  126     14768    -96.8926   -96.8666   0.0260176   6382     5845     
 4813.39 126     14800    -96.8926   -96.8666   0.0260176   6414     5860     
 4826.75 127     14865    -96.8926   -96.8666   0.0260068   6479     5875     
 4835.15 127     14900    -96.8926   -96.8666   0.0260068   6514     5881     
 4874.58 127     14950    -96.8926   -96.8666   0.0260068   6564     5931     
 4920.99 128     15095    -96.8926   -96.8666   0.0259973   6709     5960     
 4921.44 128     15096    -96.8926   -96.8666   0.0259973   6710     5960     
 4922.34 128     15100    -96.8926   -96.8666   0.0259973   6714     5960     
 4941.92 129     15195    -96.8926   -96.8666   0.0259902   6808     6000     
 4943.04 129     15200    -96.8926   -96.8666   0.0259902   6813     6000     
 5172.11 129     15250    -96.8926   -96.8666   0.0259902   3025     6010     
 5201.02 129     15300    -96.8926   -96.8666   0.0259902   3075     6060     
 5217.72 130     15423    -96.8926   -96.8666   0.0259829   3198     6068     
 5218.11 130     15424    -96.8926   -96.8666   0.0259829   3199     6068     
 5223.81 130     15450    -96.8926   -96.8666   0.0259829   3225     6087     
 5230.99 131     15523    -96.8925   -96.8666   0.0259771   3298     6109     
 5233.91 131     15550    -96.8925   -96.8666   0.0259771   3325     6109     
 5260.56 131     15600    -96.8925   -96.8666   0.0259771   3374     6150     
 5297.2  132     15747    -96.8925   -96.8666   0.0259654   3521     6184     
 5297.61 132     15748    -96.8925   -96.8666   0.0259654   3522     6184     
 5298.12 132     15750    -96.8925   -96.8666   0.0259654   3524     6184     
 5308.62 133     15833    -96.8925   -96.8666   0.0259538   3607     6215     
 5311.18 133     15850    -96.8925   -96.8666   0.0259538   3624     6219     
 5321.41 134     15931    -96.8925   -96.8666   0.0259453   3701     6250     
 5323.69 134     15950    -96.8925   -96.8666   0.0259453   3720     6250     
 5348.51 134     16000    -96.8925   -96.8666   0.0259453   3770     6281     
 5396.36 135     16159    -96.8925   -96.8666   0.0259352   3929     6325     
 5396.78 135     16160    -96.8925   -96.8666   0.0259352   3930     6325     
 5397.22 135     16161    -96.8925   -96.8666   0.0259352   3931     6325     
 5401.64 135     16200    -96.8925   -96.8666   0.0259352   3970     6341     
 5406.28 136     16250    -96.8925   -96.8666   0.0259243   4020     6342     
 5417.79 137     16341    -96.8925   -96.8666   0.0259153   4111     6363     
 5419.21 137     16350    -96.8925   -96.8666   0.0259153   4120     6363     
 5439.72 137     16400    -96.8925   -96.8666   0.0259153   4170     6389     
 5478.68 137     16450    -96.8925   -96.8666   0.0259153   4220     6439     
 5497.75 138     16567    -96.8925   -96.8666   0.025906    4337     6442     
 5498.18 138     16568    -96.8925   -96.8666   0.025906    4338     6442     
 5501.67 138     16600    -96.8925   -96.8666   0.025906    4370     6449     
 5507.59 139     16659    -96.8925   -96.8666   0.0258983   4429     6461     
 5512.39 139     16700    -96.8925   -96.8666   0.0258983   4470     6461     
 5538.28 139     16750    -96.8925   -96.8666   0.0258983   4520     6494     
 5570.21 140     16881    -96.8925   -96.8666   0.0258906   4649     6513     
 5570.66 140     16882    -96.8925   -96.8666   0.0258906   4650     6513     
 5572.66 140     16900    -96.8925   -96.8666   0.0258906   4668     6513     
 5582.35 141     16981    -96.8925   -96.8666   0.0258867   4749     6535     
 5585.02 141     17000    -96.8925   -96.8666   0.0258867   4768     6535     
 5614.74 141     17050    -96.8925   -96.8666   0.0258867   4818     6568     
 5677.06 142     17211    -96.8925   -96.8666   0.0258832   4976     6613     
 5677.71 142     17212    -96.8925   -96.8666   0.0258832   4977     6613     
 5678.28 142     17213    -96.8925   -96.8666   0.0258832   4978     6613     
 5683.83 142     17250    -96.8925   -96.8666   0.0258832   5015     6625     
 5691.32 143     17309    -96.8925   -96.8666   0.0258811   5074     6634     
 5697.18 143     17350    -96.8925   -96.8666   0.0258811   5115     6646     
 5704.23 144     17407    -96.8925   -96.8666   0.0258801   5172     6653     
 5709.94 144     17450    -96.8925   -96.8666   0.0258801   5215     6668     
 5717.08 145     17503    -96.8925   -96.8666   0.0258797   5268     6672     
 5724.34 145     17550    -96.8925   -96.8666   0.0258797   5315     6690     
 5730.6  146     17601    -96.8925   -96.8666   0.0258795   5366     6691     
 5743.4  147     17695    -96.8925   -96.8666   0.0258793   5460     6712     
 5744.52 147     17700    -96.8925   -96.8666   0.0258793   5465     6712     
 5754.92 148     17783    -96.8925   -96.8666   0.025878    5544     6722     
 5757.29 148     17800    -96.8925   -96.8666   0.025878    5561     6722     
 5769.14 149     17877    -96.8925   -96.8666   0.0258753   5638     6744     
 5776.33 149     17900    -96.8925   -96.8666   0.0258753   5661     6755     
 5791.16 150     17969    -96.8925   -96.8666   0.0258732   5730     6777     
 5819.92 150     18000    -96.8925   -96.8666   0.0258732   5761     6805     
 5877.95 150     18050    -96.8925   -96.8666   0.0258732   5811     6855     
 5937.17 151     18197    -96.8924   -96.8666   0.0258685   5958     6887     
 5937.74 151     18198    -96.8924   -96.8666   0.0258685   5959     6887     
 5938.48 151     18200    -96.8924   -96.8666   0.0258685   5961     6887     
 5954.9  152     18295    -96.8924   -96.8666   0.0258658   6047     6908     
 5956    152     18300    -96.8924   -96.8666   0.0258658   6052     6908     
 5972.58 153     18389    -96.8924   -96.8666   0.0258646   6141     6941     
 5974.54 153     18400    -96.8924   -96.8666   0.0258646   6152     6941     
 5985.25 154     18473    -96.8924   -96.8666   0.0258633   6225     6957     
 5999.47 154     18500    -96.8924   -96.8666   0.0258633   6252     6977     
 6012.93 155     18569    -96.8924   -96.8666   0.0258629   6321     6997     
 6018.64 155     18600    -96.8924   -96.8666   0.0258629   6352     6997     
 6064.47 155     18650    -96.8924   -96.8666   0.0258629   6402     7036     
 6126.02 156     18793    -96.8924   -96.8666   0.0258589   6545     7066     
 6126.64 156     18794    -96.8924   -96.8666   0.0258589   6546     7066     
 6130.84 156     18800    -96.8924   -96.8666   0.0258589   6552     7069     
 6169.15 157     18891    -96.8924   -96.8666   0.0258559   6643     7110     
 6174.38 157     18900    -96.8924   -96.8666   0.0258559   6636     7113     
 6197.14 158     18989    -96.8924   -96.8666   0.0258507   6725     7152     
 6199.6  158     19000    -96.8924   -96.8666   0.0258507   6736     7152     
 6251.75 158     19050    -96.8924   -96.8666   0.0258507   6786     7200     
 6312.83 158     19100    -96.8924   -96.8666   0.0258507   6836     7250     
 6343.04 159     19215    -96.8924   -96.8666   0.0258457   6951     7251     
 6343.66 159     19216    -96.8924   -96.8666   0.0258457   6952     7251     
 6358.13 159     19250    -96.8924   -96.8666   0.0258457   6986     7277     
 6369.88 160     19313    -96.8924   -96.8666   0.0258414   7049     7290     
