
Loading the model ...
  input file   : /home/rstudio/RAM4_medium/3a181651f6.pomdpx
  loading time : 4.89s 

SARSOP initializing ...
  initialization time : 7822.74s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8478.13 18      2800     -2129.76   -2127.73   2.03132     11       323      
 8482.19 18      2850     -2129.76   -2127.73   2.03132     11       324      
 8510.46 19      2933     -2129.54   -2127.73   1.80515     9        331      
 8510.67 19      2950     -2129.54   -2127.73   1.80515     10       331      
 8510.95 19      3000     -2129.54   -2127.73   1.80515     10       331      
 8528.54 20      3099     -2129.51   -2127.73   1.77649     12       336      
 8528.66 20      3100     -2129.51   -2127.73   1.77649     13       336      
 8529.05 20      3150     -2129.51   -2127.73   1.77649     13       336      
 8569.19 21      3263     -2129.47   -2127.73   1.74474     14       347      
 8569.32 21      3264     -2129.47   -2127.73   1.74474     14       347      
 8569.65 21      3300     -2129.47   -2127.73   1.74474     11       347      
 8606.63 22      3425     -2129.44   -2127.73   1.70687     13       357      
 8606.77 22      3426     -2129.44   -2127.73   1.70687     13       357      
 8607.03 22      3450     -2129.44   -2127.73   1.70687     11       357      
 8627.02 22      3500     -2129.44   -2127.73   1.70687     11       362      
 8639.81 23      3583     -2129.41   -2127.73   1.68314     14       365      
 8682.69 23      3600     -2129.41   -2127.73   1.68314     13       376      
 8683.04 23      3650     -2129.41   -2127.73   1.68314     13       376      
 8727.92 24      3739     -2129.38   -2127.73   1.65068     13       386      
 8768.95 24      3750     -2129.38   -2127.73   1.65068     13       395      
 8890.04 24      3800     -2129.38   -2127.73   1.65068     16       420      
 8940.29 25      3891     -2129.35   -2127.73   1.61701     14       429      
 8940.59 25      3900     -2129.35   -2127.73   1.61701     16       429      
 8980    25      3950     -2129.35   -2127.73   1.61701     19       436      
 9071.86 26      4041     -2129.32   -2127.73   1.58977     19       452      
 9103.64 26      4050     -2129.32   -2127.73   1.58977     14       461      
 9138.44 26      4100     -2129.32   -2127.73   1.58977     14       469      
 9204.11 27      4187     -2129.01   -2127.73   1.28043     13       482      
 9251.59 27      4200     -2129.01   -2127.73   1.28043     15       493      
 9252    27      4250     -2129.01   -2127.73   1.28043     15       493      
 9312.04 28      4369     -2128.98   -2127.73   1.2541      15       505      
 9312.21 28      4370     -2128.98   -2127.73   1.2541      15       505      
 9436.91 28      4400     -2128.98   -2127.73   1.2541      15       529      
 9458.21 28      4450     -2128.98   -2127.73   1.2541      14       533      
 9504.8  29      4549     -2128.97   -2127.73   1.23857     16       541      
 9504.98 29      4550     -2128.97   -2127.73   1.23857     17       541      
 9505.48 29      4600     -2128.97   -2127.73   1.23857     17       541      
 9582.47 30      4727     -2128.95   -2127.73   1.2155      19       554      
 9582.68 30      4728     -2128.95   -2127.73   1.2155      19       554      
 9605.71 30      4750     -2128.95   -2127.73   1.2155      17       558      
 9606.12 30      4800     -2128.95   -2127.73   1.2155      17       558      
 9664.56 31      4905     -2128.93   -2127.73   1.20167     16       567      
 9664.79 31      4906     -2128.93   -2127.73   1.20167     17       567      
 9711.25 31      4950     -2128.93   -2127.73   1.20167     16       575      
 9773.81 32      5079     -2128.91   -2127.73   1.1833      18       584      
 9774.06 32      5080     -2128.91   -2127.73   1.1833      19       584      
 9774.58 32      5100     -2128.91   -2127.73   1.1833      18       584      
 9775.05 32      5150     -2128.91   -2127.73   1.1833      18       584      
 9883.29 33      5253     -2128.89   -2127.73   1.15786     19       599      
 9883.54 33      5254     -2128.89   -2127.73   1.15786     19       599      
 9884.14 33      5300     -2128.89   -2127.73   1.15786     14       599      
 9965.14 34      5425     -2128.87   -2127.73   1.14339     16       610      
 9965.4  34      5426     -2128.87   -2127.73   1.14339     17       610      
 10068.5 34      5450     -2128.87   -2127.73   1.14339     17       624      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10068.550000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10068.5 34      5450     -2128.87   -2127.73   1.14339     17       624      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_medium/3a181651f6.policyx

