
Loading the model ...
  input file   : /home/rstudio/RAM4_medium/386bcb460d.pomdpx
  loading time : 4.60s 

SARSOP initializing ...
  initialization time : 2906.59s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3134.69 29      1550     -168.451   -168.384   0.066871    34       765      
 3147.74 30      1600     -168.447   -168.384   0.0632511   45       783      
 3170.92 31      1665     -168.445   -168.384   0.0607082   38       815      
 3196.13 32      1731     -168.443   -168.384   0.0588408   39       848      
 3211.6  32      1750     -168.443   -168.384   0.0588408   41       867      
 3223.9  33      1800     -168.441   -168.384   0.0566188   35       881      
 3250.08 34      1869     -168.439   -168.384   0.0547726   39       913      
 3277.65 34      1900     -168.439   -168.384   0.0547726   34       944      
 3292.93 35      1950     -168.437   -168.384   0.0533042   29       959      
 3316.56 36      2007     -168.435   -168.384   0.0510418   28       982      
 3351.91 37      2079     -168.433   -168.384   0.0482661   24       1017     
 3369.52 37      2100     -168.433   -168.384   0.0482661   29       1038     
 3387.84 38      2159     -168.431   -168.384   0.0470273   38       1057     
 3422.42 38      2200     -168.431   -168.384   0.0470273   34       1098     
 3429.62 39      2250     -168.43    -168.384   0.0455509   33       1106     
 3463.01 40      2331     -168.429   -168.384   0.0443458   31       1143     
 3477.77 40      2350     -168.429   -168.384   0.0443458   28       1162     
 3500.9  41      2419     -168.428   -168.384   0.0435716   30       1187     
 3525.81 41      2450     -168.428   -168.384   0.0435716   31       1218     
 3539.23 42      2507     -168.427   -168.384   0.0425795   31       1231     
 3577.87 42      2550     -168.427   -168.384   0.0425795   33       1274     
 3583.17 43      2600     -168.426   -168.385   0.0414949   38       1279     
 3624.47 44      2693     -168.425   -168.385   0.0408429   40       1324     
 3631.26 44      2700     -168.425   -168.385   0.0408429   43       1331     
 3671.06 45      2787     -168.425   -168.385   0.0401712   32       1371     
 3682.68 45      2800     -168.425   -168.385   0.0401712   34       1384     
 3716.8  46      2885     -168.424   -168.385   0.0397192   38       1419     
 3729.81 46      2900     -168.424   -168.385   0.0397192   39       1434     
 3761.7  47      2983     -168.424   -168.385   0.039407    40       1467     
 3776.09 47      3000     -168.424   -168.385   0.039407    40       1484     
 3806.17 48      3079     -168.424   -168.385   0.0389837   37       1515     
 3824.54 48      3100     -168.424   -168.385   0.0389837   40       1536     
 3852.71 49      3175     -168.423   -168.385   0.0383698   40       1563     
 3877.51 49      3200     -168.423   -168.385   0.0383698   47       1588     
 3905.1  50      3275     -168.423   -168.385   0.0378881   46       1612     
 3932.77 50      3300     -168.423   -168.385   0.0378881   47       1637     
 3964    51      3375     -168.422   -168.385   0.037434    48       1662     
 3992.89 51      3400     -168.422   -168.385   0.037434    49       1687     
 4025.28 52      3477     -168.422   -168.385   0.0366051   39       1712     
 4050.92 52      3500     -168.422   -168.385   0.0366051   43       1735     
 4089.38 53      3583     -168.421   -168.385   0.0363364   47       1765     
 4109.52 53      3600     -168.421   -168.385   0.0363364   53       1782     
 4154.94 54      3689     -168.421   -168.385   0.0359498   42       1817     
 4167.51 54      3700     -168.421   -168.385   0.0359498   49       1828     
 4226.56 55      3797     -168.421   -168.385   0.0356671   52       1871     
 4231.06 55      3800     -168.421   -168.385   0.0356671   53       1874     
 4296.31 56      3850     -168.421   -168.385   0.0356671   56       1923     
 4297.97 56      3903     -168.42    -168.385   0.0353804   53       1923     
 4358.11 56      3950     -168.42    -168.385   0.0353804   60       1970     
 4368.38 57      4011     -168.42    -168.385   0.0351614   60       1976     
 4420.18 57      4050     -168.42    -168.385   0.0351614   62       2015     
 4444.16 58      4123     -168.42    -168.385   0.0348956   56       2031     
 4477.98 58      4150     -168.42    -168.385   0.0348956   67       2058     
 4524.28 59      4237     -168.42    -168.385   0.0347666   61       2087     
 4540.85 59      4250     -168.42    -168.385   0.0347666   68       2100     
 4602    60      4351     -168.42    -168.385   0.03466     69       2143     
 4603.79 60      4352     -168.42    -168.385   0.03466     66       2144     
 4669.77 60      4400     -168.42    -168.385   0.03466     63       2192     
 4679.23 61      4461     -168.42    -168.385   0.0345416   62       2197     
 4732.94 61      4500     -168.42    -168.385   0.0345416   66       2235     
 4756.55 62      4571     -168.419   -168.385   0.0343473   67       2250     
 4797.46 62      4600     -168.419   -168.385   0.0343473   66       2279     
 4836.93 63      4683     -168.419   -168.385   0.0342182   66       2305     
 4861.89 63      4700     -168.419   -168.385   0.0342182   78       2322     
 4923.18 64      4795     -168.419   -168.385   0.0341532   72       2361     
 4932.11 64      4800     -168.419   -168.385   0.0341532   73       2366     
 5010.5  64      4850     -168.419   -168.385   0.0341532   77       2416     
 5015.15 65      4907     -168.419   -168.385   0.0339545   77       2417     
 5084.56 65      4950     -168.419   -168.385   0.0339545   86       2460     
 5108.15 66      5021     -168.419   -168.385   0.0337988   68       2473     
 5152.36 66      5050     -168.419   -168.385   0.0337988   78       2501     
 5201.64 67      5135     -168.419   -168.385   0.0337587   69       2528     
 5228.58 67      5150     -168.419   -168.385   0.0337587   72       2543     
 5298.06 68      5245     -168.419   -168.385   0.0336778   78       2582     
 5305.87 68      5250     -168.419   -168.385   0.0336778   80       2587     
 5386.47 68      5300     -168.419   -168.385   0.0336778   69       2637     
 5389.04 69      5357     -168.419   -168.385   0.0336269   67       2637     
 5460.08 69      5400     -168.419   -168.385   0.0336269   79       2678     
 5485.93 70      5471     -168.419   -168.385   0.0334451   74       2691     
 5536.66 70      5500     -168.419   -168.385   0.0334451   69       2720     
 5586.87 71      5583     -168.419   -168.385   0.0333592   65       2746     
 5618.36 71      5600     -168.419   -168.385   0.0333592   75       2763     
 5695.01 72      5697     -168.419   -168.385   0.033278    67       2802     
 5701.49 72      5700     -168.419   -168.385   0.033278    68       2805     
 5797.81 72      5750     -168.419   -168.385   0.033278    71       2855     
 5802.31 73      5807     -168.418   -168.385   0.0331278   66       2856     
 5890.37 73      5850     -168.418   -168.385   0.0331278   71       2899     
 5916.17 74      5917     -168.418   -168.385   0.0330823   66       2910     
 5986.66 74      5950     -168.418   -168.385   0.0330823   78       2943     
 6039.68 75      6029     -168.418   -168.385   0.0330454   69       2965     
 6086.33 75      6050     -168.418   -168.385   0.0330454   78       2985     
 6170.78 76      6143     -168.418   -168.385   0.0330051   80       3020     
 6187.68 76      6150     -168.418   -168.385   0.0330051   86       3027     
 6312.95 77      6255     -168.418   -168.385   0.032915    73       3075     
 6315.67 77      6256     -168.418   -168.385   0.032915    73       3076     
 6422.79 77      6300     -168.418   -168.385   0.032915    81       3120     
 6452.15 78      6367     -168.418   -168.385   0.0328546   76       3130     
 6533.05 78      6400     -168.418   -168.385   0.0328546   69       3163     
 6591.37 79      6479     -168.418   -168.385   0.0327859   63       3185     
 6632.95 79      6500     -168.418   -168.385   0.0327859   71       3206     
 6705.86 80      6589     -168.418   -168.385   0.0327307   79       3239     
 6727.52 80      6600     -168.418   -168.385   0.0327307   88       3250     
 6835.34 81      6703     -168.418   -168.385   0.0326697   91       3296     
 6838.48 81      6704     -168.418   -168.385   0.0326697   90       3297     
 6945.75 81      6750     -168.418   -168.385   0.0326697   97       3343     
 6970.12 82      6817     -168.418   -168.385   0.0325007   103      3352     
 7041.94 82      6850     -168.418   -168.385   0.0325007   109      3383     
 7107.06 83      6933     -168.418   -168.385   0.0324461   85       3407     
 7150    83      6950     -168.418   -168.385   0.0324461   94       3424     
 7255.13 84      7049     -168.418   -168.385   0.0324001   71       3464     
 7257.92 84      7050     -168.418   -168.385   0.0324001   70       3465     
 7387.03 84      7100     -168.418   -168.385   0.0324001   69       3515     
 7405.6  85      7163     -168.418   -168.385   0.0323598   75       3521     
 7506.95 85      7200     -168.418   -168.385   0.0323598   87       3558     
 7573.47 86      7279     -168.418   -168.385   0.0322089   88       3578     
 7632.32 86      7300     -168.418   -168.385   0.0322089   94       3598     
 7739.08 87      7393     -168.418   -168.385   0.0321713   98       3633     
 7754.81 87      7400     -168.418   -168.385   0.0321713   101      3640     
 7906.58 87      7450     -168.418   -168.385   0.0321713   97       3690     
 7909.89 88      7509     -168.418   -168.385   0.0321193   96       3690     
 8019.3  88      7550     -168.418   -168.385   0.0321193   106      3731     
 8067    89      7621     -168.418   -168.385   0.0320376   83       3745     
 8143.47 89      7650     -168.418   -168.385   0.0320376   90       3774     
 8218.52 90      7733     -168.418   -168.385   0.03201     96       3800     
 8254.66 90      7750     -168.418   -168.385   0.03201     105      3817     
 8364.48 91      7845     -168.417   -168.385   0.0319477   79       3855     
 8372.76 91      7850     -168.417   -168.385   0.0319477   79       3859     
 8494.14 91      7900     -168.417   -168.385   0.0319477   84       3909     
 8502.17 92      7961     -168.417   -168.386   0.03192     90       3911     
 8587.22 92      8000     -168.417   -168.386   0.03192     78       3946     
 8633.97 93      8075     -168.417   -168.386   0.0318855   76       3963     
 8693.56 93      8100     -168.417   -168.386   0.0318855   90       3988     
 8783    94      8193     -168.417   -168.386   0.0318572   102      4021     
 8798.55 94      8200     -168.417   -168.386   0.0318572   105      4028     
 8940.85 95      8250     -168.417   -168.386   0.0318572   101      4077     
 8943.99 95      8307     -168.417   -168.386   0.0318364   100      4077     
 9060.32 95      8350     -168.417   -168.386   0.0318364   98       4120     
 9095.24 96      8421     -168.417   -168.386   0.0317984   90       4133     
 9167.14 96      8450     -168.417   -168.386   0.0317984   104      4162     
 9247.99 97      8537     -168.417   -168.386   0.0317514   87       4190     
 9291.47 97      8550     -168.417   -168.386   0.0317514   89       4203     
 9425.01 98      8651     -168.417   -168.386   0.0316047   82       4246     
 9428.61 98      8652     -168.417   -168.386   0.0316047   82       4247     
 9567.67 98      8700     -168.417   -168.386   0.0316047   88       4295     
 9590.7  99      8765     -168.417   -168.386   0.0315806   81       4302     
 9687.64 99      8800     -168.417   -168.386   0.0315806   94       4334     
 9760.46 100     8879     -168.417   -168.386   0.0315534   86       4355     
 9828.4  100     8900     -168.417   -168.386   0.0315534   98       4376     
 9951.45 101     8995     -168.417   -168.386   0.0315271   96       4412     
 9967.49 101     9000     -168.417   -168.386   0.0315271   97       4417     
 10159.9 101     9050     -168.417   -168.386   0.0315271   114      4467     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10159.900000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10159.9 101     9050     -168.417   -168.386   0.0315271   114      4467     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_medium/386bcb460d.policyx

