
Loading the model ...
  input file   : /home/rstudio/RAM4_medium/3a540f5974.pomdpx
  loading time : 5.40s 

SARSOP initializing ...
  initialization time : 5605.59s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7137.9  74      20737    -7677.16   -7671.84   5.31454     26       437      
 7138.04 74      20738    -7677.16   -7671.84   5.31454     25       437      
 7138.18 74      20739    -7677.16   -7671.84   5.31454     26       437      
 7138.38 74      20750    -7677.16   -7671.84   5.31454     26       437      
 7138.72 74      20800    -7677.16   -7671.84   5.31454     26       437      
 7139.08 74      20850    -7677.16   -7671.84   5.31454     26       437      
 7180.91 75      21013    -7677.03   -7671.84   5.18876     25       444      
 7186.33 75      21014    -7677.03   -7671.84   5.18876     25       445      
 7192.17 75      21015    -7677.03   -7671.84   5.18876     25       446      
 7192.53 75      21050    -7677.03   -7671.84   5.18876     25       446      
 7192.89 75      21100    -7677.03   -7671.84   5.18876     25       446      
 7206.25 75      21150    -7677.03   -7671.84   5.18876     25       448      
 7207.55 76      21289    -7676.94   -7671.84   5.10077     27       448      
 7213.04 76      21290    -7676.94   -7671.84   5.10077     26       449      
 7219.4  76      21300    -7676.94   -7671.84   5.10077     27       450      
 7219.79 76      21350    -7676.94   -7671.84   5.10077     27       450      
 7220.18 76      21400    -7676.94   -7671.84   5.10077     27       450      
 7257.81 77      21565    -7676.83   -7671.85   4.97864     27       455      
 7257.96 77      21566    -7676.83   -7671.85   4.97864     27       455      
 7258.11 77      21567    -7676.83   -7671.85   4.97864     27       455      
 7258.41 77      21600    -7676.83   -7671.85   4.97864     27       455      
 7258.77 77      21650    -7676.83   -7671.85   4.97864     27       455      
 7293.38 77      21700    -7676.83   -7671.85   4.97864     27       461      
 7294.82 78      21841    -7676.74   -7671.85   4.89099     29       461      
 7294.99 78      21842    -7676.74   -7671.85   4.89099     29       461      
 7295.19 78      21850    -7676.74   -7671.85   4.89099     29       461      
 7295.6  78      21900    -7676.74   -7671.85   4.89099     29       461      
 7296.02 78      21950    -7676.74   -7671.85   4.89099     29       461      
 7322    79      22117    -7676.65   -7671.85   4.80242     28       465      
 7322.16 79      22118    -7676.65   -7671.85   4.80242     27       465      
 7322.32 79      22119    -7676.65   -7671.85   4.80242     27       465      
 7322.62 79      22150    -7676.65   -7671.85   4.80242     27       465      
 7323.02 79      22200    -7676.65   -7671.85   4.80242     27       465      
 7352.08 79      22250    -7676.65   -7671.85   4.80242     28       470      
 7377.13 80      22393    -7676.58   -7671.86   4.72578     27       473      
 7383.82 80      22394    -7676.58   -7671.86   4.72578     27       474      
 7384.08 80      22400    -7676.58   -7671.86   4.72578     27       474      
 7384.52 80      22450    -7676.58   -7671.86   4.72578     27       474      
 7384.98 80      22500    -7676.58   -7671.86   4.72578     27       474      
 7407.96 81      22669    -7676.5    -7671.9    4.60442     27       477      
 7408.14 81      22670    -7676.5    -7671.9    4.60442     27       477      
 7408.31 81      22671    -7676.5    -7671.9    4.60442     27       477      
 7408.64 81      22700    -7676.5    -7671.9    4.60442     27       477      
 7409.09 81      22750    -7676.5    -7671.9    4.60442     27       477      
 7424.85 81      22800    -7676.5    -7671.9    4.60442     27       480      
 7464.95 82      22947    -7676.42   -7671.9    4.5237      25       485      
 7465.12 82      22948    -7676.42   -7671.9    4.5237      25       485      
 7465.31 82      22950    -7676.42   -7671.9    4.5237      25       485      
 7465.72 82      23000    -7676.42   -7671.9    4.5237      25       485      
 7466.14 82      23050    -7676.42   -7671.9    4.5237      25       485      
 7491.63 83      23223    -7676.34   -7671.9    4.44488     26       489      
 7491.8  83      23224    -7676.34   -7671.9    4.44488     26       489      
 7491.97 83      23225    -7676.34   -7671.9    4.44488     26       489      
 7492.24 83      23250    -7676.34   -7671.9    4.44488     26       489      
 7492.62 83      23300    -7676.34   -7671.9    4.44488     26       489      
 7493.06 83      23350    -7676.34   -7671.9    4.44488     26       489      
 7532.25 84      23499    -7676.26   -7671.9    4.36638     29       494      
 7532.43 84      23500    -7676.26   -7671.9    4.36638     28       494      
 7532.64 84      23501    -7676.26   -7671.9    4.36638     28       494      
 7533.15 84      23550    -7676.26   -7671.9    4.36638     28       494      
 7533.67 84      23600    -7676.26   -7671.9    4.36638     28       494      
 7554.89 85      23775    -7676.23   -7671.9    4.32928     28       497      
 7555.07 85      23776    -7676.23   -7671.9    4.32928     28       497      
 7560.94 85      23777    -7676.23   -7671.9    4.32928     28       498      
 7565.55 85      23800    -7676.23   -7671.9    4.32928     27       499      
 7565.98 85      23850    -7676.23   -7671.9    4.32928     27       499      
 7566.39 85      23900    -7676.23   -7671.9    4.32928     27       499      
 7605    86      24051    -7676.15   -7671.9    4.24612     26       504      
 7612.05 86      24052    -7676.15   -7671.9    4.24612     27       505      
 7617.89 86      24053    -7676.15   -7671.9    4.24612     27       506      
 7618.34 86      24100    -7676.15   -7671.9    4.24612     27       506      
 7618.73 86      24150    -7676.15   -7671.9    4.24612     27       506      
 7657.42 87      24327    -7676.09   -7671.9    4.18421     27       511      
 7657.58 87      24328    -7676.09   -7671.9    4.18421     27       511      
 7657.78 87      24329    -7676.09   -7671.9    4.18421     27       511      
 7658.06 87      24350    -7676.09   -7671.9    4.18421     27       511      
 7658.43 87      24400    -7676.09   -7671.9    4.18421     27       511      
 7658.83 87      24450    -7676.09   -7671.9    4.18421     27       511      
 7693.37 88      24601    -7676.01   -7671.91   4.09976     29       516      
 7693.56 88      24602    -7676.01   -7671.91   4.09976     27       516      
 7693.74 88      24603    -7676.01   -7671.91   4.09976     28       516      
 7694.15 88      24650    -7676.01   -7671.91   4.09976     28       516      
 7694.56 88      24700    -7676.01   -7671.91   4.09976     28       516      
 7708.46 89      24877    -7675.97   -7671.91   4.05844     29       518      
 7708.64 89      24878    -7675.97   -7671.91   4.05844     28       518      
 7708.82 89      24879    -7675.97   -7671.91   4.05844     28       518      
 7709.12 89      24900    -7675.97   -7671.91   4.05844     27       518      
 7709.54 89      24950    -7675.97   -7671.91   4.05844     27       518      
 7710.02 89      25000    -7675.97   -7671.91   4.05844     29       518      
 7744.57 90      25151    -7675.89   -7671.91   3.98129     31       523      
 7744.75 90      25152    -7675.89   -7671.91   3.98129     31       523      
 7744.94 90      25153    -7675.89   -7671.91   3.98129     31       523      
 7745.42 90      25200    -7675.89   -7671.91   3.98129     30       523      
 7745.89 90      25250    -7675.89   -7671.91   3.98129     30       523      
 7762.6  91      25427    -7675.86   -7671.91   3.9522      30       525      
 7762.78 91      25428    -7675.86   -7671.91   3.9522      30       525      
 7769.63 91      25429    -7675.86   -7671.91   3.9522      30       526      
 7770.01 91      25450    -7675.86   -7671.91   3.9522      30       526      
 7770.49 91      25500    -7675.86   -7671.91   3.9522      29       526      
 7778.95 91      25550    -7675.86   -7671.91   3.9522      29       527      
 7826.75 92      25701    -7675.8    -7671.92   3.87892     32       534      
 7826.94 92      25702    -7675.8    -7671.92   3.87892     32       534      
 7827.14 92      25703    -7675.8    -7671.92   3.87892     32       534      
 7827.63 92      25750    -7675.8    -7671.92   3.87892     31       534      
 7828.13 92      25800    -7675.8    -7671.92   3.87892     31       534      
 7857.99 93      25977    -7675.77   -7671.92   3.85548     29       538      
 7858.17 93      25978    -7675.77   -7671.92   3.85548     29       538      
 7858.36 93      25979    -7675.77   -7671.92   3.85548     29       538      
 7858.67 93      26000    -7675.77   -7671.92   3.85548     29       538      
 7859.11 93      26050    -7675.77   -7671.92   3.85548     29       538      
 7859.57 93      26100    -7675.77   -7671.92   3.85548     29       538      
 7911.74 94      26251    -7675.72   -7671.93   3.78732     29       545      
 7911.93 94      26252    -7675.72   -7671.93   3.78732     29       545      
 7912.13 94      26253    -7675.72   -7671.93   3.78732     29       545      
 7912.58 94      26300    -7675.72   -7671.93   3.78732     29       545      
 7913.06 94      26350    -7675.72   -7671.93   3.78732     29       545      
 7962.38 95      26527    -7675.68   -7671.93   3.75539     29       551      
 7962.58 95      26528    -7675.68   -7671.93   3.75539     29       551      
 7962.78 95      26529    -7675.68   -7671.93   3.75539     29       551      
 7963.1  95      26550    -7675.68   -7671.93   3.75539     29       551      
 7963.57 95      26600    -7675.68   -7671.93   3.75539     29       551      
 7964.17 95      26650    -7675.68   -7671.93   3.75539     29       551      
 8008.45 96      26801    -7675.63   -7671.93   3.69813     31       556      
 8008.66 96      26802    -7675.63   -7671.93   3.69813     30       556      
 8008.88 96      26803    -7675.63   -7671.93   3.69813     30       556      
 8009.39 96      26850    -7675.63   -7671.93   3.69813     30       556      
 8009.95 96      26900    -7675.63   -7671.93   3.69813     30       556      
 8060.62 97      27075    -7675.58   -7671.94   3.64151     30       562      
 8060.84 97      27076    -7675.58   -7671.94   3.64151     30       562      
 8061.06 97      27077    -7675.58   -7671.94   3.64151     30       562      
 8061.43 97      27100    -7675.58   -7671.94   3.64151     30       562      
 8062    97      27150    -7675.58   -7671.94   3.64151     30       562      
 8062.61 97      27200    -7675.58   -7671.94   3.64151     31       562      
 8148.21 98      27351    -7675.55   -7671.95   3.60064     30       573      
 8148.41 98      27352    -7675.55   -7671.95   3.60064     30       573      
 8148.62 98      27353    -7675.55   -7671.95   3.60064     30       573      
 8149.05 98      27400    -7675.55   -7671.95   3.60064     30       573      
 8149.51 98      27450    -7675.55   -7671.95   3.60064     30       573      
 8201.53 99      27627    -7675.51   -7671.95   3.56606     28       578      
 8201.74 99      27628    -7675.51   -7671.95   3.56606     28       578      
 8201.96 99      27629    -7675.51   -7671.95   3.56606     28       578      
 8202.33 99      27650    -7675.51   -7671.95   3.56606     28       578      
 8202.92 99      27700    -7675.51   -7671.95   3.56606     27       578      
 8203.41 99      27750    -7675.51   -7671.95   3.56606     28       578      
 8250.53 100     27901    -7675.46   -7671.95   3.5155      30       584      
 8250.74 100     27902    -7675.46   -7671.95   3.5155      30       584      
 8250.96 100     27903    -7675.46   -7671.95   3.5155      30       584      
 8251.41 100     27950    -7675.46   -7671.95   3.5155      29       584      
 8251.91 100     28000    -7675.46   -7671.95   3.5155      29       584      
 8299.45 101     28175    -7675.44   -7671.95   3.49531     27       590      
 8299.68 101     28176    -7675.44   -7671.95   3.49531     27       590      
 8299.9  101     28177    -7675.44   -7671.95   3.49531     27       590      
 8300.28 101     28200    -7675.44   -7671.95   3.49531     27       590      
 8300.82 101     28250    -7675.44   -7671.95   3.49531     27       590      
 8301.35 101     28300    -7675.44   -7671.95   3.49531     27       590      
 8335.74 102     28449    -7675.41   -7671.95   3.46137     28       594      
 8335.96 102     28450    -7675.41   -7671.95   3.46137     28       594      
 8336.17 102     28451    -7675.41   -7671.95   3.46137     28       594      
 8336.64 102     28500    -7675.41   -7671.95   3.46137     28       594      
 8337.11 102     28550    -7675.41   -7671.95   3.46137     28       594      
 8361.06 103     28723    -7675.38   -7671.95   3.43515     30       597      
 8361.28 103     28724    -7675.38   -7671.95   3.43515     30       597      
 8361.51 103     28725    -7675.38   -7671.95   3.43515     30       597      
 8361.87 103     28750    -7675.38   -7671.95   3.43515     30       597      
 8362.45 103     28800    -7675.38   -7671.95   3.43515     30       597      
 8379.49 103     28850    -7675.38   -7671.95   3.43515     32       599      
 8434.19 104     28997    -7675.34   -7671.95   3.39048     28       605      
 8443.01 104     28998    -7675.34   -7671.95   3.39048     29       606      
 8451.67 104     29000    -7675.34   -7671.95   3.39048     29       607      
 8452.21 104     29050    -7675.34   -7671.95   3.39048     29       607      
 8452.78 104     29100    -7675.34   -7671.95   3.39048     29       607      
 8472.27 105     29269    -7675.3    -7671.95   3.34911     28       609      
 8472.5  105     29270    -7675.3    -7671.95   3.34911     28       609      
 8480.56 105     29271    -7675.3    -7671.95   3.34911     29       610      
 8481.07 105     29300    -7675.3    -7671.95   3.34911     29       610      
 8481.67 105     29350    -7675.3    -7671.95   3.34911     29       610      
 8510.72 105     29400    -7675.3    -7671.95   3.34911     30       614      
 8542.1  106     29543    -7675.26   -7671.95   3.30295     30       617      
 8550.6  106     29544    -7675.26   -7671.95   3.30295     30       618      
 8556.45 106     29550    -7675.26   -7671.95   3.30295     29       619      
 8557.03 106     29600    -7675.26   -7671.95   3.30295     29       619      
 8557.6  106     29650    -7675.26   -7671.95   3.30295     29       619      
 8588.54 107     29817    -7675.23   -7671.95   3.27572     29       622      
 8588.8  107     29818    -7675.23   -7671.95   3.27572     29       622      
 8589.04 107     29819    -7675.23   -7671.95   3.27572     29       622      
 8589.41 107     29850    -7675.23   -7671.95   3.27572     29       622      
 8589.89 107     29900    -7675.23   -7671.95   3.27572     28       622      
 8635.32 107     29950    -7675.23   -7671.95   3.27572     28       627      
 8660.42 108     30091    -7675.2    -7671.95   3.24106     29       629      
 8660.65 108     30092    -7675.2    -7671.95   3.24106     28       629      
 8660.94 108     30100    -7675.2    -7671.95   3.24106     28       629      
 8661.51 108     30150    -7675.2    -7671.95   3.24106     28       629      
 8662.11 108     30200    -7675.2    -7671.95   3.24106     28       629      
 8699.36 109     30363    -7675.16   -7671.96   3.20602     28       633      
 8707.85 109     30364    -7675.16   -7671.96   3.20602     28       634      
 8716.95 109     30365    -7675.16   -7671.96   3.20602     28       635      
 8717.51 109     30400    -7675.16   -7671.96   3.20602     28       635      
 8718.14 109     30450    -7675.16   -7671.96   3.20602     28       635      
 8759.97 110     30635    -7675.13   -7671.96   3.16938     28       640      
 8760.19 110     30636    -7675.13   -7671.96   3.16938     29       640      
 8760.4  110     30637    -7675.13   -7671.96   3.16938     29       640      
 8760.69 110     30650    -7675.13   -7671.96   3.16938     29       640      
 8761.18 110     30700    -7675.13   -7671.96   3.16938     29       640      
 8761.66 110     30750    -7675.13   -7671.96   3.16938     29       640      
 8821.56 111     30907    -7675.11   -7671.96   3.1517      29       646      
 8821.77 111     30908    -7675.11   -7671.96   3.1517      29       646      
 8821.99 111     30909    -7675.11   -7671.96   3.1517      30       646      
 8822.42 111     30950    -7675.11   -7671.96   3.1517      30       646      
 8822.89 111     31000    -7675.11   -7671.96   3.1517      30       646      
 8833.38 112     31179    -7675.08   -7671.96   3.1168      29       647      
 8833.62 112     31180    -7675.08   -7671.96   3.1168      29       647      
 8833.85 112     31181    -7675.08   -7671.96   3.1168      29       647      
 8834.2  112     31200    -7675.08   -7671.96   3.1168      29       647      
 8834.77 112     31250    -7675.08   -7671.96   3.1168      29       647      
 8835.29 112     31300    -7675.08   -7671.96   3.1168      29       647      
 8887.95 113     31451    -7675.05   -7671.97   3.0768      29       653      
 8888.17 113     31452    -7675.05   -7671.97   3.0768      29       653      
 8897.19 113     31453    -7675.05   -7671.97   3.0768      30       654      
 8903.64 113     31500    -7675.05   -7671.97   3.0768      30       655      
 8904.18 113     31550    -7675.05   -7671.97   3.0768      30       655      
 8946.92 114     31723    -7675.02   -7671.97   3.04749     29       659      
 8947.16 114     31724    -7675.02   -7671.97   3.04749     29       659      
 8947.41 114     31725    -7675.02   -7671.97   3.04749     29       659      
 8947.82 114     31750    -7675.02   -7671.97   3.04749     29       659      
 8948.42 114     31800    -7675.02   -7671.97   3.04749     29       659      
 8949.08 114     31850    -7675.02   -7671.97   3.04749     29       659      
 8988.94 115     31997    -7674.99   -7671.97   3.01735     32       663      
 8989.18 115     31998    -7674.99   -7671.97   3.01735     32       663      
 9003.68 115     32000    -7674.99   -7671.97   3.01735     32       665      
 9004.35 115     32050    -7674.99   -7671.97   3.01735     31       665      
 9004.91 115     32100    -7674.99   -7671.97   3.01735     31       665      
 9072.2  116     32271    -7674.97   -7671.98   2.98638     30       672      
 9072.44 116     32272    -7674.97   -7671.98   2.98638     30       672      
 9072.68 116     32273    -7674.97   -7671.98   2.98638     30       672      
 9073.12 116     32300    -7674.97   -7671.98   2.98638     30       672      
 9073.64 116     32350    -7674.97   -7671.98   2.98638     30       672      
 9080.76 116     32400    -7674.97   -7671.98   2.98638     31       673      
 9124.71 117     32545    -7674.95   -7671.98   2.97419     30       678      
 9124.96 117     32546    -7674.95   -7671.98   2.97419     30       678      
 9125.23 117     32550    -7674.95   -7671.98   2.97419     29       678      
 9125.79 117     32600    -7674.95   -7671.98   2.97419     29       678      
 9126.36 117     32650    -7674.95   -7671.98   2.97419     29       678      
 9185.7  118     32819    -7674.94   -7671.98   2.96266     29       684      
 9194.62 118     32820    -7674.94   -7671.98   2.96266     30       685      
 9204.9  118     32821    -7674.94   -7671.98   2.96266     29       686      
 9212.99 118     32850    -7674.94   -7671.98   2.96266     29       687      
 9213.65 118     32900    -7674.94   -7671.98   2.96266     29       687      
 9214.31 118     32950    -7674.94   -7671.98   2.96266     29       687      
 9216.11 119     33091    -7674.93   -7671.98   2.9501      28       687      
 9216.37 119     33092    -7674.93   -7671.98   2.9501      29       687      
 9216.69 119     33100    -7674.93   -7671.98   2.9501      29       687      
 9217.35 119     33150    -7674.93   -7671.98   2.9501      29       687      
 9218.03 119     33200    -7674.93   -7671.98   2.9501      29       687      
 9289.16 120     33363    -7674.91   -7671.98   2.92519     30       695      
 9298.6  120     33364    -7674.91   -7671.98   2.92519     30       696      
 9308.71 120     33365    -7674.91   -7671.98   2.92519     30       697      
 9315.15 120     33400    -7674.91   -7671.98   2.92519     30       698      
 9315.75 120     33450    -7674.91   -7671.98   2.92519     30       698      
 9377.52 121     33635    -7674.89   -7671.99   2.90555     30       704      
 9377.79 121     33636    -7674.89   -7671.99   2.90555     31       704      
 9378.06 121     33637    -7674.89   -7671.99   2.90555     31       704      
 9378.42 121     33650    -7674.89   -7671.99   2.90555     31       704      
 9379.05 121     33700    -7674.89   -7671.99   2.90555     31       704      
 9379.63 121     33750    -7674.89   -7671.99   2.90555     31       704      
 9435.01 122     33909    -7674.88   -7671.99   2.88849     31       709      
 9435.28 122     33910    -7674.88   -7671.99   2.88849     31       709      
 9435.55 122     33911    -7674.88   -7671.99   2.88849     31       709      
 9436.08 122     33950    -7674.88   -7671.99   2.88849     31       709      
 9436.7  122     34000    -7674.88   -7671.99   2.88849     31       709      
 9521.22 123     34183    -7674.86   -7672      2.86115     33       717      
 9521.51 123     34184    -7674.86   -7672      2.86115     33       717      
 9521.8  123     34185    -7674.86   -7672      2.86115     33       717      
 9522.2  123     34200    -7674.86   -7672      2.86115     33       717      
 9522.88 123     34250    -7674.86   -7672      2.86115     33       717      
 9523.58 123     34300    -7674.86   -7672      2.86115     33       717      
 9579.87 124     34457    -7674.85   -7672      2.84867     31       722      
 9580.14 124     34458    -7674.85   -7672      2.84867     31       722      
 9589.62 124     34459    -7674.85   -7672      2.84867     31       723      
 9590.29 124     34500    -7674.85   -7672      2.84867     31       723      
 9590.95 124     34550    -7674.85   -7672      2.84867     31       723      
 9633.14 125     34729    -7674.81   -7672      2.80901     33       727      
 9633.4  125     34730    -7674.81   -7672      2.80901     34       727      
 9633.68 125     34731    -7674.81   -7672      2.80901     33       727      
 9634.07 125     34750    -7674.81   -7672      2.80901     33       727      
 9634.67 125     34800    -7674.81   -7672      2.80901     33       727      
 9635.28 125     34850    -7674.81   -7672      2.80901     33       727      
 9703.07 126     35003    -7674.8    -7672      2.7955      31       734      
 9703.35 126     35004    -7674.8    -7672      2.7955      31       734      
 9703.63 126     35005    -7674.8    -7672      2.7955      31       734      
 9704.3  126     35050    -7674.8    -7672      2.7955      31       734      
 9705.04 126     35100    -7674.8    -7672      2.7955      31       734      
 9776.14 127     35275    -7674.78   -7672.01   2.77667     32       740      
 9786.46 127     35276    -7674.78   -7672.01   2.77667     32       741      
 9795.27 127     35277    -7674.78   -7672.01   2.77667     32       742      
 9795.77 127     35300    -7674.78   -7672.01   2.77667     32       742      
 9796.35 127     35350    -7674.78   -7672.01   2.77667     32       742      
 9796.94 127     35400    -7674.78   -7672.01   2.77667     32       742      
 9827.93 128     35547    -7674.77   -7672.01   2.76295     32       745      
 9828.2  128     35548    -7674.77   -7672.01   2.76295     32       745      
 9837.27 128     35550    -7674.77   -7672.01   2.76295     32       746      
 9837.9  128     35600    -7674.77   -7672.01   2.76295     32       746      
 9838.55 128     35650    -7674.77   -7672.01   2.76295     32       746      
 9851.61 129     35819    -7674.76   -7672.01   2.74986     32       747      
 9851.88 129     35820    -7674.76   -7672.01   2.74986     33       747      
 9852.16 129     35821    -7674.76   -7672.01   2.74986     33       747      
 9852.63 129     35850    -7674.76   -7672.01   2.74986     33       747      
 9853.28 129     35900    -7674.76   -7672.01   2.74986     33       747      
 9880.87 129     35950    -7674.76   -7672.01   2.74986     34       750      
 9927.07 130     36091    -7674.74   -7672.01   2.72432     31       754      
 9927.35 130     36092    -7674.74   -7672.01   2.72432     32       754      
 9935.04 130     36100    -7674.74   -7672.01   2.72432     32       755      
 9935.68 130     36150    -7674.74   -7672.01   2.72432     32       755      
 9936.33 130     36200    -7674.74   -7672.01   2.72432     33       755      
 10020.4 131     36363    -7674.72   -7672.01   2.71004     31       763      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10020.390000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10020.4 131     36363    -7674.72   -7672.01   2.71004     31       763      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_medium/3a540f5974.policyx

