
Loading the model ...
  input file   : /home/rstudio/RAM4_medium/3d5c20cedf.pomdpx
  loading time : 4.54s 

SARSOP initializing ...
  initialization time : 2249.15s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3121.19 63      3200     -137.586   -137.566   0.0191997   69       1587     
 3151.65 64      3279     -137.585   -137.566   0.018977    64       1620     
 3170.62 64      3300     -137.585   -137.566   0.018977    80       1641     
 3196.83 65      3373     -137.585   -137.566   0.0187359   59       1666     
 3219.92 65      3400     -137.585   -137.566   0.0187359   71       1693     
 3240.56 66      3469     -137.585   -137.566   0.0185816   69       1714     
 3268.97 66      3500     -137.585   -137.566   0.0185816   65       1745     
 3286.48 67      3565     -137.585   -137.566   0.0184354   60       1761     
 3318.62 67      3600     -137.585   -137.566   0.0184354   75       1796     
 3332.46 68      3663     -137.585   -137.566   0.0183443   67       1809     
 3366.37 68      3700     -137.585   -137.566   0.0183443   69       1846     
 3378.9  69      3761     -137.585   -137.566   0.018268    67       1857     
 3417.49 69      3800     -137.585   -137.566   0.018268    84       1896     
 3430.13 70      3859     -137.585   -137.566   0.0181714   78       1906     
 3472.95 70      3900     -137.585   -137.566   0.0181714   88       1947     
 3483.94 71      3957     -137.584   -137.566   0.0178357   83       1955     
 3532.56 71      4000     -137.584   -137.566   0.0178357   78       1998     
 3541.77 72      4057     -137.584   -137.566   0.0177315   70       2004     
 3590.95 72      4100     -137.584   -137.566   0.0177315   84       2047     
 3601.78 73      4159     -137.584   -137.566   0.0176312   78       2054     
 3646.57 73      4200     -137.584   -137.566   0.0176312   74       2095     
 3657.65 74      4259     -137.584   -137.566   0.0175821   67       2103     
 3700.96 74      4300     -137.584   -137.566   0.0175821   81       2144     
 3713.96 75      4363     -137.584   -137.567   0.017521    79       2154     
 3757.41 75      4400     -137.584   -137.567   0.017521    88       2191     
 3778.68 76      4467     -137.584   -137.567   0.0174599   77       2206     
 3817.23 76      4500     -137.584   -137.567   0.0174599   85       2239     
 3842.6  77      4571     -137.584   -137.567   0.0173594   83       2257     
 3873.9  77      4600     -137.584   -137.567   0.0173594   102      2286     
 3900.97 78      4671     -137.584   -137.567   0.0172687   95       2306     
 3934.09 78      4700     -137.584   -137.567   0.0172687   105      2335     
 3963.5  79      4775     -137.584   -137.567   0.0171899   90       2357     
 3992.34 79      4800     -137.584   -137.567   0.0171899   102      2382     
 4027.83 80      4877     -137.584   -137.567   0.0171342   81       2407     
 4057.54 80      4900     -137.584   -137.567   0.0171342   97       2430     
 4098.77 81      4979     -137.584   -137.567   0.017083    88       2458     
 4128.4  81      5000     -137.584   -137.567   0.017083    100      2479     
 4176.58 82      5083     -137.584   -137.567   0.0170028   83       2509     
 4200.69 82      5100     -137.584   -137.567   0.0170028   94       2526     
 4257.01 83      5187     -137.584   -137.567   0.0169418   87       2560     
 4275.78 83      5200     -137.584   -137.567   0.0169418   90       2573     
 4340.33 84      5291     -137.583   -137.567   0.0169122   79       2611     
 4350.54 84      5300     -137.583   -137.567   0.0169122   88       2618     
 4422.4  85      5393     -137.583   -137.567   0.0168269   84       2659     
 4433.68 85      5400     -137.583   -137.567   0.0168269   89       2666     
 4511.53 86      5499     -137.583   -137.567   0.0167688   90       2711     
 4513.52 86      5500     -137.583   -137.567   0.0167688   89       2712     
 4605.88 86      5550     -137.583   -137.567   0.0167688   107      2762     
 4609.74 87      5605     -137.583   -137.567   0.0167451   89       2763     
 4681.16 87      5650     -137.583   -137.567   0.0167451   102      2808     
 4696.23 88      5711     -137.583   -137.567   0.0167166   97       2815     
 4752.32 88      5750     -137.583   -137.567   0.0167166   119      2854     
 4778.55 89      5819     -137.583   -137.567   0.0166947   104      2868     
 4824.56 89      5850     -137.583   -137.567   0.0166947   117      2899     
 4859.89 90      5923     -137.583   -137.567   0.016671    112      2919     
 4898.37 90      5950     -137.583   -137.567   0.016671    126      2946     
 4940.4  91      6027     -137.583   -137.567   0.0165872   107      2971     
 4976.19 91      6050     -137.583   -137.567   0.0165872   126      2994     
 5026.83 92      6133     -137.583   -137.567   0.0165396   107      3023     
 5051.9  92      6150     -137.583   -137.567   0.0165396   111      3040     
 5124.05 93      6243     -137.583   -137.567   0.0165139   116      3077     
 5135.13 93      6250     -137.583   -137.567   0.0165139   120      3084     
 5221.61 94      6351     -137.583   -137.567   0.0164882   128      3130     
 5224    94      6352     -137.583   -137.567   0.0164882   126      3131     
 5304.04 94      6400     -137.583   -137.567   0.0164882   138      3179     
 5315.66 95      6461     -137.583   -137.567   0.0164333   134      3184     
 5381.56 95      6500     -137.583   -137.567   0.0164333   152      3223     
 5411.84 96      6571     -137.583   -137.567   0.0163968   140      3238     
 5461.26 96      6600     -137.583   -137.567   0.0163968   149      3266     
 5506.73 97      6679     -137.583   -137.567   0.0163777   126      3290     
 5543.23 97      6700     -137.583   -137.567   0.0163777   135      3310     
 5606.24 98      6789     -137.583   -137.567   0.0163609   115      3343     
 5623.88 98      6800     -137.583   -137.567   0.0163609   120      3354     
 5714.19 99      6897     -137.583   -137.567   0.0163458   121      3396     
 5720.6  99      6900     -137.583   -137.567   0.0163458   123      3399     
 5826.53 100     6950     -137.583   -137.567   0.0163458   130      3448     
 5831.67 100     7003     -137.583   -137.567   0.0163146   121      3449     
 5940.61 100     7050     -137.583   -137.567   0.0163146   140      3496     
 5957.99 101     7111     -137.583   -137.567   0.0162571   124      3502     
 6040.12 101     7150     -137.583   -137.567   0.0162571   130      3541     
 6078.07 102     7221     -137.583   -137.567   0.0162462   109      3556     
 6142.27 102     7250     -137.583   -137.567   0.0162462   127      3585     
 6202.41 103     7327     -137.583   -137.567   0.0162314   111      3608     
 6254.07 103     7350     -137.583   -137.567   0.0162314   125      3631     
 6336.38 104     7437     -137.583   -137.567   0.0162151   118      3662     
 6366.47 104     7450     -137.583   -137.567   0.0162151   124      3674     
 6459.53 105     7545     -137.583   -137.567   0.016202    119      3714     
 6467.89 105     7550     -137.583   -137.567   0.016202    118      3719     
 6574.51 105     7600     -137.583   -137.567   0.016202    130      3769     
 6577.6  106     7657     -137.583   -137.567   0.0161907   114      3769     
 6670.78 106     7700     -137.583   -137.567   0.0161907   132      3812     
 6696.5  107     7767     -137.583   -137.567   0.016166    134      3823     
 6765.65 107     7800     -137.583   -137.567   0.016166    146      3856     
 6822.09 108     7879     -137.583   -137.567   0.0161341   134      3878     
 6861.76 108     7900     -137.583   -137.567   0.0161341   145      3899     
 6932.82 109     7993     -137.583   -137.567   0.0161245   129      3934     
 6944.44 109     8000     -137.583   -137.567   0.0161245   132      3941     
 7038.6  110     8101     -137.583   -137.567   0.0160941   138      3987     
 7040.91 110     8102     -137.583   -137.567   0.0160941   139      3988     
 7136.74 110     8150     -137.583   -137.567   0.0160941   146      4036     
 7153.17 111     8213     -137.583   -137.567   0.0160861   144      4042     
 7228.51 111     8250     -137.583   -137.567   0.0160861   159      4079     
 7267.29 112     8321     -137.583   -137.567   0.0160748   148      4095     
 7328.58 112     8350     -137.583   -137.567   0.0160748   164      4124     
 7390.09 113     8433     -137.583   -137.567   0.0160301   142      4150     
 7425.03 113     8450     -137.583   -137.567   0.0160301   149      4167     
 7519.31 114     8541     -137.583   -137.567   0.0160081   165      4203     
 7538.22 114     8550     -137.583   -137.567   0.0160081   169      4212     
 7652.33 115     8653     -137.583   -137.567   0.0159947   169      4258     
 7655.37 115     8654     -137.583   -137.567   0.0159947   169      4259     
 7768.46 115     8700     -137.583   -137.567   0.0159947   177      4305     
 7792.88 116     8765     -137.583   -137.567   0.0159822   163      4313     
 7879.8  116     8800     -137.583   -137.567   0.0159822   170      4348     
 7932.88 117     8873     -137.583   -137.567   0.015974    156      4366     
 8002.27 117     8900     -137.583   -137.567   0.015974    165      4393     
 8088.36 118     8983     -137.583   -137.567   0.0159603   157      4420     
 8134.77 118     9000     -137.583   -137.567   0.0159603   159      4437     
 8256.2  119     9095     -137.583   -137.567   0.0159456   158      4475     
 8271.38 119     9100     -137.583   -137.567   0.0159456   159      4480     
 8428.68 119     9150     -137.583   -137.567   0.0159456   166      4530     
 8432.75 120     9207     -137.583   -137.567   0.0158895   159      4530     
 8565.05 120     9250     -137.583   -137.567   0.0158895   174      4573     
 8610.48 121     9317     -137.583   -137.567   0.0158856   157      4584     
 8717.77 121     9350     -137.583   -137.567   0.0158856   173      4616     
 8804.42 122     9431     -137.583   -137.567   0.0158806   167      4639     
 8863.98 122     9450     -137.583   -137.567   0.0158806   176      4657     
 8990.61 123     9543     -137.583   -137.567   0.0158777   176      4693     
 9015.1  123     9550     -137.583   -137.567   0.0158777   178      4700     
 9192.34 124     9655     -137.583   -137.567   0.0158722   203      4748     
 9196.77 124     9656     -137.583   -137.567   0.0158722   204      4749     
 9355.44 124     9700     -137.583   -137.567   0.0158722   211      4793     
 9403.76 125     9767     -137.583   -137.567   0.0158426   181      4803     
 9532.67 125     9800     -137.583   -137.567   0.0158426   186      4836     
 9640.46 126     9883     -137.583   -137.567   0.0158401   188      4860     
 9701.83 126     9900     -137.583   -137.567   0.0158401   192      4876     
 9844.46 127     9995     -137.583   -137.567   0.0158379   194      4914     
 9857.56 127     10000    -137.583   -137.567   0.0158379   192      4917     
 10043.7 128     10103    -137.583   -137.567   0.0158357   203      4965     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10043.680000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10043.7 128     10103    -137.583   -137.567   0.0158357   203      4965     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_medium/3d5c20cedf.policyx

