
Loading the model ...
  input file   : /home/rstudio/RAM4_medium/3a6bcb460d.pomdpx
  loading time : 4.67s 

SARSOP initializing ...
  initialization time : 2999.82s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3350.1  38      2011     -220.462   -220.434   0.0279132   49       1002     
 3376.05 39      2079     -220.461   -220.434   0.0270037   47       1036     
 3391.82 39      2100     -220.461   -220.434   0.0270037   44       1057     
 3404.51 40      2151     -220.461   -220.435   0.0264101   49       1072     
 3434.57 41      2223     -220.46    -220.435   0.0257667   47       1108     
 3457.37 41      2250     -220.46    -220.435   0.0257667   46       1135     
 3471.46 42      2300     -220.46    -220.435   0.0253512   47       1149     
 3497.86 43      2367     -220.459   -220.435   0.0247759   47       1179     
 3527.1  43      2400     -220.459   -220.435   0.0247759   47       1212     
 3541.7  44      2450     -220.458   -220.435   0.0237666   54       1225     
 3572.82 45      2521     -220.458   -220.435   0.0235166   53       1256     
 3605.6  45      2550     -220.458   -220.435   0.0235166   57       1285     
 3619.28 46      2601     -220.458   -220.435   0.0232981   55       1296     
 3661.84 47      2679     -220.458   -220.435   0.0230379   56       1335     
 3686.97 47      2700     -220.458   -220.435   0.0230379   48       1356     
 3710.02 48      2757     -220.458   -220.435   0.0228326   52       1374     
 3755.95 49      2833     -220.457   -220.435   0.0225175   52       1412     
 3777.87 49      2850     -220.457   -220.435   0.0225175   49       1429     
 3807.56 50      2909     -220.457   -220.435   0.022158    49       1450     
 3861.03 51      2987     -220.457   -220.435   0.0218087   56       1489     
 3879.44 51      3000     -220.457   -220.435   0.0218087   56       1502     
 3918.77 52      3065     -220.456   -220.435   0.0211045   56       1527     
 3971.83 52      3100     -220.456   -220.435   0.0211045   55       1562     
 3984.62 53      3150     -220.456   -220.435   0.0208501   53       1570     
 4020.56 54      3235     -220.454   -220.435   0.0188306   49       1612     
 4032.66 54      3250     -220.454   -220.435   0.0188306   51       1627     
 4066.57 55      3339     -220.454   -220.435   0.0186487   54       1664     
 4076.29 55      3350     -220.454   -220.435   0.0186487   62       1675     
 4111.24 56      3439     -220.454   -220.435   0.0185023   53       1713     
 4121.25 56      3450     -220.454   -220.435   0.0185023   59       1724     
 4159.66 57      3539     -220.453   -220.435   0.0182389   62       1763     
 4171.05 57      3550     -220.453   -220.435   0.0182389   62       1774     
 4213.27 58      3643     -220.453   -220.435   0.018101    57       1814     
 4221.23 58      3650     -220.453   -220.435   0.018101    62       1821     
 4269.5  59      3745     -220.453   -220.435   0.0179099   51       1864     
 4275.25 59      3750     -220.453   -220.435   0.0179099   54       1869     
 4330.38 60      3847     -220.453   -220.435   0.0177574   60       1915     
 4335.11 60      3850     -220.453   -220.435   0.0177574   59       1918     
 4392.88 61      3949     -220.453   -220.435   0.0176029   58       1965     
 4393.36 61      3950     -220.453   -220.435   0.0176029   58       1965     
 4452.65 61      4000     -220.453   -220.435   0.0176029   68       2012     
 4454.59 62      4053     -220.453   -220.435   0.0174233   68       2012     
 4519.91 62      4100     -220.453   -220.435   0.0174233   84       2059     
 4531.4  63      4159     -220.453   -220.435   0.0173173   93       2065     
 4592.86 63      4200     -220.453   -220.435   0.0173173   97       2106     
 4613.27 64      4263     -220.453   -220.435   0.0172205   78       2117     
 4673.66 64      4300     -220.453   -220.435   0.0172205   90       2154     
 4703.28 65      4371     -220.453   -220.435   0.0171474   101      2170     
 4755.25 65      4400     -220.453   -220.435   0.0171474   100      2199     
 4800.77 66      4479     -220.452   -220.435   0.0169966   89       2224     
 4842.91 66      4500     -220.452   -220.435   0.0169966   92       2245     
 4906.01 67      4589     -220.452   -220.435   0.0168384   69       2278     
 4926.35 67      4600     -220.452   -220.435   0.0168384   74       2289     
 5013.95 68      4699     -220.452   -220.435   0.0167366   69       2332     
 5016.97 68      4700     -220.452   -220.435   0.0167366   70       2333     
 5111.77 68      4750     -220.452   -220.435   0.0167366   67       2383     
 5121.44 69      4809     -220.452   -220.435   0.016635    70       2386     
 5205.34 69      4850     -220.452   -220.435   0.016635    77       2427     
 5238.73 70      4921     -220.452   -220.435   0.0165099   83       2441     
 5294.89 70      4950     -220.452   -220.435   0.0165099   87       2470     
 5353.87 71      5033     -220.452   -220.435   0.0164432   77       2496     
 5389.05 71      5050     -220.452   -220.435   0.0164432   82       2513     
 5484.91 72      5147     -220.452   -220.435   0.0163793   79       2553     
 5494.11 72      5150     -220.452   -220.435   0.0163793   81       2556     
 5612.56 72      5200     -220.452   -220.435   0.0163793   94       2606     
 5627.52 73      5261     -220.452   -220.435   0.0163118   87       2610     
 5726.3  73      5300     -220.452   -220.435   0.0163118   98       2649     
 5769.31 74      5375     -220.452   -220.436   0.0162463   78       2666     
 5830.35 74      5400     -220.452   -220.436   0.0162463   90       2691     
 5914.19 75      5487     -220.452   -220.436   0.016168    76       2721     
 5951.57 75      5500     -220.452   -220.436   0.016168    75       2734     
 6086.74 76      5601     -220.452   -220.436   0.016115    80       2778     
 6092.33 76      5602     -220.452   -220.436   0.016115    81       2779     
 6225.57 76      5650     -220.452   -220.436   0.016115    87       2827     
 6251.9  77      5715     -220.452   -220.436   0.0160634   81       2835     
 6367.71 77      5750     -220.452   -220.436   0.0160634   89       2870     
 6449.01 78      5831     -220.452   -220.436   0.0160155   89       2893     
 6516.56 78      5850     -220.452   -220.436   0.0160155   96       2912     
 6651.04 79      5945     -220.452   -220.436   0.0159642   88       2950     
 6670.17 79      5950     -220.452   -220.436   0.0159642   92       2955     
 6823.28 79      6000     -220.452   -220.436   0.0159642   92       3005     
 6834.17 80      6061     -220.452   -220.436   0.0159177   102      3007     
 6946.11 80      6100     -220.452   -220.436   0.0159177   92       3044     
 7005.83 81      6173     -220.452   -220.436   0.0158648   108      3061     
 7101.73 81      6200     -220.452   -220.436   0.0158648   106      3088     
 7212.73 82      6287     -220.452   -220.436   0.0158233   104      3117     
 7262.54 82      6300     -220.452   -220.436   0.0158233   102      3130     
 7422.87 83      6401     -220.451   -220.436   0.0157648   95       3173     
 7430.49 83      6402     -220.451   -220.436   0.0157648   94       3174     
 7578.64 83      6450     -220.451   -220.436   0.0157648   104      3209     
 7611.05 84      6515     -220.451   -220.436   0.0157136   96       3216     
 7751.03 84      6550     -220.451   -220.436   0.0157136   95       3251     
 7843.25 85      6631     -220.451   -220.436   0.0156523   113      3274     
 7917.67 85      6650     -220.451   -220.436   0.0156523   112      3293     
 8068.58 86      6749     -220.451   -220.436   0.0154735   101      3332     
 8075.54 86      6750     -220.451   -220.436   0.0154735   102      3333     
 8272.69 86      6800     -220.451   -220.436   0.0154735   102      3383     
 8301.96 87      6865     -220.451   -220.436   0.0154394   93       3389     
 8445.16 87      6900     -220.451   -220.436   0.0154394   102      3424     
 8539.09 88      6983     -220.451   -220.436   0.0154074   104      3447     
 8609.66 88      7000     -220.451   -220.436   0.0154074   109      3464     
 8790.27 89      7105     -220.451   -220.436   0.015388    115      3507     
 8797.32 89      7106     -220.451   -220.436   0.015388    114      3508     
 8994.05 89      7150     -220.451   -220.436   0.015388    110      3552     
 9056.38 90      7223     -220.451   -220.436   0.0153708   99       3565     
 9172.33 90      7250     -220.451   -220.436   0.0153708   105      3592     
 9317.35 91      7343     -220.451   -220.436   0.0153337   114      3625     
 9349.11 91      7350     -220.451   -220.436   0.0153337   111      3632     
 9570.19 91      7400     -220.451   -220.436   0.0153337   108      3682     
 9580.06 92      7461     -220.451   -220.436   0.0152687   101      3683     
 9723.25 92      7500     -220.451   -220.436   0.0152687   106      3722     
 9800.03 93      7581     -220.451   -220.436   0.0152499   110      3742     
 9871.98 93      7600     -220.451   -220.436   0.0152499   114      3761     
 10013.6 94      7699     -220.451   -220.436   0.0152333   106      3800     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10013.560000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10013.6 94      7699     -220.451   -220.436   0.0152333   106      3800     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_medium/3a6bcb460d.policyx

