
Loading the model ...
  input file   : /home/rstudio/RAM4_medium/3b48db649.pomdpx
  loading time : 5.10s 

SARSOP initializing ...
  initialization time : 4807.72s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4834.06 6       1800     -8449.98   -8023.03   426.948     8        64       
 4834.16 6       1850     -8449.98   -8023.03   426.948     8        64       
 4834.27 6       1900     -8449.98   -8023.03   426.948     8        64       
 4839.71 7       2071     -8385.96   -8023.11   362.854     8        70       
 4839.73 7       2072     -8385.96   -8023.11   362.854     7        70       
 4839.75 7       2073     -8385.96   -8023.11   362.854     7        70       
 4839.82 7       2100     -8385.96   -8023.11   362.854     8        70       
 4839.93 7       2150     -8385.96   -8023.11   362.854     8        70       
 4840.03 7       2200     -8385.96   -8023.11   362.854     8        70       
 4847.67 8       2369     -8351.25   -8023.13   328.12      8        78       
 4847.69 8       2370     -8351.25   -8023.13   328.12      7        78       
 4847.72 8       2371     -8351.25   -8023.13   328.12      7        78       
 4847.83 8       2400     -8351.25   -8023.13   328.12      6        78       
 4847.96 8       2450     -8351.25   -8023.13   328.12      6        78       
 4848.08 8       2500     -8351.25   -8023.13   328.12      6        78       
 4861.24 9       2667     -8306.43   -8023.18   283.255     8        89       
 4861.27 9       2668     -8306.43   -8023.18   283.255     7        89       
 4861.3  9       2669     -8306.43   -8023.18   283.255     7        89       
 4861.38 9       2700     -8306.43   -8023.18   283.255     7        89       
 4861.49 9       2750     -8306.43   -8023.18   283.255     7        89       
 4861.62 9       2800     -8306.43   -8023.18   283.255     9        89       
 4874.14 10      2965     -8273.43   -8023.22   250.213     9        98       
 4874.17 10      2966     -8273.43   -8023.22   250.213     8        98       
 4874.2  10      2967     -8273.43   -8023.22   250.213     8        98       
 4874.3  10      3000     -8273.43   -8023.22   250.213     8        98       
 4874.42 10      3050     -8273.43   -8023.22   250.213     8        98       
 4879    10      3100     -8273.43   -8023.22   250.213     8        102      
 4894.39 11      3263     -8236.39   -8023.24   213.144     9        112      
 4894.42 11      3264     -8236.39   -8023.24   213.144     9        112      
 4894.45 11      3265     -8236.39   -8023.24   213.144     8        112      
 4894.55 11      3300     -8236.39   -8023.24   213.144     8        112      
 4894.68 11      3350     -8236.39   -8023.24   213.144     8        112      
 4899.37 11      3400     -8236.39   -8023.24   213.144     10       116      
 4910.23 12      3563     -8212.37   -8023.28   189.092     9        122      
 4910.27 12      3564     -8212.37   -8023.28   189.092     9        122      
 4910.31 12      3565     -8212.37   -8023.28   189.092     8        122      
 4910.41 12      3600     -8212.37   -8023.28   189.092     9        122      
 4910.54 12      3650     -8212.37   -8023.28   189.092     9        122      
 4913.51 12      3700     -8212.37   -8023.28   189.092     11       124      
 4931    13      3861     -8191.07   -8023.34   167.732     10       134      
 4931.04 13      3862     -8191.07   -8023.34   167.732     10       134      
 4931.09 13      3863     -8191.07   -8023.34   167.732     9        134      
 4931.21 13      3900     -8191.07   -8023.34   167.732     10       134      
 4931.35 13      3950     -8191.07   -8023.34   167.732     10       134      
 4932.92 13      4000     -8191.07   -8023.34   167.732     12       135      
 4945.67 14      4161     -8177.1    -8023.36   153.748     11       141      
 4945.72 14      4162     -8177.1    -8023.36   153.748     11       141      
 4945.77 14      4163     -8177.1    -8023.36   153.748     9        141      
 4947.02 14      4200     -8177.1    -8023.36   153.748     11       142      
 4947.16 14      4250     -8177.1    -8023.36   153.748     11       142      
 4950.31 14      4300     -8177.1    -8023.36   153.748     9        144      
 4966.22 15      4463     -8161.85   -8023.4    138.454     10       152      
 4968.15 15      4464     -8161.85   -8023.4    138.454     10       153      
 4970.1  15      4465     -8161.85   -8023.4    138.454     9        154      
 4970.24 15      4500     -8161.85   -8023.4    138.454     10       154      
 4970.39 15      4550     -8161.85   -8023.4    138.454     10       154      
 4970.58 15      4600     -8161.85   -8023.4    138.454     11       154      
 4987.59 16      4767     -8153.53   -8023.44   130.096     13       161      
 4987.64 16      4768     -8153.53   -8023.44   130.096     13       161      
 4987.7  16      4769     -8153.53   -8023.44   130.096     12       161      
 4987.82 16      4800     -8153.53   -8023.44   130.096     12       161      
 4987.98 16      4850     -8153.53   -8023.44   130.096     12       161      
 4988.17 16      4900     -8153.53   -8023.44   130.096     11       161      
 5006.03 17      5071     -8143.01   -8023.46   119.554     10       168      
 5006.08 17      5072     -8143.01   -8023.46   119.554     10       168      
 5006.13 17      5073     -8143.01   -8023.46   119.554     9        168      
 5006.25 17      5100     -8143.01   -8023.46   119.554     10       168      
 5006.4  17      5150     -8143.01   -8023.46   119.554     10       168      
 5006.57 17      5200     -8143.01   -8023.46   119.554     10       168      
 5021.32 18      5369     -8128.29   -8023.46   104.826     11       174      
 5021.38 18      5370     -8128.29   -8023.46   104.826     11       174      
 5021.43 18      5371     -8128.29   -8023.46   104.826     10       174      
 5021.55 18      5400     -8128.29   -8023.46   104.826     11       174      
 5021.72 18      5450     -8128.29   -8023.46   104.826     11       174      
 5021.9  18      5500     -8128.29   -8023.46   104.826     12       174      
 5039.57 19      5671     -8119.23   -8023.5    95.73       13       181      
 5039.62 19      5672     -8119.23   -8023.5    95.73       12       181      
 5039.68 19      5673     -8119.23   -8023.5    95.73       11       181      
 5039.8  19      5700     -8119.23   -8023.5    95.73       11       181      
 5039.96 19      5750     -8119.23   -8023.5    95.73       11       181      
 5043.48 19      5800     -8119.23   -8023.5    95.73       12       183      
 5059.71 20      5971     -8110.29   -8023.52   86.7743     11       190      
 5062.15 20      5972     -8110.29   -8023.52   86.7743     11       191      
 5063.97 20      5973     -8110.29   -8023.52   86.7743     11       192      
 5064.12 20      6000     -8110.29   -8023.52   86.7743     11       192      
 5064.3  20      6050     -8110.29   -8023.52   86.7743     11       192      
 5064.5  20      6100     -8110.29   -8023.52   86.7743     13       192      
 5082.88 21      6275     -8104.7    -8023.54   81.1651     12       199      
 5082.94 21      6276     -8104.7    -8023.54   81.1651     11       199      
 5083.01 21      6277     -8104.7    -8023.54   81.1651     10       199      
 5083.14 21      6300     -8104.7    -8023.54   81.1651     10       199      
 5083.31 21      6350     -8104.7    -8023.54   81.1651     10       199      
 5083.5  21      6400     -8104.7    -8023.54   81.1651     11       199      
 5107.57 22      6575     -8096.44   -8023.55   72.8851     13       209      
 5110.12 22      6576     -8096.44   -8023.55   72.8851     13       210      
 5112.28 22      6577     -8096.44   -8023.55   72.8851     13       211      
 5113.93 22      6600     -8096.44   -8023.55   72.8851     13       212      
 5114.11 22      6650     -8096.44   -8023.55   72.8851     13       212      
 5114.28 22      6700     -8096.44   -8023.55   72.8851     13       212      
 5132.25 23      6879     -8090.99   -8023.56   67.4296     13       219      
 5134.89 23      6880     -8090.99   -8023.56   67.4296     13       220      
 5134.99 23      6881     -8090.99   -8023.56   67.4296     13       220      
 5135.13 23      6900     -8090.99   -8023.56   67.4296     11       220      
 5135.32 23      6950     -8090.99   -8023.56   67.4296     11       220      
 5139.88 23      7000     -8090.99   -8023.56   67.4296     12       222      
 5160.45 24      7179     -8086      -8023.57   62.4328     13       230      
 5160.53 24      7180     -8086      -8023.57   62.4328     12       230      
 5160.6  24      7181     -8086      -8023.57   62.4328     12       230      
 5160.73 24      7200     -8086      -8023.57   62.4328     11       230      
 5160.92 24      7250     -8086      -8023.57   62.4328     11       230      
 5161.12 24      7300     -8086      -8023.57   62.4328     12       230      
 5172.75 25      7481     -8082.08   -8023.57   58.509      13       234      
 5175.36 25      7482     -8082.08   -8023.57   58.509      13       235      
 5177.01 25      7483     -8082.08   -8023.57   58.509      12       236      
 5177.14 25      7500     -8082.08   -8023.57   58.509      12       236      
 5177.32 25      7550     -8082.08   -8023.57   58.509      12       236      
 5177.52 25      7600     -8082.08   -8023.57   58.509      13       236      
 5201.48 26      7783     -8077.45   -8023.59   53.8616     14       245      
 5201.55 26      7784     -8077.45   -8023.59   53.8616     14       245      
 5201.63 26      7785     -8077.45   -8023.59   53.8616     14       245      
 5201.75 26      7800     -8077.45   -8023.59   53.8616     12       245      
 5201.94 26      7850     -8077.45   -8023.59   53.8616     12       245      
 5202.14 26      7900     -8077.45   -8023.59   53.8616     13       245      
 5211.62 27      8083     -8073.27   -8023.59   49.6759     13       248      
 5211.69 27      8084     -8073.27   -8023.59   49.6759     13       248      
 5211.77 27      8085     -8073.27   -8023.59   49.6759     13       248      
 5211.89 27      8100     -8073.27   -8023.59   49.6759     12       248      
 5212.09 27      8150     -8073.27   -8023.59   49.6759     12       248      
 5214.54 27      8200     -8073.27   -8023.59   49.6759     14       249      
 5225.34 28      8383     -8070.11   -8023.59   46.5207     15       253      
 5225.41 28      8384     -8070.11   -8023.59   46.5207     15       253      
 5225.49 28      8385     -8070.11   -8023.59   46.5207     15       253      
 5225.61 28      8400     -8070.11   -8023.59   46.5207     13       253      
 5225.81 28      8450     -8070.11   -8023.59   46.5207     13       253      
 5226.03 28      8500     -8070.11   -8023.59   46.5207     15       253      
 5243.76 29      8685     -8067.57   -8023.6    43.9676     13       259      
 5243.84 29      8686     -8067.57   -8023.6    43.9676     13       259      
 5243.92 29      8687     -8067.57   -8023.6    43.9676     12       259      
 5244.04 29      8700     -8067.57   -8023.6    43.9676     12       259      
 5244.24 29      8750     -8067.57   -8023.6    43.9676     12       259      
 5244.47 29      8800     -8067.57   -8023.6    43.9676     14       259      
 5262.23 30      8987     -8064.57   -8023.61   40.9542     14       264      
 5262.31 30      8988     -8064.57   -8023.61   40.9542     14       264      
 5262.4  30      8989     -8064.57   -8023.61   40.9542     14       264      
 5262.51 30      9000     -8064.57   -8023.61   40.9542     13       264      
 5262.72 30      9050     -8064.57   -8023.61   40.9542     13       264      
 5262.94 30      9100     -8064.57   -8023.61   40.9542     14       264      
 5276.74 31      9287     -8061.49   -8023.62   37.8745     14       269      
 5276.82 31      9288     -8061.49   -8023.62   37.8745     14       269      
 5276.91 31      9289     -8061.49   -8023.62   37.8745     14       269      
 5277.04 31      9300     -8061.49   -8023.62   37.8745     13       269      
 5277.24 31      9350     -8061.49   -8023.62   37.8745     13       269      
 5280    31      9400     -8061.49   -8023.62   37.8745     15       270      
 5294.98 32      9587     -8058.72   -8023.62   35.0982     15       274      
 5295.07 32      9588     -8058.72   -8023.62   35.0982     15       274      
 5295.15 32      9589     -8058.72   -8023.62   35.0982     15       274      
 5295.28 32      9600     -8058.72   -8023.62   35.0982     15       274      
 5295.48 32      9650     -8058.72   -8023.62   35.0982     15       274      
 5295.71 32      9700     -8058.72   -8023.62   35.0982     14       274      
 5317.68 33      9887     -8056.47   -8023.63   32.8375     14       281      
 5317.75 33      9888     -8056.47   -8023.63   32.8375     14       281      
 5317.83 33      9889     -8056.47   -8023.63   32.8375     13       281      
 5317.97 33      9900     -8056.47   -8023.63   32.8375     14       281      
 5318.19 33      9950     -8056.47   -8023.63   32.8375     14       281      
 5318.44 33      10000    -8056.47   -8023.63   32.8375     14       281      
 5333.38 34      10187    -8054.7    -8023.64   31.0698     17       285      
 5333.48 34      10188    -8054.7    -8023.64   31.0698     17       285      
 5333.56 34      10189    -8054.7    -8023.64   31.0698     16       285      
 5333.69 34      10200    -8054.7    -8023.64   31.0698     17       285      
 5333.9  34      10250    -8054.7    -8023.64   31.0698     17       285      
 5334.14 34      10300    -8054.7    -8023.64   31.0698     15       285      
 5354.66 35      10489    -8052.89   -8023.64   29.246      16       290      
 5358.07 35      10490    -8052.89   -8023.64   29.246      16       291      
 5361.3  35      10491    -8052.89   -8023.64   29.246      16       292      
 5361.44 35      10500    -8052.89   -8023.64   29.246      16       292      
 5361.66 35      10550    -8052.89   -8023.64   29.246      16       292      
 5361.9  35      10600    -8052.89   -8023.64   29.246      16       292      
 5381.82 36      10787    -8051.06   -8023.65   27.4094     16       298      
 5381.91 36      10788    -8051.06   -8023.65   27.4094     16       298      
 5382    36      10789    -8051.06   -8023.65   27.4094     16       298      
 5382.13 36      10800    -8051.06   -8023.65   27.4094     16       298      
 5382.35 36      10850    -8051.06   -8023.65   27.4094     16       298      
 5382.58 36      10900    -8051.06   -8023.65   27.4094     14       298      
 5402.79 37      11085    -8049.41   -8023.66   25.757      17       304      
 5406.03 37      11086    -8049.41   -8023.66   25.757      17       305      
 5409.19 37      11087    -8049.41   -8023.66   25.757      17       306      
 5409.37 37      11100    -8049.41   -8023.66   25.757      17       306      
 5409.61 37      11150    -8049.41   -8023.66   25.757      17       306      
 5409.85 37      11200    -8049.41   -8023.66   25.757      17       306      
 5434.14 38      11385    -8048.01   -8023.67   24.3352     17       314      
 5437.49 38      11386    -8048.01   -8023.67   24.3352     17       315      
 5440.01 38      11387    -8048.01   -8023.67   24.3352     17       316      
 5440.18 38      11400    -8048.01   -8023.67   24.3352     17       316      
 5440.4  38      11450    -8048.01   -8023.67   24.3352     17       316      
 5440.64 38      11500    -8048.01   -8023.67   24.3352     16       316      
 5471.72 39      11685    -8046.52   -8023.69   22.8353     17       324      
 5471.82 39      11686    -8046.52   -8023.69   22.8353     17       324      
 5471.93 39      11687    -8046.52   -8023.69   22.8353     17       324      
 5472.08 39      11700    -8046.52   -8023.69   22.8353     17       324      
 5472.33 39      11750    -8046.52   -8023.69   22.8353     17       324      
 5472.59 39      11800    -8046.52   -8023.69   22.8353     17       324      
 5501.24 40      11985    -8045.49   -8023.69   21.7951     18       331      
 5501.34 40      11986    -8045.49   -8023.69   21.7951     18       331      
 5501.44 40      11987    -8045.49   -8023.69   21.7951     18       331      
 5501.59 40      12000    -8045.49   -8023.69   21.7951     18       331      
 5501.82 40      12050    -8045.49   -8023.69   21.7951     18       331      
 5502.08 40      12100    -8045.49   -8023.69   21.7951     17       331      
 5521.21 41      12283    -8044.38   -8023.7    20.6846     17       335      
 5521.32 41      12284    -8044.38   -8023.7    20.6846     17       335      
 5521.43 41      12285    -8044.38   -8023.7    20.6846     16       335      
 5521.59 41      12300    -8044.38   -8023.7    20.6846     17       335      
 5521.84 41      12350    -8044.38   -8023.7    20.6846     17       335      
 5522.1  41      12400    -8044.38   -8023.7    20.6846     17       335      
 5542.22 42      12581    -8043.35   -8023.7    19.6563     19       340      
 5546.1  42      12582    -8043.35   -8023.7    19.6563     19       341      
 5549.6  42      12583    -8043.35   -8023.7    19.6563     19       342      
 5549.8  42      12600    -8043.35   -8023.7    19.6563     19       342      
 5550.05 42      12650    -8043.35   -8023.7    19.6563     19       342      
 5550.33 42      12700    -8043.35   -8023.7    19.6563     19       342      
 5569.42 43      12879    -8042.64   -8023.73   18.9149     20       346      
 5573.43 43      12880    -8042.64   -8023.73   18.9149     20       347      
 5573.57 43      12881    -8042.64   -8023.73   18.9149     20       347      
 5573.74 43      12900    -8042.64   -8023.73   18.9149     20       347      
 5574    43      12950    -8042.64   -8023.73   18.9149     20       347      
 5574.28 43      13000    -8042.64   -8023.73   18.9149     20       347      
 5586.8  44      13179    -8041.97   -8023.76   18.2078     19       349      
 5586.9  44      13180    -8041.97   -8023.76   18.2078     19       349      
 5587.01 44      13181    -8041.97   -8023.76   18.2078     19       349      
 5587.18 44      13200    -8041.97   -8023.76   18.2078     19       349      
 5587.43 44      13250    -8041.97   -8023.76   18.2078     19       349      
 5587.69 44      13300    -8041.97   -8023.76   18.2078     18       349      
 5615.89 45      13475    -8040.94   -8023.77   17.1769     20       356      
 5619.95 45      13476    -8040.94   -8023.77   17.1769     20       357      
 5623.62 45      13477    -8040.94   -8023.77   17.1769     20       358      
 5623.87 45      13500    -8040.94   -8023.77   17.1769     20       358      
 5624.15 45      13550    -8040.94   -8023.77   17.1769     20       358      
 5624.45 45      13600    -8040.94   -8023.77   17.1769     20       358      
 5637.93 46      13773    -8040.3    -8023.81   16.4854     20       361      
 5638.04 46      13774    -8040.3    -8023.81   16.4854     20       361      
 5638.16 46      13775    -8040.3    -8023.81   16.4854     19       361      
 5638.34 46      13800    -8040.3    -8023.81   16.4854     20       361      
 5638.61 46      13850    -8040.3    -8023.81   16.4854     20       361      
 5638.9  46      13900    -8040.3    -8023.81   16.4854     20       361      
 5660.56 47      14069    -8039.53   -8023.82   15.7123     20       366      
 5664.83 47      14070    -8039.53   -8023.82   15.7123     20       367      
 5664.98 47      14071    -8039.53   -8023.82   15.7123     20       367      
 5665.19 47      14100    -8039.53   -8023.82   15.7123     20       367      
 5665.47 47      14150    -8039.53   -8023.82   15.7123     20       367      
 5665.76 47      14200    -8039.53   -8023.82   15.7123     20       367      
 5680.42 48      14367    -8039.06   -8023.87   15.1839     20       370      
 5680.54 48      14368    -8039.06   -8023.87   15.1839     20       370      
 5680.66 48      14369    -8039.06   -8023.87   15.1839     20       370      
 5680.88 48      14400    -8039.06   -8023.87   15.1839     20       370      
 5681.18 48      14450    -8039.06   -8023.87   15.1839     20       370      
 5681.5  48      14500    -8039.06   -8023.87   15.1839     20       370      
 5707.39 49      14663    -8038.26   -8023.87   14.3862     19       376      
 5711.93 49      14664    -8038.26   -8023.87   14.3862     19       377      
 5715.63 49      14665    -8038.26   -8023.87   14.3862     19       378      
 5715.9  49      14700    -8038.26   -8023.87   14.3862     19       378      
 5716.18 49      14750    -8038.26   -8023.87   14.3862     19       378      
 5719.76 49      14800    -8038.26   -8023.87   14.3862     20       379      
 5744.05 50      14961    -8037.76   -8023.89   13.8781     21       384      
 5744.19 50      14962    -8037.76   -8023.89   13.8781     21       384      
 5744.32 50      14963    -8037.76   -8023.89   13.8781     20       384      
 5744.58 50      15000    -8037.76   -8023.89   13.8781     21       384      
 5744.86 50      15050    -8037.76   -8023.89   13.8781     21       384      
 5749.14 50      15100    -8037.76   -8023.89   13.8781     19       385      
 5766.11 51      15259    -8037.25   -8023.89   13.3668     20       388      
 5766.23 51      15260    -8037.25   -8023.89   13.3668     20       388      
 5766.36 51      15261    -8037.25   -8023.89   13.3668     19       388      
 5766.61 51      15300    -8037.25   -8023.89   13.3668     20       388      
 5766.88 51      15350    -8037.25   -8023.89   13.3668     20       388      
 5767.22 51      15400    -8037.25   -8023.89   13.3668     22       388      
 5787.48 52      15557    -8036.84   -8023.89   12.9518     22       392      
 5792.02 52      15558    -8036.84   -8023.89   12.9518     22       393      
 5795.74 52      15559    -8036.84   -8023.89   12.9518     22       394      
 5796.04 52      15600    -8036.84   -8023.89   12.9518     22       394      
 5796.34 52      15650    -8036.84   -8023.89   12.9518     22       394      
 5800.46 52      15700    -8036.84   -8023.89   12.9518     21       395      
 5814.13 53      15855    -8036.44   -8023.94   12.4986     22       397      
 5814.26 53      15856    -8036.44   -8023.94   12.4986     22       397      
 5814.39 53      15857    -8036.44   -8023.94   12.4986     22       397      
 5814.67 53      15900    -8036.44   -8023.94   12.4986     22       397      
 5814.97 53      15950    -8036.44   -8023.94   12.4986     22       397      
 5842.64 53      16000    -8036.44   -8023.94   12.4986     22       404      
 5848.92 54      16151    -8035.9    -8023.95   11.9576     21       405      
 5849.05 54      16152    -8035.9    -8023.95   11.9576     21       405      
 5849.19 54      16153    -8035.9    -8023.95   11.9576     20       405      
 5849.49 54      16200    -8035.9    -8023.95   11.9576     21       405      
 5849.79 54      16250    -8035.9    -8023.95   11.9576     21       405      
 5868.58 55      16300    -8035.9    -8023.95   11.9576     22       409      
 5869.98 55      16449    -8035.55   -8023.95   11.5998     23       409      
 5870.1  55      16450    -8035.55   -8023.95   11.5998     23       409      
 5870.23 55      16451    -8035.55   -8023.95   11.5998     23       409      
 5870.55 55      16500    -8035.55   -8023.95   11.5998     23       409      
 5870.85 55      16550    -8035.55   -8023.95   11.5998     23       409      
 5889.61 56      16745    -8035.1    -8023.96   11.1375     23       413      
 5889.73 56      16746    -8035.1    -8023.96   11.1375     23       413      
 5889.86 56      16747    -8035.1    -8023.96   11.1375     22       413      
 5889.99 56      16750    -8035.1    -8023.96   11.1375     23       413      
 5890.27 56      16800    -8035.1    -8023.96   11.1375     23       413      
 5890.58 56      16850    -8035.1    -8023.96   11.1375     23       413      
 5921.06 57      17043    -8034.75   -8023.96   10.7895     22       419      
 5921.2  57      17044    -8034.75   -8023.96   10.7895     22       419      
 5921.34 57      17045    -8034.75   -8023.96   10.7895     22       419      
 5924.33 57      17050    -8034.75   -8023.96   10.7895     22       420      
 5924.63 57      17100    -8034.75   -8023.96   10.7895     22       420      
 5924.94 57      17150    -8034.75   -8023.96   10.7895     22       420      
 5941.04 58      17337    -8034.35   -8023.97   10.3766     22       423      
 5946.02 58      17338    -8034.35   -8023.97   10.3766     22       424      
 5950.42 58      17339    -8034.35   -8023.97   10.3766     22       425      
 5950.64 58      17350    -8034.35   -8023.97   10.3766     22       425      
 5950.96 58      17400    -8034.35   -8023.97   10.3766     22       425      
 5951.27 58      17450    -8034.35   -8023.97   10.3766     22       425      
 5973.68 59      17633    -8034.09   -8023.97   10.119      21       429      
 5973.83 59      17634    -8034.09   -8023.97   10.119      21       429      
 5973.97 59      17635    -8034.09   -8023.97   10.119      21       429      
 5974.18 59      17650    -8034.09   -8023.97   10.119      21       429      
 5974.48 59      17700    -8034.09   -8023.97   10.119      21       429      
 5974.8  59      17750    -8034.09   -8023.97   10.119      21       429      
 5994.4  60      17927    -8033.79   -8023.98   9.81511     23       433      
 5999.31 60      17928    -8033.79   -8023.98   9.81511     23       434      
 6003.2  60      17929    -8033.79   -8023.98   9.81511     23       435      
 6003.44 60      17950    -8033.79   -8023.98   9.81511     23       435      
 6003.75 60      18000    -8033.79   -8023.98   9.81511     23       435      
 6004.07 60      18050    -8033.79   -8023.98   9.81511     23       435      
 6024.99 61      18223    -8033.58   -8024.03   9.55093     24       439      
 6025.13 61      18224    -8033.58   -8024.03   9.55093     24       439      
 6025.27 61      18225    -8033.58   -8024.03   9.55093     23       439      
 6025.51 61      18250    -8033.58   -8024.03   9.55093     24       439      
 6025.82 61      18300    -8033.58   -8024.03   9.55093     24       439      
 6026.14 61      18350    -8033.58   -8024.03   9.55093     24       439      
 6036.53 62      18517    -8033.25   -8024.03   9.22473     25       441      
 6036.66 62      18518    -8033.25   -8024.03   9.22473     25       441      
 6036.81 62      18519    -8033.25   -8024.03   9.22473     25       441      
 6037.06 62      18550    -8033.25   -8024.03   9.22473     25       441      
 6037.38 62      18600    -8033.25   -8024.03   9.22473     25       441      
 6037.74 62      18650    -8033.25   -8024.03   9.22473     25       441      
 6052.17 63      18813    -8033.04   -8024.03   9.01087     24       444      
 6052.3  63      18814    -8033.04   -8024.03   9.01087     24       444      
 6052.43 63      18815    -8033.04   -8024.03   9.01087     23       444      
 6052.68 63      18850    -8033.04   -8024.03   9.01087     24       444      
 6052.98 63      18900    -8033.04   -8024.03   9.01087     24       444      
 6056.48 63      18950    -8033.04   -8024.03   9.01087     24       445      
 6082.7  64      19107    -8032.78   -8024.04   8.74328     24       450      
 6082.84 64      19108    -8032.78   -8024.04   8.74328     24       450      
 6082.99 64      19109    -8032.78   -8024.04   8.74328     24       450      
 6083.28 64      19150    -8032.78   -8024.04   8.74328     24       450      
 6083.59 64      19200    -8032.78   -8024.04   8.74328     24       450      
 6098.29 64      19250    -8032.78   -8024.04   8.74328     25       453      
 6111.8  65      19403    -8032.58   -8024.04   8.53603     22       455      
 6111.94 65      19404    -8032.58   -8024.04   8.53603     22       455      
 6112.07 65      19405    -8032.58   -8024.04   8.53603     22       455      
 6112.37 65      19450    -8032.58   -8024.04   8.53603     22       455      
 6112.7  65      19500    -8032.58   -8024.04   8.53603     22       455      
 6137.63 66      19550    -8032.58   -8024.04   8.53603     24       460      
 6138.96 66      19697    -8032.31   -8024.04   8.26886     24       460      
 6139.12 66      19698    -8032.31   -8024.04   8.26886     24       460      
 6139.27 66      19700    -8032.31   -8024.04   8.26886     24       460      
 6139.61 66      19750    -8032.31   -8024.04   8.26886     24       460      
 6139.97 66      19800    -8032.31   -8024.04   8.26886     24       460      
 6154.22 67      19993    -8032.17   -8024.04   8.13139     24       462      
 6154.36 67      19994    -8032.17   -8024.04   8.13139     24       462      
 6154.51 67      19995    -8032.17   -8024.04   8.13139     24       462      
 6154.68 67      20000    -8032.17   -8024.04   8.13139     24       462      
 6155    67      20050    -8032.17   -8024.04   8.13139     24       462      
 6155.32 67      20100    -8032.17   -8024.04   8.13139     24       462      
 6169.81 68      20287    -8031.96   -8024.04   7.91518     24       464      
 6169.96 68      20288    -8031.96   -8024.04   7.91518     24       464      
 6170.11 68      20289    -8031.96   -8024.04   7.91518     24       464      
 6170.31 68      20300    -8031.96   -8024.04   7.91518     24       464      
 6170.65 68      20350    -8031.96   -8024.04   7.91518     24       464      
 6170.99 68      20400    -8031.96   -8024.04   7.91518     24       464      
 6205.16 69      20581    -8031.76   -8024.05   7.71882     25       470      
 6210.43 69      20582    -8031.76   -8024.05   7.71882     25       471      
 6214.71 69      20583    -8031.76   -8024.05   7.71882     25       472      
 6214.96 69      20600    -8031.76   -8024.05   7.71882     25       472      
 6215.3  69      20650    -8031.76   -8024.05   7.71882     25       472      
 6215.66 69      20700    -8031.76   -8024.05   7.71882     25       472      
 6239.14 70      20873    -8031.57   -8024.1    7.47181     26       476      
 6239.29 70      20874    -8031.57   -8024.1    7.47181     25       476      
 6239.45 70      20875    -8031.57   -8024.1    7.47181     25       476      
 6239.7  70      20900    -8031.57   -8024.1    7.47181     25       476      
 6240.04 70      20950    -8031.57   -8024.1    7.47181     25       476      
 6240.43 70      21000    -8031.57   -8024.1    7.47181     25       476      
