
Loading the model ...
  input file   : /home/rstudio/RAM4_medium/38737acb0e.pomdpx
  loading time : 4.36s 

SARSOP initializing ...
  initialization time : 1902.60s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2362.63 74      2700     -114.448   -114.437   0.0112102   93       1321     
 2390.69 75      2750     -114.448   -114.437   0.0110712   100      1353     
 2403.77 76      2800     -114.448   -114.437   0.0109443   95       1383     
 2421.65 77      2850     -114.448   -114.437   0.0109443   98       1432     
 2424.39 77      2931     -114.447   -114.437   0.0100888   104      1433     
 2437.52 77      2950     -114.447   -114.437   0.0100888   112      1452     
 2453.97 78      3000     -114.447   -114.437   0.00997767  118      1477     
 2471.92 80      3071     -114.447   -114.437   0.00972535  118      1500     
 2490.81 81      3119     -114.447   -114.437   0.00962571  113      1524     
 2510.93 82      3165     -114.447   -114.437   0.00953796  121      1547     
 2529.94 83      3211     -114.447   -114.437   0.00943801  128      1569     
 2550.22 84      3259     -114.447   -114.437   0.00936327  122      1592     
 2571.91 85      3307     -114.447   -114.437   0.00929576  117      1616     
 2593.91 86      3351     -114.447   -114.437   0.00922075  107      1637     
 2623.81 87      3400     -114.446   -114.437   0.00909654  109      1664     
 2655.06 88      3450     -114.446   -114.437   0.00879462  101      1692     
 2677.86 89      3500     -114.446   -114.437   0.00867025  94       1716     
 2700.33 90      3550     -114.446   -114.437   0.00856654  96       1740     
 2726.02 91      3600     -114.446   -114.437   0.00844779  103      1764     
 2755.49 92      3650     -114.446   -114.437   0.00838532  103      1787     
 2785.1  93      3700     -114.446   -114.437   0.00831049  109      1811     
 2812.76 94      3750     -114.446   -114.437   0.00826273  111      1834     
 2840.15 95      3800     -114.446   -114.437   0.00821435  105      1858     
 2869.07 96      3850     -114.446   -114.437   0.0081736   116      1883     
 2900.4  97      3900     -114.445   -114.437   0.00810483  114      1907     
 2926.62 98      3950     -114.445   -114.437   0.00805941  119      1929     
 2955    99      4000     -114.445   -114.437   0.00802147  114      1953     
 2986.18 100     4050     -114.445   -114.437   0.00786706  126      1977     
 3015.53 101     4100     -114.445   -114.437   0.00783054  128      2000     
 3048.32 102     4151     -114.445   -114.437   0.00779252  113      2024     
 3087.44 103     4203     -114.445   -114.437   0.00776107  113      2050     
 3123.3  104     4253     -114.445   -114.437   0.00765732  131      2074     
 3167.53 105     4307     -114.445   -114.437   0.00758674  126      2101     
 3213.04 106     4361     -114.445   -114.437   0.00754575  140      2127     
 3256.7  107     4415     -114.445   -114.437   0.00749462  139      2153     
 3298.95 108     4471     -114.445   -114.437   0.00746022  135      2180     
 3347.82 109     4527     -114.445   -114.437   0.00740564  136      2207     
 3391.97 109     4550     -114.445   -114.437   0.00740564  142      2230     
 3433.6  110     4600     -114.445   -114.437   0.00737565  132      2251     
 3479.92 111     4650     -114.445   -114.437   0.00729377  131      2273     
 3516.87 112     4700     -114.445   -114.437   0.00725257  139      2294     
 3556.36 113     4750     -114.445   -114.437   0.00722292  150      2315     
 3611.68 114     4805     -114.445   -114.437   0.00717092  145      2341     
 3670.19 115     4861     -114.445   -114.437   0.00714222  134      2368     
 3733.66 116     4917     -114.445   -114.437   0.00708961  151      2396     
 3801.43 117     4975     -114.445   -114.437   0.00705883  141      2424     
 3860.58 117     5000     -114.445   -114.437   0.00705883  144      2449     
 3904.77 118     5050     -114.444   -114.437   0.00703535  161      2470     
 3957.78 119     5100     -114.444   -114.437   0.00687808  149      2490     
 4007.61 120     5151     -114.444   -114.437   0.00685279  153      2511     
 4084.32 121     5211     -114.444   -114.437   0.00682372  156      2540     
 4153.32 122     5271     -114.444   -114.437   0.00680551  166      2569     
 4225.23 122     5300     -114.444   -114.437   0.00680551  173      2598     
 4278.72 123     5350     -114.444   -114.437   0.00678098  181      2617     
 4332.67 124     5400     -114.444   -114.437   0.0067364   173      2636     
 4387.77 125     5453     -114.444   -114.437   0.00671258  166      2658     
 4468.45 126     5515     -114.444   -114.437   0.00668744  161      2689     
 4553.62 127     5577     -114.444   -114.438   0.00666278  171      2719     
 4615.89 127     5600     -114.444   -114.438   0.00666278  169      2742     
 4668.09 128     5650     -114.444   -114.438   0.00664475  180      2760     
 4716.3  129     5701     -114.444   -114.438   0.00661811  194      2779     
 4806.72 130     5763     -114.444   -114.438   0.006596    178      2810     
 4902.8  131     5825     -114.444   -114.438   0.00656779  179      2841     
 4986.46 131     5850     -114.444   -114.438   0.00656779  187      2866     
 5039.51 132     5900     -114.444   -114.438   0.00654455  165      2883     
 5093.63 133     5953     -114.444   -114.438   0.00639065  166      2904     
 5186.52 134     6019     -114.444   -114.438   0.00634201  146      2936     
 5277.46 134     6050     -114.444   -114.438   0.00634201  149      2967     
 5329.96 135     6100     -114.444   -114.438   0.00630616  151      2982     
 5382.99 136     6155     -114.444   -114.438   0.00628087  159      3002     
 5464.25 137     6223     -114.444   -114.438   0.00623615  173      3035     
 5543.72 137     6250     -114.444   -114.438   0.00623615  166      3062     
 5585.74 138     6300     -114.444   -114.438   0.00621462  181      3075     
 5676.29 139     6365     -114.444   -114.438   0.00617033  173      3105     
 5776.73 140     6400     -114.444   -114.438   0.00617033  182      3139     
 5830.87 140     6450     -114.444   -114.438   0.00608899  185      3154     
 5896.09 141     6509     -114.444   -114.438   0.00604868  185      3176     
 6007.7  142     6583     -114.444   -114.438   0.00602359  182      3212     
 6066.31 142     6600     -114.444   -114.438   0.00602359  189      3229     
 6116.75 143     6657     -114.444   -114.438   0.00600446  175      3248     
 6226.77 144     6731     -114.444   -114.438   0.00598795  178      3284     
 6281.8  144     6750     -114.444   -114.438   0.00598795  183      3303     
 6330.97 145     6805     -114.444   -114.438   0.00596832  200      3320     
 6448.2  146     6879     -114.444   -114.438   0.00595507  190      3356     
 6521.98 146     6900     -114.444   -114.438   0.00595507  202      3377     
 6565.15 147     6953     -114.444   -114.438   0.0059358   201      3392     
 6691.51 148     7027     -114.444   -114.438   0.00591827  191      3428     
 6779.06 148     7050     -114.444   -114.438   0.00591827  194      3451     
 6819.35 149     7101     -114.443   -114.438   0.00590269  197      3464     
 6932.5  150     7175     -114.443   -114.438   0.00588103  234      3500     
 7026.9  150     7200     -114.443   -114.438   0.00588103  226      3525     
 7067.1  151     7251     -114.443   -114.438   0.00585876  202      3537     
 7196.64 152     7327     -114.443   -114.438   0.00583909  198      3574     
 7295.66 152     7350     -114.443   -114.438   0.00583909  197      3597     
 7341.78 153     7401     -114.443   -114.438   0.00582438  192      3610     
 7484.2  154     7475     -114.443   -114.438   0.00581095  184      3646     
 7585.56 154     7500     -114.443   -114.438   0.00581095  197      3671     
 7625.35 155     7550     -114.443   -114.438   0.00580125  204      3682     
 7766.3  156     7625     -114.443   -114.438   0.00578795  205      3718     
 7879.02 156     7650     -114.443   -114.438   0.00578795  199      3743     
 7928.78 157     7700     -114.443   -114.438   0.00577741  189      3755     
 8072.71 158     7773     -114.443   -114.438   0.00576497  215      3790     
 8190.32 158     7800     -114.443   -114.438   0.00576497  218      3817     
 8246.73 159     7850     -114.443   -114.438   0.00575602  227      3829     
 8390.96 160     7921     -114.443   -114.438   0.00574194  225      3862     
 8523.81 160     7950     -114.443   -114.438   0.00574194  216      3891     
 8586.06 161     8000     -114.443   -114.438   0.00572848  205      3903     
 8727.15 162     8069     -114.443   -114.438   0.00571936  218      3934     
 8870.34 162     8100     -114.443   -114.438   0.00571936  227      3965     
 8933.2  163     8150     -114.443   -114.438   0.00571273  226      3976     
 9078.15 164     8221     -114.443   -114.438   0.00570118  231      4008     
 9226.17 164     8250     -114.443   -114.438   0.00570118  232      4037     
 9295.89 165     8300     -114.443   -114.438   0.00568571  234      4049     
 9477.57 166     8385     -114.443   -114.438   0.005665    234      4088     
 9575.79 166     8400     -114.443   -114.438   0.005665    234      4103     
 9680.44 167     8461     -114.443   -114.438   0.00565374  242      4126     
 9876.24 168     8537     -114.443   -114.438   0.00562763  235      4164     
 9957.34 168     8550     -114.443   -114.438   0.00562763  230      4177     
 10063.1 169     8613     -114.443   -114.438   0.00558837  250      4201     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10063.140000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10063.1 169     8613     -114.443   -114.438   0.00558837  250      4201     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_medium/38737acb0e.policyx

