
Loading the model ...
  input file   : /home/rstudio/RAM4_medium/3e2663705.pomdpx
  loading time : 4.76s 

SARSOP initializing ...
  initialization time : 4227.72s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9186.75 51      4539     -213.108   -213.042   0.0660751   39       2246     
 9236.7  51      4550     -213.108   -213.042   0.0660751   34       2257     
 9441.66 52      4651     -213.108   -213.042   0.0657654   27       2301     
 9442.08 52      4652     -213.108   -213.042   0.0657654   27       2301     
 9668.19 52      4700     -213.108   -213.042   0.0657654   32       2348     
 9703.94 53      4763     -213.107   -213.042   0.0651755   35       2354     
 9893.36 53      4800     -213.107   -213.042   0.0651755   37       2391     
 9969.12 54      4875     -213.107   -213.042   0.0644945   29       2409     
 10080   54      4900     -213.107   -213.042   0.0644945   37       2434     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10079.970000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10080   54      4900     -213.107   -213.042   0.0644945   37       2434     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_medium/3e2663705.policyx

