
Loading the model ...
  input file   : /home/rstudio/RAM4_medium/3948db649.pomdpx
  loading time : 4.82s 

SARSOP initializing ...
  initialization time : 4733.73s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6217.66 68      20731    -8191.45   -8184.16   7.28904     26       464      
 6217.88 68      20750    -8191.45   -8184.16   7.28904     26       464      
 6218.19 68      20800    -8191.45   -8184.16   7.28904     26       464      
 6218.52 68      20850    -8191.45   -8184.16   7.28904     26       464      
 6238.12 69      21029    -8191.32   -8184.16   7.1644      27       467      
 6238.28 69      21030    -8191.32   -8184.16   7.1644      27       467      
 6238.42 69      21031    -8191.32   -8184.16   7.1644      27       467      
 6238.64 69      21050    -8191.32   -8184.16   7.1644      27       467      
 6238.98 69      21100    -8191.32   -8184.16   7.1644      27       467      
 6239.32 69      21150    -8191.32   -8184.16   7.1644      27       467      
 6275.88 70      21329    -8191.17   -8184.17   6.99577     28       473      
 6276.03 70      21330    -8191.17   -8184.17   6.99577     28       473      
 6276.18 70      21331    -8191.17   -8184.17   6.99577     28       473      
 6276.4  70      21350    -8191.17   -8184.17   6.99577     28       473      
 6276.75 70      21400    -8191.17   -8184.17   6.99577     28       473      
 6277.11 70      21450    -8191.17   -8184.17   6.99577     28       473      
 6309.73 71      21631    -8191.07   -8184.17   6.89992     27       478      
 6309.88 71      21632    -8191.07   -8184.17   6.89992     27       478      
 6310.03 71      21633    -8191.07   -8184.17   6.89992     27       478      
 6310.24 71      21650    -8191.07   -8184.17   6.89992     27       478      
 6310.57 71      21700    -8191.07   -8184.17   6.89992     27       478      
 6310.9  71      21750    -8191.07   -8184.17   6.89992     27       478      
 6355.87 72      21931    -8190.92   -8184.2    6.72314     27       485      
 6356.04 72      21932    -8190.92   -8184.2    6.72314     27       485      
 6356.2  72      21933    -8190.92   -8184.2    6.72314     27       485      
 6356.42 72      21950    -8190.92   -8184.2    6.72314     27       485      
 6356.79 72      22000    -8190.92   -8184.2    6.72314     27       485      
 6357.15 72      22050    -8190.92   -8184.2    6.72314     27       485      
 6398.38 73      22233    -8190.85   -8184.2    6.65613     27       492      
 6398.54 73      22234    -8190.85   -8184.2    6.65613     27       492      
 6398.7  73      22235    -8190.85   -8184.2    6.65613     27       492      
 6398.92 73      22250    -8190.85   -8184.2    6.65613     27       492      
 6399.26 73      22300    -8190.85   -8184.2    6.65613     27       492      
 6399.6  73      22350    -8190.85   -8184.2    6.65613     27       492      
 6414.39 74      22535    -8190.76   -8184.2    6.56177     27       494      
 6414.55 74      22536    -8190.76   -8184.2    6.56177     27       494      
 6414.71 74      22537    -8190.76   -8184.2    6.56177     27       494      
 6414.94 74      22550    -8190.76   -8184.2    6.56177     27       494      
 6415.29 74      22600    -8190.76   -8184.2    6.56177     27       494      
 6415.66 74      22650    -8190.76   -8184.2    6.56177     27       494      
 6460.61 75      22837    -8190.67   -8184.2    6.46851     28       500      
 6460.77 75      22838    -8190.67   -8184.2    6.46851     28       500      
 6460.94 75      22839    -8190.67   -8184.2    6.46851     28       500      
 6461.14 75      22850    -8190.67   -8184.2    6.46851     28       500      
 6461.5  75      22900    -8190.67   -8184.2    6.46851     28       500      
 6461.86 75      22950    -8190.67   -8184.2    6.46851     28       500      
 6493.2  76      23137    -8190.54   -8184.2    6.34315     26       504      
 6493.37 76      23138    -8190.54   -8184.2    6.34315     26       504      
 6493.54 76      23139    -8190.54   -8184.2    6.34315     26       504      
 6493.77 76      23150    -8190.54   -8184.2    6.34315     26       504      
 6494.13 76      23200    -8190.54   -8184.2    6.34315     26       504      
 6494.5  76      23250    -8190.54   -8184.2    6.34315     26       504      
 6519.53 77      23437    -8190.44   -8184.2    6.2348      28       507      
 6519.68 77      23438    -8190.44   -8184.2    6.2348      28       507      
 6519.84 77      23439    -8190.44   -8184.2    6.2348      28       507      
 6520.04 77      23450    -8190.44   -8184.2    6.2348      28       507      
 6520.41 77      23500    -8190.44   -8184.2    6.2348      28       507      
 6520.76 77      23550    -8190.44   -8184.2    6.2348      28       507      
 6549.76 78      23735    -8190.28   -8184.2    6.07435     28       511      
 6556.02 78      23736    -8190.28   -8184.2    6.07435     28       512      
 6556.24 78      23737    -8190.28   -8184.2    6.07435     28       512      
 6556.48 78      23750    -8190.28   -8184.2    6.07435     28       512      
 6556.84 78      23800    -8190.28   -8184.2    6.07435     28       512      
 6557.21 78      23850    -8190.28   -8184.2    6.07435     28       512      
 6572.87 79      24033    -8190.21   -8184.25   5.95719     29       514      
 6578.65 79      24034    -8190.21   -8184.25   5.95719     27       515      
 6583.73 79      24035    -8190.21   -8184.25   5.95719     27       516      
 6584    79      24050    -8190.21   -8184.25   5.95719     27       516      
 6584.39 79      24100    -8190.21   -8184.25   5.95719     27       516      
 6584.78 79      24150    -8190.21   -8184.25   5.95719     27       516      
 6623.92 80      24331    -8190.1    -8184.25   5.84523     28       522      
 6630.68 80      24332    -8190.1    -8184.25   5.84523     28       523      
 6635.12 80      24333    -8190.1    -8184.25   5.84523     28       524      
 6635.41 80      24350    -8190.1    -8184.25   5.84523     28       524      
 6635.78 80      24400    -8190.1    -8184.25   5.84523     28       524      
 6636.17 80      24450    -8190.1    -8184.25   5.84523     27       524      
 6698.83 81      24631    -8189.99   -8184.27   5.72364     28       534      
 6699.01 81      24632    -8189.99   -8184.27   5.72364     28       534      
 6699.21 81      24633    -8189.99   -8184.27   5.72364     28       534      
 6699.47 81      24650    -8189.99   -8184.27   5.72364     28       534      
 6699.84 81      24700    -8189.99   -8184.27   5.72364     28       534      
 6700.23 81      24750    -8189.99   -8184.27   5.72364     28       534      
 6716.18 82      24931    -8189.92   -8184.27   5.64982     28       536      
 6716.36 82      24932    -8189.92   -8184.27   5.64982     27       536      
 6716.53 82      24933    -8189.92   -8184.27   5.64982     27       536      
 6716.78 82      24950    -8189.92   -8184.27   5.64982     27       536      
 6717.18 82      25000    -8189.92   -8184.27   5.64982     27       536      
 6717.62 82      25050    -8189.92   -8184.27   5.64982     27       536      
 6774.28 83      25229    -8189.81   -8184.28   5.5317      28       544      
 6774.46 83      25230    -8189.81   -8184.28   5.5317      28       544      
 6774.65 83      25231    -8189.81   -8184.28   5.5317      28       544      
 6774.92 83      25250    -8189.81   -8184.28   5.5317      28       544      
 6775.33 83      25300    -8189.81   -8184.28   5.5317      28       544      
 6775.74 83      25350    -8189.81   -8184.28   5.5317      28       544      
 6817.28 84      25529    -8189.76   -8184.28   5.47827     28       550      
 6817.48 84      25530    -8189.76   -8184.28   5.47827     27       550      
 6817.7  84      25531    -8189.76   -8184.28   5.47827     27       550      
 6818.01 84      25550    -8189.76   -8184.28   5.47827     27       550      
 6818.51 84      25600    -8189.76   -8184.28   5.47827     27       550      
 6818.99 84      25650    -8189.76   -8184.28   5.47827     27       550      
 6859.39 85      25829    -8189.65   -8184.28   5.36527     29       555      
 6859.58 85      25830    -8189.65   -8184.28   5.36527     29       555      
 6859.78 85      25831    -8189.65   -8184.28   5.36527     29       555      
 6860.08 85      25850    -8189.65   -8184.28   5.36527     29       555      
 6860.5  85      25900    -8189.65   -8184.28   5.36527     29       555      
 6860.9  85      25950    -8189.65   -8184.28   5.36527     29       555      
 6877.08 86      26129    -8189.57   -8184.28   5.28917     31       557      
 6883.9  86      26130    -8189.57   -8184.28   5.28917     32       558      
 6889.46 86      26131    -8189.57   -8184.28   5.28917     32       559      
 6889.78 86      26150    -8189.57   -8184.28   5.28917     31       559      
 6890.18 86      26200    -8189.57   -8184.28   5.28917     31       559      
 6890.62 86      26250    -8189.57   -8184.28   5.28917     30       559      
 6944.67 87      26427    -8189.48   -8184.29   5.18626     29       566      
 6944.86 87      26428    -8189.48   -8184.29   5.18626     29       566      
 6945.05 87      26429    -8189.48   -8184.29   5.18626     29       566      
 6945.33 87      26450    -8189.48   -8184.29   5.18626     29       566      
 6945.72 87      26500    -8189.48   -8184.29   5.18626     29       566      
 6946.13 87      26550    -8189.48   -8184.29   5.18626     29       566      
 6991.6  88      26727    -8189.42   -8184.29   5.12412     30       573      
 6991.8  88      26728    -8189.42   -8184.29   5.12412     30       573      
 6992    88      26729    -8189.42   -8184.29   5.12412     30       573      
 6992.29 88      26750    -8189.42   -8184.29   5.12412     30       573      
 6992.71 88      26800    -8189.42   -8184.29   5.12412     30       573      
 6993.13 88      26850    -8189.42   -8184.29   5.12412     30       573      
 7036.38 89      27027    -8189.36   -8184.29   5.06861     29       579      
 7036.57 89      27028    -8189.36   -8184.29   5.06861     29       579      
 7042.16 89      27029    -8189.36   -8184.29   5.06861     29       580      
 7042.49 89      27050    -8189.36   -8184.29   5.06861     29       580      
 7042.89 89      27100    -8189.36   -8184.29   5.06861     29       580      
 7043.31 89      27150    -8189.36   -8184.29   5.06861     29       580      
 7058.4  90      27325    -8189.31   -8184.29   5.01879     28       582      
 7058.63 90      27326    -8189.31   -8184.29   5.01879     28       582      
 7058.86 90      27327    -8189.31   -8184.29   5.01879     28       582      
 7059.21 90      27350    -8189.31   -8184.29   5.01879     28       582      
 7059.7  90      27400    -8189.31   -8184.29   5.01879     28       582      
 7060.19 90      27450    -8189.31   -8184.29   5.01879     28       582      
 7079.4  91      27623    -8189.23   -8184.29   4.93397     29       584      
 7079.6  91      27624    -8189.23   -8184.29   4.93397     29       584      
 7079.81 91      27625    -8189.23   -8184.29   4.93397     29       584      
 7080.12 91      27650    -8189.23   -8184.29   4.93397     29       584      
 7080.55 91      27700    -8189.23   -8184.29   4.93397     29       584      
 7080.97 91      27750    -8189.23   -8184.29   4.93397     29       584      
 7117.29 92      27923    -8189.17   -8184.3    4.86586     31       589      
 7117.5  92      27924    -8189.17   -8184.3    4.86586     31       589      
 7117.71 92      27925    -8189.17   -8184.3    4.86586     31       589      
 7118.07 92      27950    -8189.17   -8184.3    4.86586     31       589      
 7118.51 92      28000    -8189.17   -8184.3    4.86586     31       589      
 7118.93 92      28050    -8189.17   -8184.3    4.86586     31       589      
 7168.65 93      28223    -8189.13   -8184.31   4.81975     32       595      
 7168.87 93      28224    -8189.13   -8184.31   4.81975     32       595      
 7169.09 93      28225    -8189.13   -8184.31   4.81975     32       595      
 7169.44 93      28250    -8189.13   -8184.31   4.81975     32       595      
 7169.92 93      28300    -8189.13   -8184.31   4.81975     32       595      
 7170.45 93      28350    -8189.13   -8184.31   4.81975     31       595      
 7210.62 94      28523    -8189.1    -8184.31   4.78216     32       600      
 7218.53 94      28524    -8189.1    -8184.31   4.78216     33       601      
 7225.16 94      28525    -8189.1    -8184.31   4.78216     33       602      
 7225.57 94      28550    -8189.1    -8184.31   4.78216     33       602      
 7226.09 94      28600    -8189.1    -8184.31   4.78216     33       602      
 7226.63 94      28650    -8189.1    -8184.31   4.78216     32       602      
 7283.04 95      28821    -8189.03   -8184.31   4.71957     31       609      
 7283.26 95      28822    -8189.03   -8184.31   4.71957     31       609      
 7283.49 95      28823    -8189.03   -8184.31   4.71957     31       609      
 7283.84 95      28850    -8189.03   -8184.31   4.71957     31       609      
 7284.3  95      28900    -8189.03   -8184.31   4.71957     31       609      
 7284.79 95      28950    -8189.03   -8184.31   4.71957     30       609      
 7322.06 96      29119    -8188.99   -8184.32   4.67449     31       614      
 7322.26 96      29120    -8188.99   -8184.32   4.67449     31       614      
 7322.46 96      29121    -8188.99   -8184.32   4.67449     31       614      
 7322.79 96      29150    -8188.99   -8184.32   4.67449     31       614      
 7323.23 96      29200    -8188.99   -8184.32   4.67449     31       614      
 7323.68 96      29250    -8188.99   -8184.32   4.67449     31       614      
 7365.18 97      29417    -8188.94   -8184.32   4.61966     30       619      
 7365.4  97      29418    -8188.94   -8184.32   4.61966     30       619      
 7365.63 97      29419    -8188.94   -8184.32   4.61966     30       619      
 7366.03 97      29450    -8188.94   -8184.32   4.61966     30       619      
 7366.53 97      29500    -8188.94   -8184.32   4.61966     30       619      
 7367.07 97      29550    -8188.94   -8184.32   4.61966     29       619      
 7442.93 98      29713    -8188.87   -8184.32   4.55606     28       628      
 7443.14 98      29714    -8188.87   -8184.32   4.55606     29       628      
 7443.35 98      29715    -8188.87   -8184.32   4.55606     29       628      
 7443.73 98      29750    -8188.87   -8184.32   4.55606     29       628      
 7444.17 98      29800    -8188.87   -8184.32   4.55606     29       628      
 7444.67 98      29850    -8188.87   -8184.32   4.55606     29       628      
 7473.13 99      30009    -8188.84   -8184.32   4.52234     29       632      
 7481.03 99      30010    -8188.84   -8184.32   4.52234     29       633      
 7487.73 99      30011    -8188.84   -8184.32   4.52234     29       634      
 7488.21 99      30050    -8188.84   -8184.32   4.52234     29       634      
 7488.7  99      30100    -8188.84   -8184.32   4.52234     29       634      
 7517.15 99      30150    -8188.84   -8184.32   4.52234     29       638      
 7563.45 100     30305    -8188.75   -8184.33   4.42134     30       643      
 7563.68 100     30306    -8188.75   -8184.33   4.42134     30       643      
 7563.91 100     30307    -8188.75   -8184.33   4.42134     30       643      
 7564.37 100     30350    -8188.75   -8184.33   4.42134     29       643      
 7564.84 100     30400    -8188.75   -8184.33   4.42134     29       643      
 7605.44 100     30450    -8188.75   -8184.33   4.42134     28       648      
 7616.65 101     30601    -8188.71   -8184.33   4.3761      29       649      
 7616.88 101     30602    -8188.71   -8184.33   4.3761      29       649      
 7617.12 101     30603    -8188.71   -8184.33   4.3761      29       649      
 7617.57 101     30650    -8188.71   -8184.33   4.3761      28       649      
 7618.05 101     30700    -8188.71   -8184.33   4.3761      28       649      
 7666.07 102     30897    -8188.66   -8184.33   4.3342      28       655      
 7674.73 102     30898    -8188.66   -8184.33   4.3342      29       656      
 7681.23 102     30899    -8188.66   -8184.33   4.3342      29       657      
 7681.52 102     30900    -8188.66   -8184.33   4.3342      29       657      
 7681.96 102     30950    -8188.66   -8184.33   4.3342      29       657      
 7682.4  102     31000    -8188.66   -8184.33   4.3342      29       657      
 7711.17 103     31193    -8188.62   -8184.34   4.28109     28       660      
 7720.25 103     31194    -8188.62   -8184.34   4.28109     28       661      
 7726.47 103     31195    -8188.62   -8184.34   4.28109     28       662      
 7726.77 103     31200    -8188.62   -8184.34   4.28109     28       662      
 7727.25 103     31250    -8188.62   -8184.34   4.28109     28       662      
 7727.71 103     31300    -8188.62   -8184.34   4.28109     28       662      
 7780.04 104     31489    -8188.59   -8184.34   4.25541     28       668      
 7780.28 104     31490    -8188.59   -8184.34   4.25541     29       668      
 7780.52 104     31491    -8188.59   -8184.34   4.25541     29       668      
 7780.8  104     31500    -8188.59   -8184.34   4.25541     29       668      
 7781.28 104     31550    -8188.59   -8184.34   4.25541     29       668      
 7781.76 104     31600    -8188.59   -8184.34   4.25541     29       668      
 7836.83 105     31785    -8188.57   -8184.34   4.23646     30       674      
 7845.55 105     31786    -8188.57   -8184.34   4.23646     30       675      
 7845.85 105     31787    -8188.57   -8184.34   4.23646     30       675      
 7846.15 105     31800    -8188.57   -8184.34   4.23646     30       675      
 7846.62 105     31850    -8188.57   -8184.34   4.23646     30       675      
 7847.11 105     31900    -8188.57   -8184.34   4.23646     30       675      
 7899.5  106     32081    -8188.54   -8184.35   4.18699     30       680      
 7899.73 106     32082    -8188.54   -8184.35   4.18699     30       680      
 7899.96 106     32083    -8188.54   -8184.35   4.18699     30       680      
 7900.27 106     32100    -8188.54   -8184.35   4.18699     30       680      
 7900.73 106     32150    -8188.54   -8184.35   4.18699     30       680      
 7901.19 106     32200    -8188.54   -8184.35   4.18699     30       680      
 7969.11 107     32377    -8188.49   -8184.35   4.1344      31       688      
 7969.33 107     32378    -8188.49   -8184.35   4.1344      31       688      
 7969.56 107     32379    -8188.49   -8184.35   4.1344      31       688      
 7969.9  107     32400    -8188.49   -8184.35   4.1344      31       688      
 7970.4  107     32450    -8188.49   -8184.35   4.1344      31       688      
 7970.89 107     32500    -8188.49   -8184.35   4.1344      31       688      
 8030.93 108     32673    -8188.44   -8184.36   4.07319     32       695      
 8031.18 108     32674    -8188.44   -8184.36   4.07319     32       695      
 8036.87 108     32675    -8188.44   -8184.36   4.07319     32       696      
 8037.3  108     32700    -8188.44   -8184.36   4.07319     32       696      
 8037.78 108     32750    -8188.44   -8184.36   4.07319     32       696      
 8038.26 108     32800    -8188.44   -8184.36   4.07319     32       696      
 8081.83 109     32971    -8188.42   -8184.36   4.05401     32       701      
 8082.07 109     32972    -8188.42   -8184.36   4.05401     32       701      
 8082.32 109     32973    -8188.42   -8184.36   4.05401     32       701      
 8082.71 109     33000    -8188.42   -8184.36   4.05401     32       701      
 8083.29 109     33050    -8188.42   -8184.36   4.05401     32       701      
 8083.87 109     33100    -8188.42   -8184.36   4.05401     32       701      
 8152.55 110     33267    -8188.36   -8184.37   3.99823     32       709      
 8152.8  110     33268    -8188.36   -8184.37   3.99823     32       709      
 8153.05 110     33269    -8188.36   -8184.37   3.99823     32       709      
 8153.44 110     33300    -8188.36   -8184.37   3.99823     32       709      
 8153.93 110     33350    -8188.36   -8184.37   3.99823     32       709      
 8154.41 110     33400    -8188.36   -8184.37   3.99823     32       709      
 8198.44 111     33563    -8188.32   -8184.37   3.94204     31       714      
 8198.68 111     33564    -8188.32   -8184.37   3.94204     31       714      
 8207.85 111     33565    -8188.32   -8184.37   3.94204     31       715      
 8213.99 111     33600    -8188.32   -8184.37   3.94204     31       716      
 8214.49 111     33650    -8188.32   -8184.37   3.94204     31       716      
 8215.02 111     33700    -8188.32   -8184.37   3.94204     31       716      
 8261.1  112     33859    -8188.27   -8184.38   3.89108     32       721      
 8261.36 112     33860    -8188.27   -8184.38   3.89108     32       721      
 8261.61 112     33861    -8188.27   -8184.38   3.89108     32       721      
 8262.07 112     33900    -8188.27   -8184.38   3.89108     32       721      
 8262.58 112     33950    -8188.27   -8184.38   3.89108     32       721      
 8263.09 112     34000    -8188.27   -8184.38   3.89108     32       721      
 8264.6  113     34155    -8188.25   -8184.38   3.87653     33       721      
 8264.85 113     34156    -8188.25   -8184.38   3.87653     33       721      
 8274.21 113     34157    -8188.25   -8184.38   3.87653     33       722      
 8274.74 113     34200    -8188.25   -8184.38   3.87653     33       722      
 8275.23 113     34250    -8188.25   -8184.38   3.87653     33       722      
 8311.32 113     34300    -8188.25   -8184.38   3.87653     33       726      
 8328.59 114     34451    -8188.19   -8184.38   3.81165     33       728      
 8337.22 114     34452    -8188.19   -8184.38   3.81165     34       729      
 8345.87 114     34453    -8188.19   -8184.38   3.81165     34       730      
 8346.42 114     34500    -8188.19   -8184.38   3.81165     34       730      
 8346.92 114     34550    -8188.19   -8184.38   3.81165     34       730      
 8384.38 115     34747    -8188.17   -8184.38   3.78588     36       734      
 8393.48 115     34748    -8188.17   -8184.38   3.78588     36       735      
 8399.41 115     34749    -8188.17   -8184.38   3.78588     36       736      
 8399.74 115     34750    -8188.17   -8184.38   3.78588     36       736      
 8400.26 115     34800    -8188.17   -8184.38   3.78588     36       736      
 8400.77 115     34850    -8188.17   -8184.38   3.78588     36       736      
 8507.2  116     35043    -8188.13   -8184.42   3.70958     34       748      
 8507.47 116     35044    -8188.13   -8184.42   3.70958     34       748      
 8507.74 116     35045    -8188.13   -8184.42   3.70958     34       748      
 8508.02 116     35050    -8188.13   -8184.42   3.70958     34       748      
 8508.55 116     35100    -8188.13   -8184.42   3.70958     34       748      
 8509.06 116     35150    -8188.13   -8184.42   3.70958     34       748      
 8556.88 117     35341    -8188.1    -8184.42   3.68435     35       753      
 8557.14 117     35342    -8188.1    -8184.42   3.68435     35       753      
 8557.4  117     35343    -8188.1    -8184.42   3.68435     35       753      
 8557.71 117     35350    -8188.1    -8184.42   3.68435     35       753      
 8558.2  117     35400    -8188.1    -8184.42   3.68435     35       753      
 8558.7  117     35450    -8188.1    -8184.42   3.68435     35       753      
 8618.96 118     35639    -8188.08   -8184.42   3.66117     34       759      
 8619.24 118     35640    -8188.08   -8184.42   3.66117     34       759      
 8619.53 118     35641    -8188.08   -8184.42   3.66117     34       759      
 8619.86 118     35650    -8188.08   -8184.42   3.66117     34       759      
 8620.41 118     35700    -8188.08   -8184.42   3.66117     34       759      
 8620.95 118     35750    -8188.08   -8184.42   3.66117     34       759      
 8670.63 119     35937    -8188.05   -8184.43   3.61394     33       764      
 8679.58 119     35938    -8188.05   -8184.43   3.61394     34       765      
 8679.93 119     35939    -8188.05   -8184.43   3.61394     34       765      
 8680.27 119     35950    -8188.05   -8184.43   3.61394     34       765      
 8680.83 119     36000    -8188.05   -8184.43   3.61394     34       765      
 8681.38 119     36050    -8188.05   -8184.43   3.61394     34       765      
 8721.44 120     36235    -8188.02   -8184.43   3.58667     34       769      
 8721.73 120     36236    -8188.02   -8184.43   3.58667     35       769      
 8722.01 120     36237    -8188.02   -8184.43   3.58667     35       769      
 8722.36 120     36250    -8188.02   -8184.43   3.58667     35       769      
 8722.9  120     36300    -8188.02   -8184.43   3.58667     35       769      
 8723.44 120     36350    -8188.02   -8184.43   3.58667     35       769      
 8784.97 121     36533    -8188      -8184.44   3.55807     34       775      
 8795.61 121     36534    -8188      -8184.44   3.55807     34       776      
 8805.36 121     36535    -8188      -8184.44   3.55807     34       777      
 8805.81 121     36550    -8188      -8184.44   3.55807     34       777      
 8806.39 121     36600    -8188      -8184.44   3.55807     34       777      
 8806.95 121     36650    -8188      -8184.44   3.55807     34       777      
 8892.54 122     36831    -8187.98   -8184.45   3.53273     35       786      
 8892.85 122     36832    -8187.98   -8184.45   3.53273     35       786      
 8893.15 122     36833    -8187.98   -8184.45   3.53273     35       786      
 8893.56 122     36850    -8187.98   -8184.45   3.53273     35       786      
 8894.14 122     36900    -8187.98   -8184.45   3.53273     35       786      
 8894.73 122     36950    -8187.98   -8184.45   3.53273     35       786      
 8956.93 123     37129    -8187.96   -8184.45   3.51029     33       792      
 8957.23 123     37130    -8187.96   -8184.45   3.51029     33       792      
 8957.54 123     37131    -8187.96   -8184.45   3.51029     33       792      
 8957.94 123     37150    -8187.96   -8184.45   3.51029     33       792      
 8958.52 123     37200    -8187.96   -8184.45   3.51029     33       792      
 8959.12 123     37250    -8187.96   -8184.45   3.51029     33       792      
 9012.11 124     37427    -8187.95   -8184.45   3.49634     33       797      
 9012.4  124     37428    -8187.95   -8184.45   3.49634     33       797      
 9012.7  124     37429    -8187.95   -8184.45   3.49634     33       797      
 9013.11 124     37450    -8187.95   -8184.45   3.49634     33       797      
 9013.68 124     37500    -8187.95   -8184.45   3.49634     33       797      
 9014.26 124     37550    -8187.95   -8184.45   3.49634     33       797      
 9075.83 125     37725    -8187.93   -8184.46   3.47415     34       803      
 9076.13 125     37726    -8187.93   -8184.46   3.47415     34       803      
 9076.43 125     37727    -8187.93   -8184.46   3.47415     34       803      
 9076.86 125     37750    -8187.93   -8184.46   3.47415     34       803      
 9077.44 125     37800    -8187.93   -8184.46   3.47415     34       803      
 9078.02 125     37850    -8187.93   -8184.46   3.47415     34       803      
 9133.47 126     38023    -8187.91   -8184.46   3.45465     34       809      
 9133.77 126     38024    -8187.91   -8184.46   3.45465     34       809      
 9134.07 126     38025    -8187.91   -8184.46   3.45465     34       809      
 9134.5  126     38050    -8187.91   -8184.46   3.45465     34       809      
 9135.06 126     38100    -8187.91   -8184.46   3.45465     34       809      
 9135.65 126     38150    -8187.91   -8184.46   3.45465     34       809      
 9194.19 127     38321    -8187.91   -8184.46   3.44319     34       814      
 9194.5  127     38322    -8187.91   -8184.46   3.44319     35       814      
 9204.06 127     38323    -8187.91   -8184.46   3.44319     35       815      
 9204.64 127     38350    -8187.91   -8184.46   3.44319     35       815      
 9205.26 127     38400    -8187.91   -8184.46   3.44319     35       815      
 9205.87 127     38450    -8187.91   -8184.46   3.44319     35       815      
 9243.19 128     38619    -8187.89   -8184.46   3.42904     33       819      
 9243.49 128     38620    -8187.89   -8184.46   3.42904     34       819      
 9243.8  128     38621    -8187.89   -8184.46   3.42904     34       819      
 9244.28 128     38650    -8187.89   -8184.46   3.42904     34       819      
 9244.86 128     38700    -8187.89   -8184.46   3.42904     34       819      
 9245.45 128     38750    -8187.89   -8184.46   3.42904     34       819      
 9305.66 129     38917    -8187.85   -8184.47   3.37071     32       825      
 9305.97 129     38918    -8187.85   -8184.47   3.37071     32       825      
 9306.28 129     38919    -8187.85   -8184.47   3.37071     32       825      
 9306.76 129     38950    -8187.85   -8184.47   3.37071     32       825      
 9307.38 129     39000    -8187.85   -8184.47   3.37071     32       825      
 9307.97 129     39050    -8187.85   -8184.47   3.37071     32       825      
 9361.31 130     39217    -8187.82   -8184.49   3.33713     32       830      
 9361.62 130     39218    -8187.82   -8184.49   3.33713     32       830      
 9361.94 130     39219    -8187.82   -8184.49   3.33713     32       830      
 9362.44 130     39250    -8187.82   -8184.49   3.33713     32       830      
 9363.03 130     39300    -8187.82   -8184.49   3.33713     32       830      
 9363.63 130     39350    -8187.82   -8184.49   3.33713     32       830      
 9425.87 131     39517    -8187.81   -8184.49   3.3204      33       835      
 9426.18 131     39518    -8187.81   -8184.49   3.3204      33       835      
 9426.5  131     39519    -8187.81   -8184.49   3.3204      33       835      
 9426.99 131     39550    -8187.81   -8184.49   3.3204      33       835      
 9427.59 131     39600    -8187.81   -8184.49   3.3204      33       835      
 9428.19 131     39650    -8187.81   -8184.49   3.3204      33       835      
 9472.09 132     39817    -8187.79   -8184.49   3.29996     33       839      
 9483.42 132     39818    -8187.79   -8184.49   3.29996     34       840      
 9483.8  132     39819    -8187.79   -8184.49   3.29996     34       840      
 9484.28 132     39850    -8187.79   -8184.49   3.29996     34       840      
 9484.87 132     39900    -8187.79   -8184.49   3.29996     34       840      
 9485.47 132     39950    -8187.79   -8184.49   3.29996     34       840      
 9530.08 133     40117    -8187.77   -8184.49   3.28331     33       844      
 9530.4  133     40118    -8187.77   -8184.49   3.28331     33       844      
 9530.72 133     40119    -8187.77   -8184.49   3.28331     33       844      
 9531.23 133     40150    -8187.77   -8184.49   3.28331     33       844      
 9531.83 133     40200    -8187.77   -8184.49   3.28331     33       844      
 9532.47 133     40250    -8187.77   -8184.49   3.28331     33       844      
 9576.71 134     40415    -8187.75   -8184.49   3.25876     33       848      
 9577.02 134     40416    -8187.75   -8184.49   3.25876     33       848      
 9577.33 134     40417    -8187.75   -8184.49   3.25876     33       848      
 9577.82 134     40450    -8187.75   -8184.49   3.25876     33       848      
 9578.4  134     40500    -8187.75   -8184.49   3.25876     33       848      
 9579.01 134     40550    -8187.75   -8184.49   3.25876     33       848      
 9623.22 135     40713    -8187.72   -8184.49   3.23051     33       852      
 9623.54 135     40714    -8187.72   -8184.49   3.23051     34       852      
 9623.86 135     40715    -8187.72   -8184.49   3.23051     34       852      
 9624.39 135     40750    -8187.72   -8184.49   3.23051     34       852      
 9625    135     40800    -8187.72   -8184.49   3.23051     34       852      
 9625.65 135     40850    -8187.72   -8184.49   3.23051     34       852      
 9696.46 136     41011    -8187.71   -8184.49   3.213       33       858      
 9696.75 136     41012    -8187.71   -8184.49   3.213       34       858      
 9697.04 136     41013    -8187.71   -8184.49   3.213       34       858      
 9697.58 136     41050    -8187.71   -8184.49   3.213       34       858      
 9698.2  136     41100    -8187.71   -8184.49   3.213       34       858      
 9698.84 136     41150    -8187.71   -8184.49   3.213       34       858      
 9760.21 137     41311    -8187.69   -8184.49   3.19998     33       864      
 9760.5  137     41312    -8187.69   -8184.49   3.19998     33       864      
 9760.79 137     41313    -8187.69   -8184.49   3.19998     33       864      
 9761.33 137     41350    -8187.69   -8184.49   3.19998     33       864      
 9761.96 137     41400    -8187.69   -8184.49   3.19998     33       864      
 9762.55 137     41450    -8187.69   -8184.49   3.19998     33       864      
 9826.12 138     41609    -8187.67   -8184.49   3.18194     33       870      
 9826.41 138     41610    -8187.67   -8184.49   3.18194     33       870      
 9834.03 138     41611    -8187.67   -8184.49   3.18194     33       871      
 9834.65 138     41650    -8187.67   -8184.49   3.18194     33       871      
