
Loading the model ...
  input file   : /home/rstudio/RAM4_medium/3d737acb0e.pomdpx
  loading time : 4.86s 

SARSOP initializing ...
  initialization time : 9089.89s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9138.19 10      2473     -6456.76   -5924.02   532.739     7        62       
 9138.21 10      2474     -6456.76   -5924.02   532.739     6        62       
 9138.24 10      2475     -6456.76   -5924.02   532.739     7        62       
 9138.32 10      2500     -6456.76   -5924.02   532.739     7        62       
 9138.44 10      2550     -6456.76   -5924.02   532.739     7        62       
 9144.86 11      2723     -6427.65   -5924.05   503.598     6        66       
 9144.88 11      2724     -6427.65   -5924.05   503.598     6        66       
 9144.91 11      2725     -6427.65   -5924.05   503.598     6        66       
 9144.99 11      2750     -6427.65   -5924.05   503.598     7        66       
 9145.11 11      2800     -6427.65   -5924.05   503.598     7        66       
 9153.81 12      2973     -6384.9    -5924.08   460.811     6        72       
 9153.83 12      2974     -6384.9    -5924.08   460.811     5        72       
 9153.86 12      2975     -6384.9    -5924.08   460.811     6        72       
 9153.95 12      3000     -6384.9    -5924.08   460.811     6        72       
 9154.08 12      3050     -6384.9    -5924.08   460.811     6        72       
 9160.4  13      3225     -6356.93   -5924.1    432.836     5        76       
 9160.43 13      3226     -6356.93   -5924.1    432.836     5        76       
 9160.46 13      3227     -6356.93   -5924.1    432.836     5        76       
 9160.55 13      3250     -6356.93   -5924.1    432.836     6        76       
 9160.67 13      3300     -6356.93   -5924.1    432.836     6        76       
 9170.35 13      3350     -6356.93   -5924.1    432.836     6        82       
 9171    14      3477     -6326.68   -5924.11   402.572     7        82       
 9171.03 14      3478     -6326.68   -5924.11   402.572     6        82       
 9171.12 14      3500     -6326.68   -5924.11   402.572     7        82       
 9171.24 14      3550     -6326.68   -5924.11   402.572     7        82       
 9175.09 14      3600     -6326.68   -5924.11   402.572     7        84       
 9179.1  15      3729     -6299.5    -5924.12   375.372     7        86       
 9179.13 15      3730     -6299.5    -5924.12   375.372     6        86       
 9179.21 15      3750     -6299.5    -5924.12   375.372     7        86       
 9179.34 15      3800     -6299.5    -5924.12   375.372     7        86       
 9181.01 15      3850     -6299.5    -5924.12   375.372     8        87       
 9189.27 16      3983     -6274.58   -5924.13   350.452     6        91       
 9189.3  16      3984     -6274.58   -5924.13   350.452     6        91       
 9189.38 16      4000     -6274.58   -5924.13   350.452     7        91       
 9189.51 16      4050     -6274.58   -5924.13   350.452     7        91       
 9189.65 16      4100     -6274.58   -5924.13   350.452     7        91       
 9197.64 17      4233     -6250.42   -5924.13   326.289     7        95       
 9197.68 17      4234     -6250.42   -5924.13   326.289     6        95       
 9197.76 17      4250     -6250.42   -5924.13   326.289     7        95       
 9197.89 17      4300     -6250.42   -5924.13   326.289     7        95       
 9198.03 17      4350     -6250.42   -5924.13   326.289     7        95       
 9209.05 18      4485     -6227.67   -5924.14   303.53      8        100      
 9209.08 18      4486     -6227.67   -5924.14   303.53      7        100      
 9209.15 18      4500     -6227.67   -5924.14   303.53      8        100      
 9209.28 18      4550     -6227.67   -5924.14   303.53      8        100      
 9209.42 18      4600     -6227.67   -5924.14   303.53      8        100      
 9219.49 19      4737     -6205.18   -5924.15   281.028     7        105      
 9219.53 19      4738     -6205.18   -5924.15   281.028     6        105      
 9219.6  19      4750     -6205.18   -5924.15   281.028     7        105      
 9219.74 19      4800     -6205.18   -5924.15   281.028     7        105      
 9219.89 19      4850     -6205.18   -5924.15   281.028     7        105      
 9231.53 20      4989     -6188.21   -5924.15   264.056     7        110      
 9231.57 20      4990     -6188.21   -5924.15   264.056     6        110      
 9231.64 20      5000     -6188.21   -5924.15   264.056     8        110      
 9231.79 20      5050     -6188.21   -5924.15   264.056     8        110      
 9231.93 20      5100     -6188.21   -5924.15   264.056     8        110      
 9247.26 21      5241     -6169.44   -5924.17   245.276     7        116      
 9247.3  21      5242     -6169.44   -5924.17   245.276     6        116      
 9247.36 21      5250     -6169.44   -5924.17   245.276     7        116      
 9247.51 21      5300     -6169.44   -5924.17   245.276     7        116      
 9247.66 21      5350     -6169.44   -5924.17   245.276     7        116      
 9261.17 22      5493     -6153.2    -5924.17   229.024     7        121      
 9261.22 22      5494     -6153.2    -5924.17   229.024     6        121      
 9261.27 22      5500     -6153.2    -5924.17   229.024     8        121      
 9261.42 22      5550     -6153.2    -5924.17   229.024     8        121      
 9261.57 22      5600     -6153.2    -5924.17   229.024     7        121      
 9269.54 23      5745     -6140.62   -5924.18   216.444     7        124      
 9269.58 23      5746     -6140.62   -5924.18   216.444     6        124      
 9269.64 23      5750     -6140.62   -5924.18   216.444     7        124      
 9269.78 23      5800     -6140.62   -5924.18   216.444     7        124      
 9269.94 23      5850     -6140.62   -5924.18   216.444     7        124      
 9278.08 24      5997     -6126.43   -5924.18   202.252     7        127      
 9278.12 24      5998     -6126.43   -5924.18   202.252     6        127      
 9278.17 24      6000     -6126.43   -5924.18   202.252     7        127      
 9278.33 24      6050     -6126.43   -5924.18   202.252     8        127      
 9278.49 24      6100     -6126.43   -5924.18   202.252     8        127      
 9291.16 25      6249     -6113.77   -5924.19   189.577     8        132      
 9291.21 25      6250     -6113.77   -5924.19   189.577     7        132      
 9291.26 25      6251     -6113.77   -5924.19   189.577     7        132      
 9291.42 25      6300     -6113.77   -5924.19   189.577     8        132      
 9291.58 25      6350     -6113.77   -5924.19   189.577     8        132      
 9305.15 26      6503     -6100.67   -5924.19   176.481     8        137      
 9305.2  26      6504     -6100.67   -5924.19   176.481     7        137      
 9305.25 26      6505     -6100.67   -5924.19   176.481     8        137      
 9305.4  26      6550     -6100.67   -5924.19   176.481     9        137      
 9305.55 26      6600     -6100.67   -5924.19   176.481     9        137      
 9323.46 27      6755     -6087.76   -5924.2    163.559     8        145      
 9323.5  27      6756     -6087.76   -5924.2    163.559     7        145      
 9323.56 27      6757     -6087.76   -5924.2    163.559     7        145      
 9323.7  27      6800     -6087.76   -5924.2    163.559     8        145      
 9323.86 27      6850     -6087.76   -5924.2    163.559     8        145      
 9332.32 28      7007     -6076.68   -5924.2    152.481     8        148      
 9332.37 28      7008     -6076.68   -5924.2    152.481     7        148      
 9332.43 28      7009     -6076.68   -5924.2    152.481     8        148      
 9332.58 28      7050     -6076.68   -5924.2    152.481     10       148      
 9332.74 28      7100     -6076.68   -5924.2    152.481     10       148      
 9350.46 29      7261     -6067.29   -5924.21   143.088     9        154      
 9350.52 29      7262     -6067.29   -5924.21   143.088     7        154      
 9350.57 29      7263     -6067.29   -5924.21   143.088     7        154      
 9350.72 29      7300     -6067.29   -5924.21   143.088     9        154      
 9350.9  29      7350     -6067.29   -5924.21   143.088     9        154      
 9362.69 30      7511     -6057.16   -5924.21   132.955     8        158      
 9362.75 30      7512     -6057.16   -5924.21   132.955     8        158      
 9362.8  30      7513     -6057.16   -5924.21   132.955     8        158      
 9362.95 30      7550     -6057.16   -5924.21   132.955     8        158      
 9363.12 30      7600     -6057.16   -5924.21   132.955     8        158      
 9377.99 31      7765     -6051.37   -5924.22   127.154     8        162      
 9378.05 31      7766     -6051.37   -5924.22   127.154     7        162      
 9378.1  31      7767     -6051.37   -5924.22   127.154     8        162      
 9378.23 31      7800     -6051.37   -5924.22   127.154     10       162      
 9378.39 31      7850     -6051.37   -5924.22   127.154     10       162      
 9400.27 32      8015     -6042.78   -5924.23   118.556     9        170      
 9400.33 32      8016     -6042.78   -5924.23   118.556     8        170      
 9400.39 32      8017     -6042.78   -5924.23   118.556     8        170      
 9400.52 32      8050     -6042.78   -5924.23   118.556     10       170      
 9400.7  32      8100     -6042.78   -5924.23   118.556     10       170      
 9418.05 33      8267     -6035.73   -5924.23   111.496     8        176      
 9421.06 33      8268     -6035.73   -5924.23   111.496     8        177      
 9424.15 33      8269     -6035.73   -5924.23   111.496     8        178      
 9424.31 33      8300     -6035.73   -5924.23   111.496     9        178      
 9424.48 33      8350     -6035.73   -5924.23   111.496     9        178      
 9440.34 34      8521     -6030.45   -5924.23   106.22      11       183      
 9440.41 34      8522     -6030.45   -5924.23   106.22      9        183      
 9440.47 34      8523     -6030.45   -5924.23   106.22      9        183      
 9440.6  34      8550     -6030.45   -5924.23   106.22      10       183      
 9440.77 34      8600     -6030.45   -5924.23   106.22      10       183      
 9457.24 35      8773     -6023.18   -5924.24   98.9456     8        188      
 9457.3  35      8774     -6023.18   -5924.24   98.9456     8        188      
 9457.37 35      8775     -6023.18   -5924.24   98.9456     8        188      
 9457.5  35      8800     -6023.18   -5924.24   98.9456     8        188      
 9457.66 35      8850     -6023.18   -5924.24   98.9456     8        188      
 9466.86 36      8900     -6023.18   -5924.24   98.9456     8        191      
 9467.61 36      9027     -6018.5    -5924.24   94.2603     10       191      
 9467.68 36      9028     -6018.5    -5924.24   94.2603     9        191      
 9467.8  36      9050     -6018.5    -5924.24   94.2603     9        191      
 9467.97 36      9100     -6018.5    -5924.24   94.2603     9        191      
 9476.15 36      9150     -6018.5    -5924.24   94.2603     6        194      
 9485.83 37      9281     -6013.03   -5924.24   88.789      10       196      
 9485.9  37      9282     -6013.03   -5924.24   88.789      9        196      
 9486.01 37      9300     -6013.03   -5924.24   88.789      9        196      
 9486.18 37      9350     -6013.03   -5924.24   88.789      9        196      
 9491.4  37      9400     -6013.03   -5924.24   88.789      10       198      
 9499.18 38      9533     -6006.83   -5924.24   82.5846     11       200      
 9499.25 38      9534     -6006.83   -5924.24   82.5846     10       200      
 9499.36 38      9550     -6006.83   -5924.24   82.5846     10       200      
 9499.55 38      9600     -6006.83   -5924.24   82.5846     10       200      
 9511.21 38      9650     -6006.83   -5924.24   82.5846     12       204      
 9516.12 39      9787     -6002.74   -5924.25   78.4955     12       205      
 9516.2  39      9788     -6002.74   -5924.25   78.4955     11       205      
 9516.32 39      9800     -6002.74   -5924.25   78.4955     11       205      
 9516.52 39      9850     -6002.74   -5924.25   78.4955     11       205      
 9516.74 39      9900     -6002.74   -5924.25   78.4955     12       205      
 9525.09 40      10039    -5999      -5924.25   74.7492     13       207      
 9525.17 40      10040    -5999      -5924.25   74.7492     12       207      
 9525.29 40      10050    -5999      -5924.25   74.7492     12       207      
 9525.48 40      10100    -5999      -5924.25   74.7492     12       207      
 9525.7  40      10150    -5999      -5924.25   74.7492     13       207      
 9550.77 41      10293    -5996.14   -5924.25   71.8961     10       213      
 9550.84 41      10294    -5996.14   -5924.25   71.8961     9        213      
 9550.93 41      10300    -5996.14   -5924.25   71.8961     9        213      
 9551.12 41      10350    -5996.14   -5924.25   71.8961     9        213      
 9554.27 41      10400    -5996.14   -5924.25   71.8961     10       214      
 9562.81 42      10545    -5992.39   -5924.25   68.1437     11       216      
 9562.88 42      10546    -5992.39   -5924.25   68.1437     10       216      
 9562.96 42      10550    -5992.39   -5924.25   68.1437     10       216      
 9563.16 42      10600    -5992.39   -5924.25   68.1437     10       216      
 9563.36 42      10650    -5992.39   -5924.25   68.1437     11       216      
 9574.77 43      10799    -5989.45   -5924.25   65.1998     11       219      
 9578.54 43      10800    -5989.45   -5924.25   65.1998     11       220      
 9581.88 43      10801    -5989.45   -5924.25   65.1998     9        221      
 9584.36 43      10850    -5989.45   -5924.25   65.1998     10       222      
 9584.56 43      10900    -5989.45   -5924.25   65.1998     11       222      
 9599.02 44      11051    -5985.75   -5924.26   61.4919     12       225      
 9599.1  44      11052    -5985.75   -5924.26   61.4919     11       225      
 9599.18 44      11053    -5985.75   -5924.26   61.4919     10       225      
 9599.38 44      11100    -5985.75   -5924.26   61.4919     11       225      
 9599.58 44      11150    -5985.75   -5924.26   61.4919     12       225      
 9610.88 45      11305    -5983.3    -5924.26   59.0454     13       228      
 9610.96 45      11306    -5983.3    -5924.26   59.0454     13       228      
 9611.03 45      11307    -5983.3    -5924.26   59.0454     11       228      
 9611.22 45      11350    -5983.3    -5924.26   59.0454     11       228      
 9611.41 45      11400    -5983.3    -5924.26   59.0454     12       228      
 9629.51 46      11559    -5980.4    -5924.26   56.1465     11       233      
 9629.6  46      11560    -5980.4    -5924.26   56.1465     10       233      
 9629.69 46      11561    -5980.4    -5924.26   56.1465     9        233      
 9629.88 46      11600    -5980.4    -5924.26   56.1465     10       233      
 9630.08 46      11650    -5980.4    -5924.26   56.1465     11       233      
 9643.55 47      11811    -5977.76   -5924.26   53.4994     11       236      
 9643.65 47      11812    -5977.76   -5924.26   53.4994     10       236      
 9643.74 47      11813    -5977.76   -5924.26   53.4994     9        236      
 9643.93 47      11850    -5977.76   -5924.26   53.4994     10       236      
 9644.15 47      11900    -5977.76   -5924.26   53.4994     11       236      
 9659.74 48      12063    -5975.47   -5924.26   51.2102     12       240      
 9659.82 48      12064    -5975.47   -5924.26   51.2102     11       240      
 9659.9  48      12065    -5975.47   -5924.26   51.2102     10       240      
 9660.06 48      12100    -5975.47   -5924.26   51.2102     11       240      
 9660.26 48      12150    -5975.47   -5924.26   51.2102     12       240      
 9670.12 49      12317    -5973.33   -5924.26   49.0669     10       242      
 9670.21 49      12318    -5973.33   -5924.26   49.0669     10       242      
 9670.3  49      12319    -5973.33   -5924.26   49.0669     8        242      
 9670.47 49      12350    -5973.33   -5924.26   49.0669     9        242      
 9670.67 49      12400    -5973.33   -5924.26   49.0669     10       242      
 9677.88 50      12571    -5971.21   -5924.26   46.9503     13       243      
 9677.97 50      12572    -5971.21   -5924.26   46.9503     12       243      
 9678.07 50      12573    -5971.21   -5924.26   46.9503     11       243      
 9678.23 50      12600    -5971.21   -5924.26   46.9503     12       243      
 9678.43 50      12650    -5971.21   -5924.26   46.9503     13       243      
 9682.99 51      12823    -5968.71   -5924.26   44.45       11       244      
 9683.08 51      12824    -5968.71   -5924.26   44.45       11       244      
 9683.18 51      12825    -5968.71   -5924.26   44.45       10       244      
 9683.34 51      12850    -5968.71   -5924.26   44.45       10       244      
 9683.54 51      12900    -5968.71   -5924.26   44.45       11       244      
 9684.75 52      13075    -5966.56   -5924.26   42.3004     13       244      
 9684.84 52      13076    -5966.56   -5924.26   42.3004     13       244      
 9684.92 52      13077    -5966.56   -5924.26   42.3004     12       244      
 9685.06 52      13100    -5966.56   -5924.26   42.3004     13       244      
 9685.25 52      13150    -5966.56   -5924.26   42.3004     13       244      
 9688.88 52      13200    -5966.56   -5924.26   42.3004     11       245      
 9689.67 53      13329    -5964.7    -5924.26   40.4331     12       245      
 9689.75 53      13330    -5964.7    -5924.26   40.4331     11       245      
 9689.88 53      13350    -5964.7    -5924.26   40.4331     11       245      
 9690.08 53      13400    -5964.7    -5924.26   40.4331     12       245      
 9694.46 53      13450    -5964.7    -5924.26   40.4331     12       246      
 9701.67 54      13581    -5962.99   -5924.26   38.7305     12       248      
 9701.76 54      13582    -5962.99   -5924.26   38.7305     12       248      
 9701.91 54      13600    -5962.99   -5924.26   38.7305     11       248      
 9702.13 54      13650    -5962.99   -5924.26   38.7305     12       248      
 9702.38 54      13700    -5962.99   -5924.26   38.7305     11       248      
 9714.53 55      13835    -5961.4    -5924.26   37.1327     13       251      
 9714.62 55      13836    -5961.4    -5924.26   37.1327     13       251      
 9714.76 55      13850    -5961.4    -5924.26   37.1327     11       251      
 9714.97 55      13900    -5961.4    -5924.26   37.1327     12       251      
 9715.23 55      13950    -5961.4    -5924.26   37.1327     13       251      
 9730.8  56      14087    -5959.77   -5924.27   35.5035     13       255      
 9730.9  56      14088    -5959.77   -5924.27   35.5035     13       255      
 9731.03 56      14100    -5959.77   -5924.27   35.5035     13       255      
 9731.24 56      14150    -5959.77   -5924.27   35.5035     13       255      
 9731.49 56      14200    -5959.77   -5924.27   35.5035     13       255      
 9749.46 57      14343    -5958.7    -5924.27   34.4271     14       258      
 9749.56 57      14344    -5958.7    -5924.27   34.4271     14       258      
 9749.68 57      14350    -5958.7    -5924.27   34.4271     12       258      
 9749.93 57      14400    -5958.7    -5924.27   34.4271     13       258      
 9750.19 57      14450    -5958.7    -5924.27   34.4271     14       258      
 9765.3  58      14597    -5957.17   -5924.27   32.9022     13       261      
 9765.4  58      14598    -5957.17   -5924.27   32.9022     13       261      
 9765.52 58      14600    -5957.17   -5924.27   32.9022     12       261      
 9765.74 58      14650    -5957.17   -5924.27   32.9022     13       261      
 9765.98 58      14700    -5957.17   -5924.27   32.9022     13       261      
 9775.17 59      14849    -5955.69   -5924.27   31.4201     15       263      
 9775.28 59      14850    -5955.69   -5924.27   31.4201     15       263      
 9775.38 59      14851    -5955.69   -5924.27   31.4201     13       263      
 9775.63 59      14900    -5955.69   -5924.27   31.4201     15       263      
 9775.87 59      14950    -5955.69   -5924.27   31.4201     15       263      
 9783.61 60      15101    -5954.57   -5924.27   30.3019     16       265      
 9783.71 60      15102    -5954.57   -5924.27   30.3019     16       265      
 9783.81 60      15103    -5954.57   -5924.27   30.3019     15       265      
 9784.05 60      15150    -5954.57   -5924.27   30.3019     16       265      
 9784.28 60      15200    -5954.57   -5924.27   30.3019     16       265      
 9801.33 61      15355    -5953.68   -5924.27   29.4044     15       269      
 9801.43 61      15356    -5953.68   -5924.27   29.4044     15       269      
 9801.51 61      15357    -5953.68   -5924.27   29.4044     13       269      
 9801.73 61      15400    -5953.68   -5924.27   29.4044     15       269      
 9801.95 61      15450    -5953.68   -5924.27   29.4044     15       269      
 9819.89 62      15607    -5952.53   -5924.27   28.2574     14       273      
 9819.99 62      15608    -5952.53   -5924.27   28.2574     14       273      
 9820.09 62      15609    -5952.53   -5924.27   28.2574     13       273      
 9820.28 62      15650    -5952.53   -5924.27   28.2574     14       273      
 9820.5  62      15700    -5952.53   -5924.27   28.2574     14       273      
 9834.75 63      15861    -5951.65   -5924.27   27.3733     16       276      
 9834.85 63      15862    -5951.65   -5924.27   27.3733     16       276      
 9834.95 63      15863    -5951.65   -5924.27   27.3733     15       276      
 9835.14 63      15900    -5951.65   -5924.27   27.3733     16       276      
 9835.37 63      15950    -5951.65   -5924.27   27.3733     16       276      
 9847.25 64      16115    -5950.77   -5924.27   26.4946     14       278      
 9847.34 64      16116    -5950.77   -5924.27   26.4946     14       278      
 9847.43 64      16117    -5950.77   -5924.27   26.4946     12       278      
 9847.61 64      16150    -5950.77   -5924.27   26.4946     14       278      
 9847.83 64      16200    -5950.77   -5924.27   26.4946     13       278      
 9853.47 65      16367    -5949.65   -5924.27   25.3781     14       279      
 9853.56 65      16368    -5949.65   -5924.27   25.3781     14       279      
 9853.65 65      16369    -5949.65   -5924.27   25.3781     13       279      
 9853.81 65      16400    -5949.65   -5924.27   25.3781     14       279      
 9854.02 65      16450    -5949.65   -5924.27   25.3781     14       279      
 9874.1  66      16619    -5948.65   -5924.28   24.3769     15       283      
 9874.2  66      16620    -5948.65   -5924.28   24.3769     15       283      
 9874.32 66      16621    -5948.65   -5924.28   24.3769     13       283      
 9874.5  66      16650    -5948.65   -5924.28   24.3769     15       283      
 9874.73 66      16700    -5948.65   -5924.28   24.3769     14       283      
 9884.46 67      16871    -5947.71   -5924.28   23.4324     14       285      
 9884.57 67      16872    -5947.71   -5924.28   23.4324     14       285      
 9884.68 67      16873    -5947.71   -5924.28   23.4324     13       285      
 9884.85 67      16900    -5947.71   -5924.28   23.4324     14       285      
 9885.1  67      16950    -5947.71   -5924.28   23.4324     14       285      
 9897.37 68      17123    -5946.89   -5924.28   22.617      15       287      
 9897.48 68      17124    -5946.89   -5924.28   22.617      15       287      
 9897.59 68      17125    -5946.89   -5924.28   22.617      14       287      
 9897.78 68      17150    -5946.89   -5924.28   22.617      15       287      
 9898.01 68      17200    -5946.89   -5924.28   22.617      15       287      
 9907.34 69      17375    -5946.05   -5924.28   21.7703     14       289      
 9907.44 69      17376    -5946.05   -5924.28   21.7703     14       289      
 9907.54 69      17377    -5946.05   -5924.28   21.7703     13       289      
 9907.7  69      17400    -5946.05   -5924.28   21.7703     14       289      
 9907.94 69      17450    -5946.05   -5924.28   21.7703     14       289      
 9916.86 69      17500    -5946.05   -5924.28   21.7703     14       291      
 9917.8  70      17627    -5945.28   -5924.28   21.0033     15       291      
 9917.9  70      17628    -5945.28   -5924.28   21.0033     15       291      
 9918.07 70      17650    -5945.28   -5924.28   21.0033     15       291      
 9918.31 70      17700    -5945.28   -5924.28   21.0033     15       291      
 9936.76 70      17750    -5945.28   -5924.28   21.0033     15       295      
 9946.26 71      17879    -5944.48   -5924.28   20.2016     15       297      
 9946.37 71      17880    -5944.48   -5924.28   20.2016     15       297      
 9946.55 71      17900    -5944.48   -5924.28   20.2016     15       297      
 9946.79 71      17950    -5944.48   -5924.28   20.2016     15       297      
 9952.02 71      18000    -5944.48   -5924.28   20.2016     16       298      
 9968.36 72      18133    -5943.91   -5924.29   19.6207     15       301      
 9968.47 72      18134    -5943.91   -5924.29   19.6207     15       301      
 9968.63 72      18150    -5943.91   -5924.29   19.6207     15       301      
 9968.86 72      18200    -5943.91   -5924.29   19.6207     15       301      
 9969.13 72      18250    -5943.91   -5924.29   19.6207     16       301      
 9978.4  73      18385    -5943.21   -5924.29   18.9239     15       303      
 9982.98 73      18386    -5943.21   -5924.29   18.9239     15       304      
 9987.5  73      18400    -5943.21   -5924.29   18.9239     15       305      
 9987.75 73      18450    -5943.21   -5924.29   18.9239     15       305      
 9991    73      18500    -5943.21   -5924.29   18.9239     16       306      
 9998.13 74      18637    -5942.69   -5924.29   18.3987     16       307      
 10002.8 74      18638    -5942.69   -5924.29   18.3987     16       308      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10002.830000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10002.8 74      18638    -5942.69   -5924.29   18.3987     16       308      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_medium/3d737acb0e.policyx

