
Loading the model ...
  input file   : /home/rstudio/RAM4_medium/3761adda6f.pomdpx
  loading time : 4.74s 

SARSOP initializing ...
  initialization time : 2189.67s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5189.74 88      5893     -128.098   -128.084   0.0139201   136      2884     
 5216.71 88      5900     -128.098   -128.084   0.0139201   141      2891     
 5359.38 89      5993     -128.098   -128.084   0.0139001   143      2933     
 5385.91 89      6000     -128.098   -128.084   0.0139001   142      2940     
 5547.81 90      6093     -128.098   -128.084   0.0138871   141      2983     
 5570.82 90      6100     -128.098   -128.084   0.0138871   129      2990     
 5698.91 91      6193     -128.097   -128.084   0.013307    109      3032     
 5714.73 91      6200     -128.097   -128.084   0.013307    111      3039     
 5832.48 92      6301     -128.097   -128.084   0.0132778   106      3086     
 5835.72 92      6302     -128.097   -128.084   0.0132778   107      3087     
 5963.9  92      6350     -128.097   -128.084   0.0132778   114      3135     
 5986.49 93      6415     -128.097   -128.084   0.0132418   110      3142     
 6083.7  93      6450     -128.097   -128.084   0.0132418   130      3177     
 6143.28 94      6527     -128.097   -128.084   0.0132271   123      3197     
 6205.42 94      6550     -128.097   -128.084   0.0132271   142      3220     
 6293.07 95      6637     -128.097   -128.084   0.0132012   137      3251     
 6322.82 95      6650     -128.097   -128.084   0.0132012   144      3264     
 6429.08 96      6747     -128.097   -128.084   0.0131828   137      3306     
 6434.98 96      6750     -128.097   -128.084   0.0131828   137      3309     
 6554.18 96      6800     -128.097   -128.084   0.0131828   148      3359     
 6562.38 97      6857     -128.097   -128.084   0.0130396   145      3361     
 6663.57 97      6900     -128.097   -128.084   0.0130396   155      3404     
 6695.06 98      6967     -128.097   -128.084   0.0130058   147      3415     
 6777.77 98      7000     -128.097   -128.084   0.0130058   169      3448     
 6842.26 99      7081     -128.097   -128.084   0.0129958   147      3471     
 6886.21 99      7100     -128.097   -128.084   0.0129958   158      3488     
 6987.37 100     7195     -128.097   -128.084   0.0129869   156      3525     
 7001.73 100     7200     -128.097   -128.084   0.0129869   155      3530     
 7139.4  100     7250     -128.097   -128.084   0.0129869   174      3580     
 7144.02 101     7307     -128.097   -128.084   0.0129759   158      3580     
 7262    101     7350     -128.097   -128.084   0.0129759   183      3623     
 7298.24 102     7417     -128.097   -128.084   0.0129629   169      3634     
 7401.07 102     7450     -128.097   -128.084   0.0129629   177      3667     
 7479.24 103     7531     -128.097   -128.084   0.0129276   163      3690     
 7538.18 103     7550     -128.097   -128.084   0.0129276   171      3709     
 7650.31 104     7641     -128.097   -128.084   0.0128992   179      3744     
 7678.48 104     7650     -128.097   -128.084   0.0128992   180      3753     
 7835.45 105     7753     -128.097   -128.084   0.0128934   168      3799     
 7837.25 105     7754     -128.097   -128.084   0.0128934   168      3799     
 7989.2  105     7800     -128.097   -128.084   0.0128934   185      3843     
 8024.03 106     7865     -128.097   -128.084   0.0128872   170      3852     
 8150.66 106     7900     -128.097   -128.084   0.0128872   194      3887     
 8230.61 107     7977     -128.097   -128.084   0.0128443   178      3907     
 8312.63 107     8000     -128.097   -128.084   0.0128443   185      3930     
 8435.45 108     8091     -128.097   -128.084   0.0128107   190      3963     
 8464.83 108     8100     -128.097   -128.084   0.0128107   191      3972     
 8627.87 109     8205     -128.097   -128.084   0.0127734   187      4019     
 8632.13 109     8206     -128.097   -128.084   0.0127734   187      4020     
 8774.72 109     8250     -128.097   -128.084   0.0127734   204      4064     
 8820.84 110     8321     -128.097   -128.084   0.0127596   182      4076     
 8917.83 110     8350     -128.097   -128.084   0.0127596   200      4105     
 9012.53 111     8435     -128.097   -128.084   0.0127441   191      4132     
 9054.74 111     8450     -128.097   -128.084   0.0127441   188      4143     
 9200.71 112     8547     -128.097   -128.084   0.0127344   195      4183     
 9212.76 112     8550     -128.097   -128.084   0.0127344   192      4186     
 9378.7  112     8600     -128.097   -128.084   0.0127344   196      4236     
 9391.88 113     8659     -128.097   -128.084   0.0127196   200      4238     
 9532.14 113     8700     -128.097   -128.084   0.0127196   206      4279     
 9583.31 114     8769     -128.097   -128.084   0.0126828   186      4292     
 9677.27 114     8800     -128.097   -128.084   0.0126828   189      4322     
 9778.44 115     8885     -128.097   -128.084   0.0126727   179      4348     
 9814.24 115     8900     -128.097   -128.084   0.0126727   187      4363     
 9953.66 116     8999     -128.097   -128.084   0.0126453   193      4404     
 9959.03 116     9000     -128.097   -128.084   0.0126453   193      4405     
 10149.3 116     9050     -128.097   -128.084   0.0126453   213      4455     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10149.320000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10149.3 116     9050     -128.097   -128.084   0.0126453   213      4455     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_medium/3761adda6f.policyx

