
Loading the model ...
  input file   : /home/rstudio/RAM4_medium/3c6d35a87a.pomdpx
  loading time : 4.45s 

SARSOP initializing ...
  initialization time : 2648.14s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8902.89 106     8550     -145.817   -145.797   0.0198272   140      4226     
 9002.07 107     8645     -145.817   -145.797   0.0198124   129      4261     
 9013.14 107     8650     -145.817   -145.797   0.0198124   129      4266     
 9134.12 107     8700     -145.817   -145.797   0.0198124   142      4316     
 9142.57 108     8761     -145.817   -145.797   0.0198029   128      4318     
 9232.91 108     8800     -145.817   -145.797   0.0198029   148      4356     
 9288.44 109     8879     -145.817   -145.797   0.019793    134      4375     
 9335.87 109     8900     -145.817   -145.797   0.019793    146      4395     
 9434.22 110     8995     -145.817   -145.797   0.0197866   145      4431     
 9443.08 110     9000     -145.817   -145.797   0.0197866   146      4434     
 9580.89 110     9050     -145.817   -145.797   0.0197866   152      4484     
 9590.64 111     9111     -145.817   -145.797   0.0197819   137      4486     
 9691.02 111     9150     -145.817   -145.797   0.0197819   144      4525     
 9740.32 112     9227     -145.817   -145.797   0.0197759   144      4543     
 9792.98 112     9250     -145.817   -145.797   0.0197759   155      4565     
 9884.78 113     9343     -145.817   -145.797   0.0197693   141      4599     
 9902.08 113     9350     -145.817   -145.797   0.0197693   141      4606     
 10030.5 114     9453     -145.817   -145.797   0.0197393   137      4653     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10030.520000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10030.5 114     9453     -145.817   -145.797   0.0197393   137      4653     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_medium/3c6d35a87a.policyx

