
Loading the model ...
  input file   : /home/rstudio/RAM4_medium/3759bcfa89.pomdpx
  loading time : 4.54s 

SARSOP initializing ...
  initialization time : 3341.81s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3604.53 27      1641     -177.194   -177.118   0.0762605   45       813      
 3610.91 27      1650     -177.194   -177.118   0.0762605   43       822      
 3632.13 28      1729     -177.191   -177.118   0.0734909   44       857      
 3646.34 28      1750     -177.191   -177.118   0.0734909   44       878      
 3660.91 29      1815     -177.19    -177.118   0.0715456   42       899      
 3685.27 29      1850     -177.19    -177.118   0.0715456   48       934      
 3693.88 30      1900     -177.187   -177.118   0.0690214   52       944      
 3723.2  31      1977     -177.184   -177.118   0.065752    49       980      
 3743.34 31      2000     -177.184   -177.118   0.065752    47       1003     
 3760.02 32      2061     -177.182   -177.118   0.0641926   45       1022     
 3794.77 32      2100     -177.182   -177.118   0.0641926   44       1061     
 3804.54 33      2150     -177.181   -177.118   0.0622549   45       1070     
 3834.68 34      2221     -177.179   -177.118   0.0607352   51       1101     
 3863.59 34      2250     -177.179   -177.118   0.0607352   51       1130     
 3875.35 35      2303     -177.178   -177.118   0.0591698   50       1141     
 3917.21 36      2385     -177.175   -177.118   0.0568416   43       1181     
 3934.93 36      2400     -177.175   -177.118   0.0568416   51       1196     
 3968.46 37      2473     -177.174   -177.118   0.0557481   53       1225     
 4002.18 37      2500     -177.174   -177.118   0.0557481   45       1252     
 4022.57 38      2561     -177.173   -177.119   0.0544658   42       1268     
 4071.82 38      2600     -177.173   -177.119   0.0544658   44       1307     
 4081.87 39      2650     -177.172   -177.119   0.0535482   47       1313     
 4145.91 40      2735     -177.171   -177.119   0.0527228   55       1355     
 4172.03 40      2750     -177.171   -177.119   0.0527228   53       1370     
 4215.86 41      2821     -177.171   -177.119   0.0519177   49       1398     
 4261.15 41      2850     -177.171   -177.119   0.0519177   48       1427     
 4285.15 42      2909     -177.169   -177.119   0.0504073   51       1441     
 4357.32 42      2950     -177.169   -177.119   0.0504073   48       1482     
 4365.88 43      3000     -177.168   -177.119   0.0494874   45       1486     
 4449.97 44      3093     -177.168   -177.119   0.0487644   56       1528     
 4467.95 44      3100     -177.168   -177.119   0.0487644   55       1535     
 4558.42 45      3189     -177.167   -177.119   0.0479588   46       1575     
 4585.07 45      3200     -177.167   -177.119   0.0479588   49       1586     
 4669.76 46      3285     -177.166   -177.119   0.0474658   52       1623     
 4709.91 46      3300     -177.166   -177.119   0.0474658   55       1638     
 4792.52 47      3381     -177.166   -177.119   0.0466459   55       1670     
 4840.85 47      3400     -177.166   -177.119   0.0466459   56       1689     
 4907.28 48      3479     -177.165   -177.119   0.0461526   53       1718     
 4957.53 48      3500     -177.165   -177.119   0.0461526   61       1739     
 5025.88 49      3579     -177.165   -177.119   0.0456928   58       1767     
 5077.96 49      3600     -177.165   -177.119   0.0456928   62       1788     
 5149.61 50      3679     -177.164   -177.119   0.045258    61       1817     
 5202.92 50      3700     -177.164   -177.119   0.045258    63       1838     
 5275.95 51      3779     -177.164   -177.119   0.0447927   65       1866     
 5331.59 51      3800     -177.164   -177.119   0.0447927   65       1887     
 5408.94 52      3881     -177.164   -177.119   0.0444369   48       1917     
 5462.25 52      3900     -177.164   -177.119   0.0444369   53       1936     
 5547.67 53      3985     -177.163   -177.119   0.0441051   51       1968     
 5590.8  53      4000     -177.163   -177.119   0.0441051   58       1983     
 5693.02 54      4089     -177.163   -177.119   0.0438751   52       2019     
 5722.34 54      4100     -177.163   -177.119   0.0438751   50       2030     
 5825.82 55      4191     -177.163   -177.119   0.043663    42       2069     
 5849.26 55      4200     -177.163   -177.119   0.043663    43       2078     
 5954.17 56      4293     -177.163   -177.119   0.0434464   45       2119     
 5971.21 56      4300     -177.163   -177.119   0.0434464   51       2126     
 6074.16 57      4395     -177.163   -177.119   0.043255    72       2170     
 6086.33 57      4400     -177.163   -177.119   0.043255    72       2175     
 6176.35 58      4499     -177.162   -177.119   0.0429446   66       2221     
 6176.78 58      4500     -177.162   -177.119   0.0429446   66       2221     
 6258.51 58      4550     -177.162   -177.119   0.0429446   71       2271     
 6263.39 59      4607     -177.162   -177.119   0.0426805   66       2273     
 6339.49 59      4650     -177.162   -177.119   0.0426805   79       2316     
 6357.48 60      4715     -177.162   -177.119   0.0426076   55       2326     
 6417.69 60      4750     -177.162   -177.119   0.0426076   62       2361     
 6449.51 61      4819     -177.162   -177.119   0.0425342   53       2377     
 6504.74 61      4850     -177.162   -177.119   0.0425342   53       2408     
 6543.05 62      4925     -177.162   -177.119   0.0423431   56       2429     
 6587.91 62      4950     -177.162   -177.119   0.0423431   66       2454     
 6636.07 63      5031     -177.162   -177.119   0.0422832   68       2481     
 6674.61 63      5050     -177.162   -177.119   0.0422832   78       2500     
 6740.48 64      5137     -177.162   -177.119   0.0422545   59       2534     
 6766.78 64      5150     -177.162   -177.119   0.0422545   59       2547     
 6838.31 65      5243     -177.162   -177.12    0.0420346   58       2586     
 6850.1  65      5250     -177.162   -177.12    0.0420346   59       2593     
 6935.76 66      5347     -177.161   -177.12    0.0417069   62       2637     
 6941.83 66      5350     -177.161   -177.12    0.0417069   60       2640     
 7032.36 66      5400     -177.161   -177.12    0.0417069   62       2690     
 7034.13 67      5455     -177.161   -177.12    0.0416146   62       2690     
 7119.5  67      5500     -177.161   -177.12    0.0416146   75       2735     
 7136.49 68      5563     -177.161   -177.12    0.0415      62       2743     
 7208.37 68      5600     -177.161   -177.12    0.0415      69       2780     
 7242.42 69      5673     -177.161   -177.12    0.0413915   67       2797     
 7295.76 69      5700     -177.161   -177.12    0.0413915   63       2824     
 7334.66 70      5779     -177.161   -177.12    0.0413427   59       2843     
 7375.02 70      5800     -177.161   -177.12    0.0413427   66       2861     
 7442.84 71      5887     -177.161   -177.12    0.0412923   55       2893     
 7470.74 71      5900     -177.161   -177.12    0.0412923   59       2906     
 7561.03 72      5993     -177.161   -177.12    0.0412273   54       2945     
 7577.38 72      6000     -177.161   -177.12    0.0412273   54       2952     
 7674.7  73      6099     -177.161   -177.12    0.0411654   58       2997     
 7675.26 73      6100     -177.161   -177.12    0.0411654   59       2997     
 7788.56 73      6150     -177.161   -177.12    0.0411654   55       3047     
 7790.63 74      6203     -177.16    -177.12    0.0409092   57       3047     
 7902.73 74      6250     -177.16    -177.12    0.0409092   62       3094     
 7914.92 75      6309     -177.16    -177.12    0.0408564   61       3099     
 8015.42 75      6350     -177.16    -177.12    0.0408564   61       3140     
 8041.71 76      6413     -177.16    -177.12    0.0407975   59       3150     
 8135.85 76      6450     -177.16    -177.12    0.0407975   63       3187     
 8174.67 77      6519     -177.16    -177.12    0.0407369   70       3202     
 8263.65 77      6550     -177.16    -177.12    0.0407369   62       3233     
 8325.73 78      6625     -177.16    -177.12    0.0406269   57       3254     
 8400.17 78      6650     -177.16    -177.12    0.0406269   69       3279     
 8472.79 79      6727     -177.16    -177.12    0.0405408   72       3304     
 8540.83 79      6750     -177.16    -177.12    0.0405408   74       3327     
 8619.26 80      6831     -177.16    -177.12    0.0404875   62       3355     
 8674.47 80      6850     -177.16    -177.12    0.0404875   66       3374     
 8774.29 81      6937     -177.16    -177.12    0.0404089   60       3407     
 8813.98 81      6950     -177.16    -177.12    0.0404089   67       3420     
 8933.5  82      7041     -177.16    -177.12    0.0403155   63       3459     
 8964.5  82      7050     -177.16    -177.12    0.0403155   63       3468     
 9084.82 83      7147     -177.16    -177.12    0.0400615   66       3510     
 9090.74 83      7150     -177.16    -177.12    0.0400615   68       3512     
 9225.68 84      7251     -177.16    -177.12    0.0399942   71       3560     
 9229.78 84      7252     -177.16    -177.12    0.0399942   71       3561     
 9377.5  84      7300     -177.16    -177.12    0.0399942   67       3609     
 9389.54 85      7359     -177.16    -177.12    0.0398034   62       3613     
 9512.52 85      7400     -177.16    -177.12    0.0398034   74       3654     
 9552.21 86      7467     -177.159   -177.12    0.0397359   78       3666     
 9657.09 86      7500     -177.159   -177.12    0.0397359   80       3699     
 9717.28 87      7575     -177.159   -177.12    0.0396345   72       3719     
 9791.85 87      7600     -177.159   -177.12    0.0396345   76       3744     
 9863.12 88      7683     -177.159   -177.12    0.0394579   75       3769     
 9916.43 88      7700     -177.159   -177.12    0.0394579   84       3785     
 10028.3 89      7791     -177.159   -177.12    0.0394274   82       3821     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10028.320000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10028.3 89      7791     -177.159   -177.12    0.0394274   82       3821     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_medium/3759bcfa89.policyx

