
Loading the model ...
  input file   : /home/rstudio/RAM4_medium/383ce04f58.pomdpx
  loading time : 4.28s 

SARSOP initializing ...
  initialization time : 1712.92s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5566.55 100     8289     -96.4406   -96.3881   0.0525264   240      4100     
 5590.2  100     8300     -96.4406   -96.3881   0.0525264   242      4111     
 5662.53 101     8387     -96.4405   -96.3881   0.0524339   236      4148     
 5698.18 101     8400     -96.4405   -96.3881   0.0524339   238      4161     
 5771.9  102     8497     -96.4405   -96.3881   0.0523553   235      4202     
 5785.43 102     8500     -96.4405   -96.3881   0.0523553   233      4205     
 5884.41 103     8593     -96.4403   -96.3881   0.0522144   250      4250     
 5909.78 103     8600     -96.4403   -96.3881   0.0522144   254      4257     
 6000.07 104     8687     -96.4403   -96.3882   0.0521016   270      4296     
 6030.45 104     8700     -96.4403   -96.3882   0.0521016   265      4309     
 6102.38 105     8779     -96.4402   -96.3882   0.0520649   283      4341     
 6156.21 105     8800     -96.4402   -96.3882   0.0520649   273      4362     
 6222.73 106     8875     -96.4402   -96.3882   0.0519973   251      4388     
 6288.74 106     8900     -96.4402   -96.3882   0.0519973   256      4413     
 6335.19 107     8967     -96.4401   -96.3882   0.0519665   265      4433     
 6420.7  107     9000     -96.4401   -96.3882   0.0519665   277      4466     
 6449.24 108     9059     -96.4401   -96.3882   0.0519237   259      4478     
 6549.7  108     9100     -96.4401   -96.3882   0.0519237   266      4519     
 6573.09 109     9155     -96.44     -96.3882   0.0518166   253      4525     
 6693.48 110     9200     -96.44     -96.3882   0.0518166   255      4569     
 6711.9  110     9250     -96.4399   -96.3882   0.0517219   245      4574     
 6814.39 111     9339     -96.4398   -96.3882   0.0516491   259      4615     
 6852.51 111     9350     -96.4398   -96.3882   0.0516491   258      4626     
 6938.26 112     9437     -96.4398   -96.3882   0.0515768   258      4663     
 6976.29 112     9450     -96.4398   -96.3882   0.0515768   257      4676     
 7052.98 113     9533     -96.4397   -96.3882   0.0515519   277      4711     
 7109.9  113     9550     -96.4397   -96.3882   0.0515519   280      4728     
 7184.09 114     9635     -96.4394   -96.3882   0.0511346   307      4761     
 7221.84 114     9650     -96.4394   -96.3882   0.0511346   303      4776     
 7281.44 115     9727     -96.4393   -96.3882   0.0510343   280      4806     
 7334.71 115     9750     -96.4393   -96.3882   0.0510343   280      4829     
 7382.31 116     9821     -96.4392   -96.3882   0.0510014   306      4852     
 7450.56 116     9850     -96.4392   -96.3882   0.0510014   316      4881     
 7490.35 117     9917     -96.4392   -96.3882   0.0509795   341      4899     
 7563.15 117     9950     -96.4392   -96.3882   0.0509795   343      4932     
 7593.1  118     10007    -96.4392   -96.3882   0.05095     328      4943     
 7687.57 118     10050    -96.4392   -96.3882   0.05095     337      4986     
 7713.67 119     10107    -96.4391   -96.3882   0.0509067   346      4992     
 7806.98 119     10150    -96.4391   -96.3882   0.0509067   338      5035     
 7834.86 120     10213    -96.4391   -96.3882   0.0508886   305      5044     
 7919.95 120     10250    -96.4391   -96.3882   0.0508886   308      5081     
 7947.26 121     10305    -96.4391   -96.3882   0.0508361   319      5090     
 8049.59 121     10350    -96.4391   -96.3882   0.0508361   340      5135     
 8068.05 122     10400    -96.439    -96.3883   0.0507367   333      5138     
 8175.22 123     10499    -96.439    -96.3883   0.0506935   317      5185     
 8183.24 123     10500    -96.439    -96.3883   0.0506935   317      5186     
 8294.77 124     10589    -96.4389   -96.3883   0.0506032   303      5229     
 8326.69 124     10600    -96.4389   -96.3883   0.0506032   301      5240     
 8405.16 125     10685    -96.4389   -96.3883   0.0505597   294      5276     
 8450.28 125     10700    -96.4389   -96.3883   0.0505597   293      5291     
 8526.4  126     10787    -96.4388   -96.3883   0.0505258   308      5326     
 8567.05 126     10800    -96.4388   -96.3883   0.0505258   305      5339     
 8657.72 127     10893    -96.4388   -96.3883   0.0505009   329      5378     
 8686.65 127     10900    -96.4388   -96.3883   0.0505009   328      5385     
 8783.24 128     10987    -96.4387   -96.3883   0.0504143   331      5424     
 8825.18 128     11000    -96.4387   -96.3883   0.0504143   330      5437     
 8914.65 129     11085    -96.4387   -96.3883   0.0503907   364      5472     
 8965.11 129     11100    -96.4387   -96.3883   0.0503907   367      5487     
 9040.97 130     11179    -96.4387   -96.3883   0.0503418   384      5518     
 9104.46 130     11200    -96.4387   -96.3883   0.0503418   392      5539     
 9188.93 131     11287    -96.4386   -96.3883   0.0502961   414      5571     
 9236.42 131     11300    -96.4386   -96.3883   0.0502961   408      5584     
 9332.52 132     11387    -96.4386   -96.3883   0.0502836   358      5620     
 9379.33 132     11400    -96.4386   -96.3883   0.0502836   355      5633     
 9463.5  133     11479    -96.4386   -96.3883   0.0502586   343      5665     
 9520.18 133     11500    -96.4386   -96.3883   0.0502586   345      5686     
 9596.74 134     11579    -96.4385   -96.3883   0.0502026   372      5714     
 9672.63 134     11600    -96.4385   -96.3883   0.0502026   368      5735     
 9752.42 135     11681    -96.4385   -96.3883   0.0501741   321      5764     
 9812.47 135     11700    -96.4385   -96.3883   0.0501741   314      5783     
 9883.62 136     11777    -96.4384   -96.3883   0.050118    316      5811     
 9952.16 136     11800    -96.4384   -96.3883   0.050118    314      5834     
 10010.8 137     11871    -96.4384   -96.3883   0.0500985   328      5857     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10010.840000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10010.9 137     11871    -96.4384   -96.3883   0.0500985   328      5857     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_medium/383ce04f58.policyx

