
Loading the model ...
  input file   : /home/rstudio/RAM4_medium/3b1c3de078.pomdpx
  loading time : 4.61s 

SARSOP initializing ...
  initialization time : 3442.66s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4404.63 34      2327     -158.711   -158.63    0.0801036   20       1133     
 4441.29 34      2350     -158.711   -158.63    0.0801036   29       1156     
 4476.81 35      2415     -158.709   -158.631   0.0779169   25       1176     
 4534.13 35      2450     -158.709   -158.631   0.0779169   19       1211     
 4550.54 36      2505     -158.707   -158.631   0.0760632   20       1220     
 4623.5  37      2550     -158.707   -158.631   0.0760632   21       1264     
 4631.92 37      2600     -158.705   -158.631   0.0743164   24       1269     
 4700.56 38      2687     -158.703   -158.631   0.072357    22       1309     
 4722.86 38      2700     -158.703   -158.631   0.072357    27       1322     
 4782.76 39      2783     -158.702   -158.631   0.0716962   31       1354     
 4811.88 39      2800     -158.702   -158.631   0.0716962   29       1370     
 4877.41 40      2881     -158.702   -158.631   0.0709485   26       1401     
 4918.75 40      2900     -158.702   -158.631   0.0709485   29       1420     
 4987.74 41      2981     -158.701   -158.631   0.0700915   33       1451     
 5027.69 41      3000     -158.701   -158.631   0.0700915   35       1470     
 5099.12 42      3083     -158.699   -158.631   0.0683331   27       1501     
 5134.89 42      3100     -158.699   -158.631   0.0683331   31       1518     
 5217.15 43      3185     -158.698   -158.631   0.0674605   34       1551     
 5249.15 43      3200     -158.698   -158.631   0.0674605   32       1566     
 5333.48 44      3289     -158.697   -158.631   0.0666758   29       1603     
 5358.41 44      3300     -158.697   -158.631   0.0666758   37       1614     
 5460.28 45      3393     -158.696   -158.631   0.0655597   36       1655     
 5478.5  45      3400     -158.696   -158.631   0.0655597   40       1662     
 5587.41 46      3497     -158.696   -158.631   0.0648146   29       1706     
 5594.7  46      3500     -158.696   -158.631   0.0648146   31       1709     
 5723.27 46      3550     -158.696   -158.631   0.0648146   29       1759     
 5724.8  47      3605     -158.695   -158.631   0.0643009   29       1759     
 5843.99 47      3650     -158.695   -158.631   0.0643009   35       1804     
 5865.1  48      3711     -158.695   -158.631   0.0638892   35       1811     
 5954.95 48      3750     -158.695   -158.631   0.0638892   32       1850     
 5990.3  49      3817     -158.694   -158.631   0.0625926   26       1863     
 6068.1  49      3850     -158.694   -158.631   0.0625926   30       1896     
 6103.95 50      3925     -158.693   -158.631   0.0623817   35       1911     
 6166.08 50      3950     -158.693   -158.631   0.0623817   42       1936     
 6219.45 51      4035     -158.693   -158.631   0.0615314   40       1958     
 6262.53 51      4050     -158.693   -158.631   0.0615314   44       1973     
 6349.2  52      4147     -158.692   -158.631   0.0612414   40       2004     
 6355.7  52      4150     -158.692   -158.631   0.0612414   42       2007     
 6486.88 52      4200     -158.692   -158.631   0.0612414   42       2057     
 6493.93 53      4259     -158.692   -158.631   0.0610362   56       2059     
 6594.01 53      4300     -158.692   -158.631   0.0610362   58       2100     
 6633.08 54      4371     -158.692   -158.631   0.0607036   49       2114     
 6701.89 54      4400     -158.692   -158.631   0.0607036   40       2142     
 6771.04 55      4483     -158.692   -158.631   0.0605678   36       2168     
 6814.45 55      4500     -158.692   -158.631   0.0605678   44       2185     
 6917.63 56      4593     -158.691   -158.631   0.060179    40       2222     
 6930.55 56      4600     -158.691   -158.631   0.060179    42       2228     
 7018.18 57      4650     -158.691   -158.631   0.060179    44       2266     
 7019.54 57      4707     -158.691   -158.631   0.0599969   36       2266     
 7121.12 57      4750     -158.691   -158.631   0.0599969   45       2309     
 7155.31 58      4819     -158.691   -158.631   0.059882    48       2321     
 7226.95 58      4850     -158.691   -158.631   0.059882    63       2352     
 7293.98 59      4931     -158.691   -158.631   0.0597667   57       2376     
 7337.87 59      4950     -158.691   -158.631   0.0597667   65       2393     
 7381.24 60      5041     -158.691   -158.631   0.0596928   56       2409     
 7404.43 60      5050     -158.691   -158.631   0.0596928   63       2418     
 7509.82 61      5153     -158.69    -158.631   0.0590215   61       2458     
 7512.2  61      5154     -158.69    -158.631   0.0590215   61       2459     
 7621.37 61      5200     -158.69    -158.631   0.0590215   52       2505     
 7644.95 62      5267     -158.69    -158.631   0.0589398   46       2514     
 7724.48 62      5300     -158.69    -158.631   0.0589398   45       2547     
 7780.98 63      5381     -158.69    -158.631   0.0587687   44       2570     
 7827.85 63      5400     -158.69    -158.631   0.0587687   48       2588     
 7913.89 64      5493     -158.69    -158.631   0.0587119   51       2624     
 7929.98 64      5500     -158.69    -158.631   0.0587119   53       2631     
 8050.94 65      5605     -158.69    -158.631   0.0582915   50       2679     
 8053.42 65      5606     -158.69    -158.631   0.0582915   49       2680     
 8151.15 65      5650     -158.69    -158.631   0.0582915   53       2724     
 8174.13 66      5719     -158.689   -158.631   0.0582158   56       2735     
 8242.87 66      5750     -158.689   -158.631   0.0582158   62       2765     
 8301.82 67      5829     -158.689   -158.631   0.0580797   51       2788     
 8322.62 67      5850     -158.689   -158.631   0.0580797   53       2798     
 8389.01 68      5941     -158.689   -158.631   0.0579534   50       2833     
 8405.72 68      5950     -158.689   -158.631   0.0579534   43       2842     
 8512.05 69      6051     -158.688   -158.631   0.0571064   39       2887     
 8514.2  69      6052     -158.688   -158.631   0.0571064   38       2888     
 8624.56 69      6100     -158.688   -158.631   0.0571064   40       2936     
 8639.9  70      6163     -158.688   -158.631   0.0569247   44       2942     
 8725.54 70      6200     -158.688   -158.631   0.0569247   43       2979     
 8772.71 71      6273     -158.688   -158.631   0.0567574   40       2996     
 8837.39 71      6300     -158.688   -158.631   0.0567574   51       3022     
 8908.96 72      6385     -158.688   -158.631   0.0564904   49       3050     
 8928.68 72      6400     -158.688   -158.631   0.0564904   55       3059     
 9033.97 73      6495     -158.688   -158.631   0.0563312   48       3098     
 9044.03 73      6500     -158.688   -158.631   0.0563312   52       3102     
 9171.28 73      6550     -158.688   -158.631   0.0563312   49       3152     
 9172.99 74      6607     -158.687   -158.631   0.0559285   54       3152     
 9289.39 74      6650     -158.687   -158.631   0.0559285   46       3194     
 9323.82 75      6719     -158.687   -158.631   0.0558037   50       3206     
 9419.52 75      6750     -158.687   -158.631   0.0558037   60       3236     
 9498.98 76      6833     -158.687   -158.631   0.0556871   62       3261     
 9549.51 76      6850     -158.687   -158.631   0.0556871   69       3277     
 9668.84 77      6945     -158.687   -158.631   0.0556015   50       3315     
 9682.78 77      6950     -158.687   -158.631   0.0556015   54       3320     
 9830.31 77      7000     -158.687   -158.631   0.0556015   59       3370     
 9832.45 78      7057     -158.687   -158.631   0.0552267   78       3370     
 9959.13 78      7100     -158.687   -158.631   0.0552267   82       3412     
 9998.2  79      7169     -158.687   -158.631   0.0551201   65       3424     
 10090.3 79      7200     -158.687   -158.631   0.0551201   70       3454     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10090.280000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10090.3 79      7200     -158.687   -158.631   0.0551201   70       3454     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_medium/3b1c3de078.policyx

