
Loading the model ...
  input file   : /home/rstudio/RAM4_medium/392d022d74.pomdpx
  loading time : 4.62s 

SARSOP initializing ...
  initialization time : 3149.89s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3486.98 34      1850     -158.204   -158.144   0.0594413   45       928      
 3501.87 34      1900     -158.202   -158.145   0.0574225   45       944      
 3519.54 35      1955     -158.2     -158.145   0.0557535   43       964      
 3551.49 36      2029     -158.197   -158.145   0.0526549   31       1000     
 3570.09 36      2050     -158.197   -158.145   0.0526549   33       1021     
 3589.33 37      2109     -158.196   -158.145   0.0516396   35       1040     
 3622.7  38      2150     -158.196   -158.145   0.0516396   33       1080     
 3630.68 38      2200     -158.195   -158.145   0.0506659   39       1090     
 3657.25 39      2273     -158.194   -158.145   0.0492721   37       1122     
 3679.24 39      2300     -158.194   -158.145   0.0492721   38       1149     
 3695.51 40      2361     -158.193   -158.145   0.0480776   35       1166     
 3727.59 40      2400     -158.193   -158.145   0.0480776   32       1205     
 3732.98 41      2451     -158.192   -158.145   0.0470973   30       1210     
 3769.2  42      2539     -158.191   -158.145   0.0463885   38       1254     
 3779.02 42      2550     -158.191   -158.145   0.0463885   39       1265     
 3809.52 43      2629     -158.191   -158.145   0.0455229   38       1299     
 3827.9  43      2650     -158.191   -158.145   0.0455229   37       1320     
 3854.02 44      2723     -158.19    -158.145   0.0447941   41       1346     
 3877.5  44      2750     -158.19    -158.145   0.0447941   40       1373     
 3897.86 45      2819     -158.189   -158.145   0.0440025   39       1393     
 3925.11 45      2850     -158.189   -158.145   0.0440025   44       1424     
 3940.42 46      2915     -158.188   -158.145   0.0432737   39       1440     
 3972.38 46      2950     -158.188   -158.145   0.0432737   44       1475     
 3987.93 47      3015     -158.188   -158.145   0.0427239   43       1489     
 4020.22 47      3050     -158.188   -158.145   0.0427239   38       1524     
 4035.15 48      3113     -158.188   -158.145   0.0423836   37       1537     
 4070.3  48      3150     -158.188   -158.145   0.0423836   33       1574     
 4083.23 49      3211     -158.187   -158.145   0.0419703   37       1586     
 4120.22 49      3250     -158.187   -158.145   0.0419703   38       1625     
 4130.98 50      3309     -158.187   -158.145   0.0413405   44       1634     
 4172.39 50      3350     -158.187   -158.145   0.0413405   37       1675     
 4182.09 51      3409     -158.186   -158.145   0.0411462   38       1683     
 4224.67 51      3450     -158.186   -158.145   0.0411462   42       1724     
 4235.25 52      3507     -158.186   -158.145   0.0409495   44       1732     
 4283.2  52      3550     -158.186   -158.145   0.0409495   44       1775     
 4292.86 53      3607     -158.186   -158.145   0.0405797   58       1782     
 4340.37 53      3650     -158.186   -158.145   0.0405797   51       1825     
 4351.51 54      3709     -158.185   -158.145   0.0398894   54       1833     
 4401.87 54      3750     -158.185   -158.145   0.0398894   48       1874     
 4418.07 55      3815     -158.185   -158.145   0.0395475   51       1885     
 4463.2  55      3850     -158.185   -158.145   0.0395475   53       1920     
 4487.72 56      3921     -158.185   -158.145   0.0393653   54       1937     
 4527.71 56      3950     -158.185   -158.145   0.0393653   62       1966     
 4561.07 57      4027     -158.185   -158.145   0.0392304   54       1989     
 4595.63 57      4050     -158.185   -158.145   0.0392304   52       2012     
 4642.18 58      4133     -158.184   -158.145   0.0390091   55       2041     
 4669.99 58      4150     -158.184   -158.145   0.0390091   60       2058     
 4729.54 59      4239     -158.184   -158.145   0.0387793   55       2093     
 4748.71 59      4250     -158.184   -158.145   0.0387793   65       2104     
 4815.87 60      4349     -158.184   -158.145   0.0387319   58       2148     
 4817.86 60      4350     -158.184   -158.145   0.0387319   58       2149     
 4886.48 60      4400     -158.184   -158.145   0.0387319   58       2199     
 4892.91 61      4459     -158.184   -158.146   0.0384772   58       2202     
 4953.94 61      4500     -158.184   -158.146   0.0384772   62       2243     
 4974.64 62      4567     -158.184   -158.146   0.0383554   60       2255     
 5028.22 62      4600     -158.184   -158.146   0.0383554   67       2288     
 5066.68 63      4677     -158.184   -158.146   0.0382746   63       2309     
 5105.42 63      4700     -158.184   -158.146   0.0382746   75       2332     
 5164.1  64      4785     -158.184   -158.146   0.0381569   70       2362     
 5190.45 64      4800     -158.184   -158.146   0.0381569   77       2377     
 5265.13 65      4897     -158.184   -158.146   0.0380574   83       2417     
 5271.08 65      4900     -158.184   -158.146   0.0380574   84       2420     
 5369.62 65      4950     -158.184   -158.146   0.0380574   79       2470     
 5374.19 66      5007     -158.184   -158.146   0.0379795   74       2471     
 5455.06 66      5050     -158.184   -158.146   0.0379795   92       2513     
 5483.98 67      5119     -158.184   -158.146   0.0379275   72       2525     
 5550.93 67      5150     -158.184   -158.146   0.0379275   75       2556     
 5610.77 68      5229     -158.183   -158.146   0.0378408   66       2579     
 5656.55 68      5250     -158.183   -158.146   0.0378408   74       2600     
 5743.6  69      5341     -158.183   -158.146   0.0377853   86       2634     
 5764.36 69      5350     -158.183   -158.146   0.0377853   89       2643     
 5884.08 70      5451     -158.183   -158.146   0.0377403   65       2688     
 5886.96 70      5452     -158.183   -158.146   0.0377403   64       2689     
 6019.4  70      5500     -158.183   -158.146   0.0377403   76       2737     
 6034.98 71      5561     -158.183   -158.146   0.0376191   68       2742     
 6139    71      5600     -158.183   -158.146   0.0376191   67       2781     
 6183.25 72      5671     -158.183   -158.146   0.0375644   69       2796     
 6266.75 72      5700     -158.183   -158.146   0.0375644   75       2825     
 6345.83 73      5781     -158.183   -158.146   0.0375285   69       2850     
 6401.61 73      5800     -158.183   -158.146   0.0375285   83       2869     
 6508.77 74      5889     -158.183   -158.146   0.0374328   66       2903     
 6536.57 74      5900     -158.183   -158.146   0.0374328   73       2914     
 6658.95 75      5999     -158.183   -158.146   0.0373832   77       2957     
 6662    75      6000     -158.183   -158.146   0.0373832   77       2958     
 6812.93 75      6050     -158.183   -158.146   0.0373832   77       3008     
 6822.48 76      6107     -158.183   -158.146   0.0373462   80       3010     
 6953.62 76      6150     -158.183   -158.146   0.0373462   80       3053     
 6990.82 77      6215     -158.183   -158.146   0.0373119   75       3064     
 7100.38 77      6250     -158.183   -158.146   0.0373119   83       3099     
 7148.96 78      6325     -158.183   -158.146   0.0371093   70       3118     
 7191.78 78      6350     -158.183   -158.146   0.0371093   78       3143     
 7267.58 79      6435     -158.183   -158.146   0.0370144   71       3173     
 7300.77 79      6450     -158.183   -158.146   0.0370144   76       3188     
 7391.41 80      6545     -158.183   -158.146   0.0367766   69       3227     
 7402.39 80      6550     -158.183   -158.146   0.0367766   70       3232     
 7519.42 81      6600     -158.183   -158.146   0.0367766   81       3281     
 7521.6  81      6655     -158.182   -158.146   0.0366886   84       3281     
 7617.89 81      6700     -158.182   -158.146   0.0366886   88       3326     
 7639.08 82      6765     -158.182   -158.146   0.0365926   71       3335     
 7711.82 82      6800     -158.182   -158.146   0.0365926   80       3369     
 7753.8  83      6873     -158.182   -158.146   0.0365088   74       3387     
 7800.85 83      6900     -158.182   -158.146   0.0365088   76       3413     
 7859.52 84      6983     -158.182   -158.146   0.0364487   74       3440     
 7888.84 84      7000     -158.182   -158.146   0.0364487   78       3455     
 7977.47 85      7091     -158.182   -158.146   0.0363819   64       3491     
 7983.89 85      7100     -158.182   -158.146   0.0363819   67       3494     
 8076.95 86      7201     -158.182   -158.146   0.0363338   70       3539     
 8079.51 86      7202     -158.182   -158.146   0.0363338   70       3540     
 8181.06 86      7250     -158.182   -158.146   0.0363338   80       3588     
 8194.39 87      7311     -158.182   -158.146   0.0362041   89       3593     
 8280.11 87      7350     -158.182   -158.146   0.0362041   102      3632     
 8318.77 88      7423     -158.182   -158.146   0.0361145   78       3648     
 8380.1  88      7450     -158.182   -158.146   0.0361145   86       3675     
 8450.48 89      7537     -158.182   -158.146   0.0358502   99       3704     
 8479.99 89      7550     -158.182   -158.146   0.0358502   101      3717     
 8592.77 90      7649     -158.182   -158.146   0.0356687   101      3759     
 8593.62 90      7650     -158.182   -158.146   0.0356687   101      3759     
 8734.2  90      7700     -158.182   -158.146   0.0356687   103      3809     
 8748.71 91      7761     -158.181   -158.146   0.0356534   95       3813     
 8848.13 91      7800     -158.181   -158.146   0.0356534   99       3850     
 8902.61 92      7875     -158.181   -158.146   0.0356306   93       3867     
 8983.25 92      7900     -158.181   -158.146   0.0356306   108      3892     
 9084.72 93      7989     -158.181   -158.146   0.0355803   108      3923     
 9118.88 93      8000     -158.181   -158.146   0.0355803   112      3933     
 9285.03 94      8103     -158.181   -158.146   0.0355248   84       3978     
 9287.78 94      8104     -158.181   -158.146   0.0355248   84       3979     
 9437.9  94      8150     -158.181   -158.146   0.0355248   86       4025     
 9474.68 95      8217     -158.181   -158.146   0.0354694   81       4034     
 9564.92 95      8250     -158.181   -158.146   0.0354694   89       4066     
 9638.44 96      8331     -158.181   -158.146   0.0352885   92       4089     
 9687.26 96      8350     -158.181   -158.146   0.0352885   102      4107     
 9790.14 97      8445     -158.181   -158.146   0.0352555   92       4144     
 9796.17 97      8450     -158.181   -158.146   0.0352555   94       4146     
 9937.87 97      8500     -158.181   -158.146   0.0352555   92       4196     
 9944.11 98      8559     -158.181   -158.146   0.0352294   93       4197     
 10055   98      8600     -158.181   -158.146   0.0352294   105      4236     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10055.000000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10055   98      8600     -158.181   -158.146   0.0352294   105      4236     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_medium/392d022d74.policyx

