
Loading the model ...
  input file   : /home/rstudio/RAM4_medium/3d9569448.pomdpx
  loading time : 5.07s 

SARSOP initializing ...
  initialization time : 6439.55s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6744.11 19      4879     -7198.22   -7164.31   33.9153     9        178      
 6746.57 19      4900     -7198.22   -7164.31   33.9153     9        179      
 6746.76 19      4950     -7198.22   -7164.31   33.9153     9        179      
 6756.84 19      5000     -7198.22   -7164.31   33.9153     10       183      
 6771.42 20      5135     -7194.75   -7164.31   30.4354     11       187      
 6771.48 20      5136     -7194.75   -7164.31   30.4354     10       187      
 6771.59 20      5150     -7194.75   -7164.31   30.4354     13       187      
 6771.83 20      5200     -7194.75   -7164.31   30.4354     11       187      
 6772.06 20      5250     -7194.75   -7164.31   30.4354     12       187      
 6790.99 21      5393     -7192      -7164.32   27.6811     13       193      
 6791.05 21      5394     -7192      -7164.32   27.6811     13       193      
 6792.97 21      5400     -7192      -7164.32   27.6811     14       194      
 6793.18 21      5450     -7192      -7164.32   27.6811     15       194      
 6793.39 21      5500     -7192      -7164.32   27.6811     15       194      
 6814.23 22      5653     -7189.73   -7164.32   25.4043     11       200      
 6817.26 22      5654     -7189.73   -7164.32   25.4043     11       201      
 6820.23 22      5655     -7189.73   -7164.32   25.4043     11       202      
 6820.48 22      5700     -7189.73   -7164.32   25.4043     11       202      
 6820.73 22      5750     -7189.73   -7164.32   25.4043     11       202      
 6840.37 23      5911     -7187.34   -7164.33   23.0115     12       208      
 6840.43 23      5912     -7187.34   -7164.33   23.0115     12       208      
 6840.5  23      5913     -7187.34   -7164.33   23.0115     12       208      
 6842.47 23      5950     -7187.34   -7164.33   23.0115     14       209      
 6842.68 23      6000     -7187.34   -7164.33   23.0115     14       209      
 6846.58 24      6169     -7185.65   -7164.33   21.3119     12       210      
 6846.65 24      6170     -7185.65   -7164.33   21.3119     12       210      
 6846.72 24      6171     -7185.65   -7164.33   21.3119     12       210      
 6846.86 24      6200     -7185.65   -7164.33   21.3119     13       210      
 6847.07 24      6250     -7185.65   -7164.33   21.3119     13       210      
 6860.52 25      6427     -7183.87   -7164.34   19.5328     14       214      
 6860.59 25      6428     -7183.87   -7164.34   19.5328     14       214      
 6863.57 25      6429     -7183.87   -7164.34   19.5328     14       215      
 6865.89 25      6450     -7183.87   -7164.34   19.5328     15       216      
 6866.14 25      6500     -7183.87   -7164.34   19.5328     13       216      
 6880.41 25      6550     -7183.87   -7164.34   19.5328     13       221      
 6895.6  26      6687     -7182.45   -7164.35   18.107      14       225      
 6895.67 26      6688     -7182.45   -7164.35   18.107      14       225      
 6895.78 26      6700     -7182.45   -7164.35   18.107      15       225      
 6896    26      6750     -7182.45   -7164.35   18.107      15       225      
 6901.48 26      6800     -7182.45   -7164.35   18.107      14       227      
 6922.26 27      6943     -7180.98   -7164.35   16.6273     14       233      
 6925.61 27      6944     -7180.98   -7164.35   16.6273     14       234      
 6928.76 27      6950     -7180.98   -7164.35   16.6273     15       235      
 6929    27      7000     -7180.98   -7164.35   16.6273     15       235      
 6929.24 27      7050     -7180.98   -7164.35   16.6273     15       235      
 6941.28 28      7201     -7180.07   -7164.36   15.7187     15       239      
 6941.35 28      7202     -7180.07   -7164.36   15.7187     14       239      
 6941.43 28      7203     -7180.07   -7164.36   15.7187     14       239      
 6941.66 28      7250     -7180.07   -7164.36   15.7187     15       239      
 6941.88 28      7300     -7180.07   -7164.36   15.7187     15       239      
 6957.01 29      7459     -7179.27   -7164.36   14.9174     15       243      
 6957.09 29      7460     -7179.27   -7164.36   14.9174     15       243      
 6957.17 29      7461     -7179.27   -7164.36   14.9174     15       243      
 6957.4  29      7500     -7179.27   -7164.36   14.9174     17       243      
 6957.66 29      7550     -7179.27   -7164.36   14.9174     17       243      
 6970.57 30      7717     -7178.52   -7164.36   14.1634     14       247      
 6970.65 30      7718     -7178.52   -7164.36   14.1634     13       247      
 6970.73 30      7719     -7178.52   -7164.36   14.1634     14       247      
 6970.93 30      7750     -7178.52   -7164.36   14.1634     15       247      
 6971.19 30      7800     -7178.52   -7164.36   14.1634     16       247      
 6991.96 31      7975     -7177.66   -7164.36   13.2999     15       252      
 6992.04 31      7976     -7177.66   -7164.36   13.2999     15       252      
 6995.47 31      7977     -7177.66   -7164.36   13.2999     15       253      
 6995.67 31      8000     -7177.66   -7164.36   13.2999     17       253      
 6995.92 31      8050     -7177.66   -7164.36   13.2999     17       253      
 7007.29 31      8100     -7177.66   -7164.36   13.2999     17       256      
 7012.11 32      8231     -7176.67   -7164.36   12.307      13       257      
 7015.37 32      8232     -7176.67   -7164.36   12.307      13       258      
 7021.47 32      8250     -7176.67   -7164.36   12.307      13       260      
 7021.72 32      8300     -7176.67   -7164.36   12.307      13       260      
 7032.53 32      8350     -7176.67   -7164.36   12.307      16       263      
 7050.09 33      8487     -7175.94   -7164.37   11.5685     16       267      
 7050.19 33      8488     -7175.94   -7164.37   11.5685     16       267      
 7050.33 33      8500     -7175.94   -7164.37   11.5685     17       267      
 7050.59 33      8550     -7175.94   -7164.37   11.5685     17       267      
 7050.89 33      8600     -7175.94   -7164.37   11.5685     13       267      
 7065.58 34      8743     -7175.27   -7164.37   10.8977     15       270      
 7065.67 34      8744     -7175.27   -7164.37   10.8977     15       270      
 7065.79 34      8750     -7175.27   -7164.37   10.8977     15       270      
 7066.06 34      8800     -7175.27   -7164.37   10.8977     15       270      
 7066.37 34      8850     -7175.27   -7164.37   10.8977     15       270      
 7090.84 35      8999     -7174.64   -7164.37   10.271      18       277      
 7090.93 35      9000     -7174.64   -7164.37   10.271      18       277      
 7091.02 35      9001     -7174.64   -7164.37   10.271      18       277      
 7091.28 35      9050     -7174.64   -7164.37   10.271      19       277      
 7094.04 35      9100     -7174.64   -7164.37   10.271      15       278      
 7141.35 36      9253     -7173.95   -7164.37   9.58103     17       289      
 7141.45 36      9254     -7173.95   -7164.37   9.58103     17       289      
 7141.56 36      9255     -7173.95   -7164.37   9.58103     17       289      
 7141.81 36      9300     -7173.95   -7164.37   9.58103     18       289      
 7142.08 36      9350     -7173.95   -7164.37   9.58103     18       289      
 7171.98 37      9507     -7173.44   -7164.38   9.06073     17       296      
 7176.32 37      9508     -7173.44   -7164.38   9.06073     17       297      
 7180.43 37      9509     -7173.44   -7164.38   9.06073     17       298      
 7180.71 37      9550     -7173.44   -7164.38   9.06073     18       298      
 7181.01 37      9600     -7173.44   -7164.38   9.06073     19       298      
 7207.66 38      9761     -7172.91   -7164.39   8.52433     17       304      
 7207.77 38      9762     -7172.91   -7164.39   8.52433     17       304      
 7207.87 38      9763     -7172.91   -7164.39   8.52433     17       304      
 7208.1  38      9800     -7172.91   -7164.39   8.52433     18       304      
 7208.39 38      9850     -7172.91   -7164.39   8.52433     18       304      
 7236.81 39      10015    -7172.42   -7164.4    8.02329     17       310      
 7236.91 39      10016    -7172.42   -7164.4    8.02329     17       310      
 7237.03 39      10017    -7172.42   -7164.4    8.02329     17       310      
 7237.25 39      10050    -7172.42   -7164.4    8.02329     18       310      
 7237.55 39      10100    -7172.42   -7164.4    8.02329     18       310      
 7247.16 40      10269    -7172.04   -7164.4    7.64217     18       312      
 7251.62 40      10270    -7172.04   -7164.4    7.64217     18       313      
 7255.79 40      10271    -7172.04   -7164.4    7.64217     18       314      
 7256.06 40      10300    -7172.04   -7164.4    7.64217     19       314      
 7256.39 40      10350    -7172.04   -7164.4    7.64217     19       314      
 7296.08 41      10521    -7171.67   -7164.41   7.26348     18       323      
 7296.2  41      10522    -7171.67   -7164.41   7.26348     18       323      
 7300.69 41      10523    -7171.67   -7164.41   7.26348     18       324      
 7305.32 41      10550    -7171.67   -7164.41   7.26348     19       325      
 7305.61 41      10600    -7171.67   -7164.41   7.26348     19       325      
 7366.9  42      10775    -7171.42   -7164.42   7.00684     19       337      
 7367.03 42      10776    -7171.42   -7164.42   7.00684     19       337      
 7367.15 42      10777    -7171.42   -7164.42   7.00684     19       337      
 7367.39 42      10800    -7171.42   -7164.42   7.00684     20       337      
 7367.69 42      10850    -7171.42   -7164.42   7.00684     20       337      
 7428.97 42      10900    -7171.42   -7164.42   7.00684     20       349      
 7438.01 43      11029    -7171.14   -7164.42   6.7183      21       350      
 7438.14 43      11030    -7171.14   -7164.42   6.7183      21       350      
 7438.35 43      11050    -7171.14   -7164.42   6.7183      22       350      
 7438.68 43      11100    -7171.14   -7164.42   6.7183      22       350      
 7453.63 43      11150    -7171.14   -7164.42   6.7183      20       353      
 7454.93 44      11283    -7170.86   -7164.42   6.44136     18       353      
 7455.06 44      11284    -7170.86   -7164.42   6.44136     18       353      
 7455.26 44      11300    -7170.86   -7164.42   6.44136     19       353      
 7455.59 44      11350    -7170.86   -7164.42   6.44136     19       353      
 7478.22 44      11400    -7170.86   -7164.42   6.44136     21       357      
 7504.81 45      11535    -7170.53   -7164.42   6.10754     21       361      
 7504.94 45      11536    -7170.53   -7164.42   6.10754     21       361      
 7510.12 45      11550    -7170.53   -7164.42   6.10754     22       362      
 7510.45 45      11600    -7170.53   -7164.42   6.10754     22       362      
 7552.63 45      11650    -7170.53   -7164.42   6.10754     21       370      
 7589.35 46      11785    -7170.18   -7164.42   5.76163     19       376      
 7594.48 46      11786    -7170.18   -7164.42   5.76163     19       377      
 7604.04 46      11800    -7170.18   -7164.42   5.76163     20       379      
 7604.38 46      11850    -7170.18   -7164.42   5.76163     20       379      
 7637.2  46      11900    -7170.18   -7164.42   5.76163     21       385      
 7662.4  47      12035    -7169.94   -7164.42   5.51891     23       389      
 7662.54 47      12036    -7169.94   -7164.42   5.51891     23       389      
 7673.49 47      12050    -7169.94   -7164.42   5.51891     23       391      
 7673.93 47      12100    -7169.94   -7164.42   5.51891     23       391      
 7681.5  47      12150    -7169.94   -7164.42   5.51891     23       392      
 7710.82 48      12285    -7169.75   -7164.43   5.32062     22       397      
 7716.77 48      12286    -7169.75   -7164.43   5.32062     22       398      
 7722.33 48      12300    -7169.75   -7164.43   5.32062     22       399      
 7722.67 48      12350    -7169.75   -7164.43   5.32062     22       399      
 7744.86 48      12400    -7169.75   -7164.43   5.32062     22       403      
 7756.97 49      12535    -7169.6    -7164.43   5.16961     22       405      
 7757.13 49      12536    -7169.6    -7164.43   5.16961     22       405      
 7757.34 49      12550    -7169.6    -7164.43   5.16961     23       405      
 7757.72 49      12600    -7169.6    -7164.43   5.16961     23       405      
 7785.11 49      12650    -7169.6    -7164.43   5.16961     21       410      
 7824.28 50      12783    -7169.36   -7164.44   4.91652     23       416      
 7824.43 50      12784    -7169.36   -7164.44   4.91652     23       416      
 7824.66 50      12800    -7169.36   -7164.44   4.91652     24       416      
 7825.07 50      12850    -7169.36   -7164.44   4.91652     24       416      
 7881    50      12900    -7169.36   -7164.44   4.91652     24       426      
 7916.06 51      13033    -7169.2    -7164.45   4.7527      23       431      
 7922.25 51      13034    -7169.2    -7164.45   4.7527      23       432      
 7928.56 51      13050    -7169.2    -7164.45   4.7527      23       433      
 7928.94 51      13100    -7169.2    -7164.45   4.7527      23       433      
 7986.69 51      13150    -7169.2    -7164.45   4.7527      21       443      
 8004.94 52      13281    -7169.02   -7164.45   4.57041     22       445      
 8005.1  52      13282    -7169.02   -7164.45   4.57041     22       445      
 8005.36 52      13300    -7169.02   -7164.45   4.57041     23       445      
 8005.78 52      13350    -7169.02   -7164.45   4.57041     23       445      
 8025.84 52      13400    -7169.02   -7164.45   4.57041     21       448      
 8047.98 53      13531    -7168.88   -7164.46   4.42489     21       451      
 8055.13 53      13532    -7168.88   -7164.46   4.42489     21       452      
 8060.45 53      13550    -7168.88   -7164.46   4.42489     22       453      
 8060.88 53      13600    -7168.88   -7164.46   4.42489     22       453      
 8091.89 53      13650    -7168.88   -7164.46   4.42489     23       458      
 8112.97 54      13779    -7168.74   -7164.46   4.27445     22       461      
 8113.13 54      13780    -7168.74   -7164.46   4.27445     22       461      
 8126.36 54      13800    -7168.74   -7164.46   4.27445     23       463      
 8126.76 54      13850    -7168.74   -7164.46   4.27445     23       463      
 8215    54      13900    -7168.74   -7164.46   4.27445     22       476      
 8246.97 55      14029    -7168.66   -7164.47   4.1857      23       479      
 8247.14 55      14030    -7168.66   -7164.47   4.1857      22       479      
 8259.29 55      14050    -7168.66   -7164.47   4.1857      23       481      
 8259.7  55      14100    -7168.66   -7164.47   4.1857      23       481      
 8327.98 55      14150    -7168.66   -7164.47   4.1857      23       491      
 8336.34 56      14277    -7168.56   -7164.47   4.08916     22       492      
 8343.01 56      14278    -7168.56   -7164.47   4.08916     22       493      
 8356.94 56      14300    -7168.56   -7164.47   4.08916     23       495      
 8357.38 56      14350    -7168.56   -7164.47   4.08916     23       495      
 8447.19 56      14400    -7168.56   -7164.47   4.08916     21       508      
 8448.63 57      14525    -7168.41   -7164.47   3.93695     23       508      
 8448.84 57      14526    -7168.41   -7164.47   3.93695     23       508      
 8449.23 57      14550    -7168.41   -7164.47   3.93695     24       508      
 8449.69 57      14600    -7168.41   -7164.47   3.93695     24       508      
 8531.98 58      14771    -7168.3    -7164.48   3.82546     24       519      
 8532.17 58      14772    -7168.3    -7164.48   3.82546     24       519      
 8532.36 58      14773    -7168.3    -7164.48   3.82546     24       519      
 8532.71 58      14800    -7168.3    -7164.48   3.82546     25       519      
 8533.16 58      14850    -7168.3    -7164.48   3.82546     25       519      
 8557.49 59      15019    -7168.24   -7164.48   3.76574     23       522      
 8557.69 59      15020    -7168.24   -7164.48   3.76574     23       522      
 8557.9  59      15021    -7168.24   -7164.48   3.76574     23       522      
 8563.24 59      15050    -7168.24   -7164.48   3.76574     25       523      
 8563.7  59      15100    -7168.24   -7164.48   3.76574     25       523      
 8744.47 60      15265    -7168.17   -7164.48   3.69953     24       548      
 8751.82 60      15266    -7168.17   -7164.48   3.69953     24       549      
 8757.84 60      15267    -7168.17   -7164.48   3.69953     23       550      
 8758.27 60      15300    -7168.17   -7164.48   3.69953     24       550      
 8758.72 60      15350    -7168.17   -7164.48   3.69953     24       550      
 8864.85 61      15511    -7168.12   -7164.5    3.62625     24       562      
 8872.03 61      15512    -7168.12   -7164.5    3.62625     24       563      
 8877.23 61      15513    -7168.12   -7164.5    3.62625     24       564      
 8877.71 61      15550    -7168.12   -7164.5    3.62625     24       564      
 8878.19 61      15600    -7168.12   -7164.5    3.62625     24       564      
 8953.41 62      15757    -7168.02   -7164.52   3.50861     26       572      
 8962.04 62      15758    -7168.02   -7164.52   3.50861     25       573      
 8962.34 62      15759    -7168.02   -7164.52   3.50861     25       573      
 8962.81 62      15800    -7168.02   -7164.52   3.50861     25       573      
 8963.27 62      15850    -7168.02   -7164.52   3.50861     25       573      
 9026.32 63      16003    -7167.95   -7164.52   3.43302     25       581      
 9026.53 63      16004    -7167.95   -7164.52   3.43302     25       581      
 9033.96 63      16005    -7167.95   -7164.52   3.43302     25       582      
 9039.82 63      16050    -7167.95   -7164.52   3.43302     26       583      
 9040.29 63      16100    -7167.95   -7164.52   3.43302     26       583      
 9071.02 64      16249    -7167.88   -7164.52   3.36361     25       587      
 9071.23 64      16250    -7167.88   -7164.52   3.36361     25       587      
 9078.57 64      16251    -7167.88   -7164.52   3.36361     25       588      
 9079.11 64      16300    -7167.88   -7164.52   3.36361     26       588      
 9106.39 64      16350    -7167.88   -7164.52   3.36361     26       592      
 9226.41 65      16495    -7167.79   -7164.52   3.26984     26       607      
 9226.62 65      16496    -7167.79   -7164.52   3.26984     26       607      
 9226.87 65      16500    -7167.79   -7164.52   3.26984     26       607      
 9227.37 65      16550    -7167.79   -7164.52   3.26984     26       607      
 9227.87 65      16600    -7167.79   -7164.52   3.26984     26       607      
 9298.18 66      16741    -7167.73   -7164.53   3.20467     24       616      
 9298.42 66      16742    -7167.73   -7164.53   3.20467     24       616      
 9298.71 66      16750    -7167.73   -7164.53   3.20467     25       616      
 9299.17 66      16800    -7167.73   -7164.53   3.20467     25       616      
 9299.66 66      16850    -7167.73   -7164.53   3.20467     25       616      
 9344.34 67      16987    -7167.69   -7164.53   3.1603      24       622      
 9344.54 67      16988    -7167.69   -7164.53   3.1603      24       622      
 9344.82 67      17000    -7167.69   -7164.53   3.1603      25       622      
 9345.28 67      17050    -7167.69   -7164.53   3.1603      25       622      
 9351.88 67      17100    -7167.69   -7164.53   3.1603      25       623      
 9391.06 68      17233    -7167.64   -7164.53   3.11313     24       628      
 9391.26 68      17234    -7167.64   -7164.53   3.11313     24       628      
 9391.58 68      17250    -7167.64   -7164.53   3.11313     26       628      
 9392.05 68      17300    -7167.64   -7164.53   3.11313     26       628      
 9431.03 68      17350    -7167.64   -7164.53   3.11313     23       634      
 9470.15 69      17477    -7167.56   -7164.54   3.02078     25       638      
 9470.39 69      17478    -7167.56   -7164.54   3.02078     25       638      
 9470.75 69      17500    -7167.56   -7164.54   3.02078     27       638      
 9471.24 69      17550    -7167.56   -7164.54   3.02078     27       638      
 9533.28 70      17600    -7167.56   -7164.54   3.02078     25       647      
 9542.56 70      17723    -7167.5    -7164.54   2.9653      25       648      
 9548.04 70      17724    -7167.5    -7164.54   2.9653      25       649      
 9548.5  70      17750    -7167.5    -7164.54   2.9653      26       649      
 9549.01 70      17800    -7167.5    -7164.54   2.9653      26       649      
 9590.87 71      17969    -7167.44   -7164.56   2.88914     24       656      
 9591.08 71      17970    -7167.44   -7164.56   2.88914     25       656      
 9591.3  71      17971    -7167.44   -7164.56   2.88914     25       656      
 9591.7  71      18000    -7167.44   -7164.56   2.88914     26       656      
 9592.24 71      18050    -7167.44   -7164.56   2.88914     27       656      
 9721.69 72      18215    -7167.39   -7164.56   2.82902     26       675      
 9727.5  72      18216    -7167.39   -7164.56   2.82902     26       676      
 9731.26 72      18217    -7167.39   -7164.56   2.82902     25       677      
 9731.71 72      18250    -7167.39   -7164.56   2.82902     26       677      
 9732.18 72      18300    -7167.39   -7164.56   2.82902     26       677      
 9778.39 73      18461    -7167.37   -7164.58   2.78931     28       684      
 9785.13 73      18462    -7167.37   -7164.58   2.78931     27       685      
 9792.9  73      18463    -7167.37   -7164.58   2.78931     26       686      
 9798.92 73      18500    -7167.37   -7164.58   2.78931     27       687      
 9799.35 73      18550    -7167.37   -7164.58   2.78931     27       687      
 9867.78 74      18707    -7167.31   -7164.58   2.72809     26       698      
 9868    74      18708    -7167.31   -7164.58   2.72809     26       698      
 9868.23 74      18709    -7167.31   -7164.58   2.72809     25       698      
 9868.7  74      18750    -7167.31   -7164.58   2.72809     26       698      
 9869.24 74      18800    -7167.31   -7164.58   2.72809     26       698      
 9928.64 75      18953    -7167.27   -7164.58   2.68448     28       707      
 9935.25 75      18954    -7167.27   -7164.58   2.68448     28       708      
 9942.01 75      18955    -7167.27   -7164.58   2.68448     28       709      
 9942.6  75      19000    -7167.27   -7164.58   2.68448     28       709      
 9943.1  75      19050    -7167.27   -7164.58   2.68448     28       709      
 10004.2 76      19201    -7167.24   -7164.58   2.65247     27       719      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10004.180000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10004.2 76      19201    -7167.24   -7164.58   2.65247     27       719      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_medium/3d9569448.policyx

