
Loading the model ...
  input file   : /home/rstudio/RAM4_medium/3a3ce04f58.pomdpx
  loading time : 4.42s 

SARSOP initializing ...
  initialization time : 4257.14s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5291.47 24      2000     -270.15    -270.031   0.119098    28       1020     
 5320.65 25      2067     -270.148   -270.031   0.116604    24       1033     
 5385.43 25      2100     -270.148   -270.031   0.116604    22       1066     
 5430.84 26      2173     -270.146   -270.031   0.114435    29       1086     
 5488.8  26      2200     -270.146   -270.031   0.114435    26       1113     
 5553.48 27      2279     -270.144   -270.031   0.112466    22       1139     
 5598.08 27      2300     -270.144   -270.031   0.112466    25       1160     
 5680.11 28      2387     -270.142   -270.031   0.110487    31       1193     
 5707.25 28      2400     -270.142   -270.031   0.110487    25       1206     
 5798.65 29      2491     -270.14    -270.031   0.10865     23       1245     
 5817.43 29      2500     -270.14    -270.031   0.10865     26       1254     
 5931.86 30      2595     -270.136   -270.032   0.104391    26       1297     
 5943.67 30      2600     -270.136   -270.032   0.104391    29       1302     
 6074.63 31      2701     -270.133   -270.032   0.101334    27       1350     
 6077.73 31      2702     -270.133   -270.032   0.101334    27       1351     
 6206.51 31      2750     -270.133   -270.032   0.101334    27       1399     
 6218.96 32      2809     -270.131   -270.032   0.0996342   27       1403     
 6329.51 32      2850     -270.131   -270.032   0.0996342   31       1444     
 6369.87 33      2917     -270.13    -270.032   0.0978733   30       1457     
 6455.96 33      2950     -270.13    -270.032   0.0978733   33       1490     
 6521.03 34      3027     -270.128   -270.032   0.0960086   35       1512     
 6581.25 34      3050     -270.128   -270.032   0.0960086   27       1535     
 6682.73 35      3141     -270.127   -270.032   0.0946679   31       1569     
 6706.96 35      3150     -270.127   -270.032   0.0946679   34       1578     
 6851.77 36      3253     -270.126   -270.032   0.0933746   32       1625     
 6855.22 36      3254     -270.126   -270.032   0.0933746   33       1626     
 6993.56 36      3300     -270.126   -270.032   0.0933746   31       1672     
 7029.53 37      3367     -270.125   -270.032   0.0922049   34       1682     
 7128.39 37      3400     -270.125   -270.032   0.0922049   38       1715     
 7213.54 38      3483     -270.124   -270.032   0.0912637   34       1740     
 7265    38      3500     -270.124   -270.032   0.0912637   36       1757     
 7398.79 39      3597     -270.123   -270.033   0.0903315   35       1797     
 7409.24 39      3600     -270.123   -270.033   0.0903315   37       1800     
 7576.86 39      3650     -270.123   -270.033   0.0903315   32       1850     
 7598.32 40      3713     -270.122   -270.033   0.0894055   39       1855     
 7730.53 40      3750     -270.122   -270.033   0.0894055   43       1892     
 7814.86 41      3829     -270.122   -270.033   0.0887949   47       1913     
 7889.49 41      3850     -270.122   -270.033   0.0887949   48       1934     
 8037.03 42      3947     -270.12    -270.033   0.0873185   33       1971     
 8048.57 42      3950     -270.12    -270.033   0.0873185   31       1974     
 8239.74 42      4000     -270.12    -270.033   0.0873185   27       2024     
 8262.89 43      4065     -270.119   -270.033   0.0864971   31       2029     
 8385.44 43      4100     -270.119   -270.033   0.0864971   39       2064     
 8484.03 44      4185     -270.119   -270.033   0.0859601   40       2089     
 8535.25 44      4200     -270.119   -270.033   0.0859601   39       2104     
 8708.04 45      4305     -270.118   -270.033   0.0852082   40       2148     
 8712.61 45      4306     -270.118   -270.033   0.0852082   39       2149     
 8881.02 45      4350     -270.118   -270.033   0.0852082   30       2193     
 8936.94 46      4423     -270.118   -270.033   0.0846768   33       2206     
 9037.54 46      4450     -270.118   -270.033   0.0846768   36       2233     
 9168.17 47      4543     -270.117   -270.033   0.083836    31       2265     
 9193.63 47      4550     -270.117   -270.033   0.083836    34       2272     
 9409.41 47      4600     -270.117   -270.033   0.083836    36       2322     
 9422.28 48      4661     -270.116   -270.033   0.0832881   38       2324     
 9578.47 48      4700     -270.116   -270.033   0.0832881   37       2363     
 9664.38 49      4779     -270.116   -270.033   0.0827824   41       2382     
 9749.96 49      4800     -270.116   -270.033   0.0827824   43       2403     
 9923.63 50      4897     -270.115   -270.033   0.0821821   66       2441     
 9938.67 50      4900     -270.115   -270.033   0.0821821   68       2444     
 10157.2 50      4950     -270.115   -270.033   0.0821821   66       2494     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10157.190000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10157.2 50      4950     -270.115   -270.033   0.0821821   66       2494     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_medium/3a3ce04f58.policyx

