
Loading the model ...
  input file   : /home/rstudio/RAM4_medium/3a2d022d74.pomdpx
  loading time : 4.88s 

SARSOP initializing ...
  initialization time : 6900.45s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7145.17 13      1500     -201.685   -200.258   1.42715     7        258      
 7169.31 14      1607     -201.58    -200.258   1.32249     8        271      
 7170.96 14      1608     -201.58    -200.258   1.32249     7        272      
 7188.56 14      1650     -201.58    -200.258   1.32249     7        283      
 7200.33 15      1735     -201.507   -200.258   1.24934     6        289      
 7226.57 15      1750     -201.507   -200.258   1.24934     7        304      
 7346.04 16      1859     -201.403   -200.258   1.14458     9        350      
 7346.13 16      1860     -201.403   -200.258   1.14458     9        350      
 7346.39 16      1900     -201.403   -200.258   1.14458     7        350      
 7361.33 17      1987     -201.338   -200.258   1.07959     6        357      
 7361.51 17      2000     -201.338   -200.258   1.07959     7        357      
 7369.52 17      2050     -201.338   -200.258   1.07959     9        361      
 7370.04 18      2115     -201.282   -200.258   1.0235      8        361      
 7394.7  18      2150     -201.282   -200.258   1.0235      8        373      
 7413.86 19      2245     -201.218   -200.258   0.959881    12       381      
 7420.31 19      2250     -201.218   -200.258   0.959881    9        384      
 7467.41 19      2300     -201.218   -200.258   0.959881    8        404      
 7491.3  20      2373     -201.169   -200.258   0.910422    11       413      
 7520.13 20      2400     -201.169   -200.258   0.910422    8        425      
 7542.71 21      2501     -201.125   -200.259   0.866918    11       433      
 7545.31 21      2502     -201.125   -200.259   0.866918    11       434      
 7637.15 21      2550     -201.125   -200.259   0.866918    14       466      
 7687.27 22      2629     -201.075   -200.259   0.816154    10       480      
 7687.54 22      2650     -201.075   -200.259   0.816154    11       480      
 7709.54 23      2759     -201.041   -200.259   0.782484    9        488      
 7709.67 23      2760     -201.041   -200.259   0.782484    9        488      
 7742.96 23      2800     -201.041   -200.259   0.782484    10       500      
 7767.8  24      2889     -201.009   -200.259   0.750263    7        508      
 7791.25 24      2900     -201.009   -200.259   0.750263    7        516      
 7803.2  24      2950     -201.009   -200.259   0.750263    8        520      
 7813.31 25      3019     -200.983   -200.259   0.72456     11       523      
 7874.9  25      3050     -200.983   -200.259   0.72456     11       543      
 7910.72 26      3149     -200.949   -200.259   0.689879    10       553      
 7910.86 26      3150     -200.949   -200.259   0.689879    9        553      
 7911.26 26      3200     -200.949   -200.259   0.689879    9        553      
 7929.6  27      3279     -200.924   -200.259   0.665142    10       559      
 7966.36 27      3300     -200.924   -200.259   0.665142    10       571      
 7990.2  28      3409     -200.903   -200.259   0.644005    10       578      
 7990.35 28      3410     -200.903   -200.259   0.644005    10       578      
 8012.58 28      3450     -200.903   -200.259   0.644005    11       585      
 8041.06 29      3539     -200.876   -200.259   0.617121    11       593      
 8068.71 29      3550     -200.876   -200.259   0.617121    11       601      
 8158.07 29      3600     -200.876   -200.259   0.617121    11       625      
 8171.6  30      3669     -200.852   -200.259   0.593103    10       628      
 8172.03 30      3700     -200.852   -200.259   0.593103    9        628      
 8205.22 31      3801     -200.837   -200.259   0.578175    11       637      
 8209.03 31      3802     -200.837   -200.259   0.578175    12       638      
 8277.95 31      3850     -200.837   -200.259   0.578175    11       656      
 8328.47 32      3933     -200.819   -200.259   0.560053    13       668      
 8372.06 32      3950     -200.819   -200.259   0.560053    10       679      
 8406.32 33      4063     -200.803   -200.259   0.543873    11       687      
 8406.5  33      4064     -200.803   -200.259   0.543873    11       687      
 8442.12 33      4100     -200.803   -200.259   0.543873    11       696      
 8483.3  34      4195     -200.787   -200.259   0.527851    11       706      
 8487.45 34      4200     -200.787   -200.259   0.527851    10       707      
 8547.18 34      4250     -200.787   -200.259   0.527851    11       721      
 8592.17 35      4327     -200.772   -200.259   0.512381    13       731      
 8631.17 35      4350     -200.772   -200.259   0.512381    11       740      
 8698.6  36      4459     -200.758   -200.259   0.499215    12       755      
 8698.79 36      4460     -200.758   -200.259   0.499215    12       755      
 8786.21 36      4500     -200.758   -200.259   0.499215    14       774      
 8882.16 37      4591     -200.744   -200.259   0.484651    10       793      
 8923.24 37      4600     -200.744   -200.259   0.484651    9        802      
 8988.83 37      4650     -200.744   -200.259   0.484651    10       816      
 9019.87 38      4723     -200.73    -200.259   0.470311    11       822      
 9020.35 38      4750     -200.73    -200.259   0.470311    9        822      
 9081.65 39      4855     -200.719   -200.259   0.459966    12       835      
 9081.87 39      4856     -200.719   -200.259   0.459966    12       835      
 9082.46 39      4900     -200.719   -200.259   0.459966    9        835      
 9161.78 40      4987     -200.713   -200.259   0.453702    13       852      
 9208.97 40      5000     -200.713   -200.259   0.453702    11       862      
 9393.29 40      5050     -200.713   -200.259   0.453702    16       899      
 9404.97 41      5117     -200.703   -200.259   0.443281    12       901      
 9444.32 41      5150     -200.703   -200.259   0.443281    12       910      
 9503.48 42      5247     -200.688   -200.26    0.428383    14       923      
 9516.16 42      5250     -200.688   -200.26    0.428383    13       926      
 9559.76 42      5300     -200.688   -200.26    0.428383    12       936      
 9585.37 43      5381     -200.68    -200.26    0.420851    15       942      
 9658.5  43      5400     -200.68    -200.26    0.420851    13       958      
 9844.99 44      5513     -200.673   -200.26    0.41332     13       995      
 9845.22 44      5514     -200.673   -200.26    0.41332     13       995      
 9900.54 44      5550     -200.673   -200.26    0.41332     14       1008     
 9965.36 45      5645     -200.661   -200.26    0.40115     12       1021     
 9965.64 45      5650     -200.661   -200.26    0.40115     12       1021     
 9994.1  45      5700     -200.661   -200.26    0.40115     13       1028     
 10039.2 46      5777     -200.655   -200.26    0.394941    14       1038     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10039.180000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10039.2 46      5777     -200.655   -200.26    0.394941    14       1038     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_medium/3a2d022d74.policyx

