
Loading the model ...
  input file   : /home/rstudio/RAM4_medium/393ce04f58.pomdpx
  loading time : 4.46s 

SARSOP initializing ...
  initialization time : 2407.95s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6860.35 107     7806     -139.321   -139.304   0.0172633   138      3836     
 6942.8  107     7850     -139.321   -139.304   0.0172633   168      3880     
 6969.5  108     7917     -139.321   -139.304   0.0172529   158      3890     
 7031.54 108     7950     -139.321   -139.304   0.0172529   160      3923     
 7080.5  109     8029     -139.321   -139.304   0.0172471   148      3945     
 7122.36 109     8050     -139.321   -139.304   0.0172471   153      3966     
 7195.55 110     8139     -139.321   -139.304   0.0172407   150      3999     
 7218.56 110     8150     -139.321   -139.304   0.0172407   154      4010     
 7312.19 111     8247     -139.321   -139.304   0.0172353   147      4052     
 7319.16 111     8250     -139.321   -139.304   0.0172353   148      4055     
 7429.08 111     8300     -139.321   -139.304   0.0172353   151      4105     
 7442.07 112     8361     -139.321   -139.304   0.0172315   147      4109     
 7530.71 112     8400     -139.321   -139.304   0.0172315   161      4148     
 7572.67 113     8473     -139.321   -139.304   0.0171135   148      4164     
 7639.08 113     8500     -139.321   -139.304   0.0171135   161      4191     
 7719.72 114     8587     -139.321   -139.304   0.0170803   156      4220     
 7752    114     8600     -139.321   -139.304   0.0170803   161      4233     
 7877.79 115     8703     -139.321   -139.304   0.0170656   158      4277     
 7881.59 115     8704     -139.321   -139.304   0.0170656   158      4278     
 8013.16 115     8750     -139.321   -139.304   0.0170656   176      4324     
 8037.33 116     8811     -139.321   -139.304   0.0170582   160      4330     
 8159.98 116     8850     -139.321   -139.304   0.0170582   178      4369     
 8222.71 117     8925     -139.321   -139.304   0.0170428   158      4386     
 8320.65 117     8950     -139.321   -139.304   0.0170428   171      4409     
 8450.26 118     9039     -139.321   -139.304   0.0170372   157      4440     
 8483.08 118     9050     -139.321   -139.304   0.0170372   157      4450     
 8679.75 119     9151     -139.321   -139.304   0.0170339   168      4494     
 8681.53 119     9152     -139.321   -139.304   0.0170339   168      4494     
 8888.09 119     9200     -139.321   -139.304   0.0170339   182      4541     
 8911.45 120     9259     -139.321   -139.304   0.017029    161      4545     
 9055.65 120     9300     -139.321   -139.304   0.017029    175      4586     
 9111.06 121     9371     -139.321   -139.304   0.0170257   161      4600     
 9226.94 121     9400     -139.321   -139.304   0.0170257   175      4629     
 9341.59 122     9483     -139.321   -139.304   0.0170221   187      4655     
 9415.93 122     9500     -139.321   -139.304   0.0170221   190      4672     
 9619.54 123     9597     -139.321   -139.304   0.0170094   179      4711     
 9634.52 123     9600     -139.321   -139.304   0.0170094   182      4714     
 9910.25 123     9650     -139.321   -139.304   0.0170094   181      4764     
 9927.27 124     9709     -139.321   -139.304   0.0170067   176      4766     
 10173.8 124     9750     -139.321   -139.304   0.0170067   190      4807     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10173.760000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10173.8 124     9750     -139.321   -139.304   0.0170067   190      4807     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_medium/393ce04f58.policyx

