
Loading the model ...
  input file   : /home/rstudio/RAM4_medium/3b44ccf7cd.pomdpx
  loading time : 4.78s 

SARSOP initializing ...
  initialization time : 5627.81s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10147.310000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10147.3 48      5647     -196.691   -196.459   0.23253     16       1492     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_medium/3b44ccf7cd.policyx

