
Loading the model ...
  input file   : /home/rstudio/RAM4_medium/377d42afc7.pomdpx
  loading time : 5.04s 

SARSOP initializing ...
  initialization time : 8656.49s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9753.24 80      20400    -6207.2    -6195.57   11.6295     17       326      
 9753.55 80      20450    -6207.2    -6195.57   11.6295     17       326      
 9753.89 80      20500    -6207.2    -6195.57   11.6295     17       326      
 9767.35 81      20645    -6206.86   -6195.57   11.2973     18       328      
 9767.47 81      20646    -6206.86   -6195.57   11.2973     18       328      
 9767.6  81      20650    -6206.86   -6195.57   11.2973     18       328      
 9767.91 81      20700    -6206.86   -6195.57   11.2973     18       328      
 9768.23 81      20750    -6206.86   -6195.57   11.2973     18       328      
 9789.78 82      20899    -6206.7    -6195.57   11.1285     20       331      
 9789.92 82      20900    -6206.7    -6195.57   11.1285     20       331      
 9790.05 82      20901    -6206.7    -6195.57   11.1285     20       331      
 9790.41 82      20950    -6206.7    -6195.57   11.1285     20       331      
 9790.75 82      21000    -6206.7    -6195.57   11.1285     20       331      
 9807.66 83      21151    -6206.31   -6195.57   10.7373     19       334      
 9807.77 83      21152    -6206.31   -6195.57   10.7373     19       334      
 9807.89 83      21153    -6206.31   -6195.57   10.7373     19       334      
 9808.22 83      21200    -6206.31   -6195.57   10.7373     19       334      
 9808.57 83      21250    -6206.31   -6195.57   10.7373     19       334      
 9823.59 84      21403    -6206.03   -6195.57   10.4597     19       336      
 9823.71 84      21404    -6206.03   -6195.57   10.4597     19       336      
 9823.83 84      21405    -6206.03   -6195.57   10.4597     19       336      
 9824.13 84      21450    -6206.03   -6195.57   10.4597     19       336      
 9824.47 84      21500    -6206.03   -6195.57   10.4597     19       336      
 9826.01 85      21653    -6205.68   -6195.57   10.1118     19       336      
 9826.13 85      21654    -6205.68   -6195.57   10.1118     19       336      
 9826.25 85      21655    -6205.68   -6195.57   10.1118     19       336      
 9826.57 85      21700    -6205.68   -6195.57   10.1118     19       336      
 9826.89 85      21750    -6205.68   -6195.57   10.1118     19       336      
 9844.2  86      21905    -6205.41   -6195.57   9.84413     19       339      
 9849.68 86      21906    -6205.41   -6195.57   9.84413     19       340      
 9854.98 86      21907    -6205.41   -6195.57   9.84413     19       341      
 9855.32 86      21950    -6205.41   -6195.57   9.84413     19       341      
 9855.64 86      22000    -6205.41   -6195.57   9.84413     19       341      
 9863.91 87      22155    -6205.12   -6195.57   9.54664     20       342      
 9864.04 87      22156    -6205.12   -6195.57   9.54664     20       342      
 9864.16 87      22157    -6205.12   -6195.57   9.54664     20       342      
 9864.47 87      22200    -6205.12   -6195.57   9.54664     20       342      
 9864.81 87      22250    -6205.12   -6195.57   9.54664     20       342      
 9896.69 88      22405    -6204.85   -6195.57   9.27795     21       348      
 9901.71 88      22406    -6204.85   -6195.57   9.27795     21       349      
 9907.01 88      22407    -6204.85   -6195.57   9.27795     22       350      
 9907.35 88      22450    -6204.85   -6195.57   9.27795     22       350      
 9907.65 88      22500    -6204.85   -6195.57   9.27795     22       350      
 9918.33 89      22657    -6204.7    -6195.57   9.12974     21       352      
 9918.46 89      22658    -6204.7    -6195.57   9.12974     21       352      
 9918.59 89      22659    -6204.7    -6195.57   9.12974     21       352      
 9918.9  89      22700    -6204.7    -6195.57   9.12974     21       352      
 9919.25 89      22750    -6204.7    -6195.57   9.12974     21       352      
 9920.79 90      22909    -6204.51   -6195.58   8.93617     20       352      
 9920.91 90      22910    -6204.51   -6195.58   8.93617     20       352      
 9921.04 90      22911    -6204.51   -6195.58   8.93617     20       352      
 9921.32 90      22950    -6204.51   -6195.58   8.93617     20       352      
 9921.66 90      23000    -6204.51   -6195.58   8.93617     20       352      
 9940.87 91      23161    -6204.37   -6195.58   8.79003     20       355      
 9940.99 91      23162    -6204.37   -6195.58   8.79003     20       355      
 9941.11 91      23163    -6204.37   -6195.58   8.79003     20       355      
 9941.4  91      23200    -6204.37   -6195.58   8.79003     20       355      
 9941.73 91      23250    -6204.37   -6195.58   8.79003     20       355      
 9980.56 92      23413    -6204.2    -6195.58   8.6174      20       361      
 9980.71 92      23414    -6204.2    -6195.58   8.6174      20       361      
 9980.86 92      23415    -6204.2    -6195.58   8.6174      20       361      
 9981.18 92      23450    -6204.2    -6195.58   8.6174      20       361      
 9981.58 92      23500    -6204.2    -6195.58   8.6174      20       361      
 9988.21 93      23663    -6203.97   -6195.58   8.39532     20       362      
 9988.33 93      23664    -6203.97   -6195.58   8.39532     20       362      
 9988.47 93      23665    -6203.97   -6195.58   8.39532     20       362      
 9988.77 93      23700    -6203.97   -6195.58   8.39532     20       362      
 9989.13 93      23750    -6203.97   -6195.58   8.39532     20       362      
 9994.28 94      23913    -6203.78   -6195.58   8.20175     19       363      
 9994.41 94      23914    -6203.78   -6195.58   8.20175     19       363      
 9994.54 94      23915    -6203.78   -6195.58   8.20175     19       363      
 9994.83 94      23950    -6203.78   -6195.58   8.20175     19       363      
 9995.19 94      24000    -6203.78   -6195.58   8.20175     19       363      
 10007.6 95      24163    -6203.61   -6195.58   8.02175     21       365      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10007.590000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10007.6 95      24163    -6203.61   -6195.58   8.02175     21       365      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_medium/377d42afc7.policyx

