
Loading the model ...
  input file   : /home/rstudio/RAM4_medium/372d022d74.pomdpx
  loading time : 4.71s 

SARSOP initializing ...
  initialization time : 3792.55s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7954.35 47      4107     -173.431   -173.363   0.0683395   36       2030     
 8133.73 47      4150     -173.431   -173.363   0.0683395   42       2068     
 8186.38 48      4215     -173.431   -173.363   0.0680605   40       2078     
 8350.4  48      4250     -173.431   -173.363   0.0680605   50       2113     
 8433.83 49      4321     -173.431   -173.363   0.0678788   48       2130     
 8575.64 49      4350     -173.431   -173.363   0.0678788   47       2159     
 8711.47 50      4429     -173.43    -173.363   0.0670983   36       2183     
 8804.63 50      4450     -173.43    -173.363   0.0670983   30       2204     
 8959.53 51      4535     -173.429   -173.363   0.0662135   31       2235     
 9030.69 51      4550     -173.429   -173.363   0.0662135   35       2250     
 9229.18 52      4645     -173.429   -173.363   0.0658465   32       2289     
 9247.17 52      4650     -173.429   -173.363   0.0658465   34       2293     
 9498.2  53      4753     -173.428   -173.363   0.0654516   37       2342     
 9504.67 53      4754     -173.428   -173.363   0.0654516   38       2343     
 9722.36 53      4800     -173.428   -173.363   0.0654516   34       2389     
 9753.77 54      4861     -173.428   -173.363   0.0643911   40       2395     
 9909.34 54      4900     -173.428   -173.363   0.0643911   50       2434     
 9972.34 55      4971     -173.427   -173.363   0.0638998   43       2449     
 10088.7 55      5000     -173.427   -173.363   0.0638998   45       2478     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10088.740000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10088.7 55      5000     -173.427   -173.363   0.0638998   45       2478     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_medium/372d022d74.policyx

