
Loading the model ...
  input file   : /home/rstudio/RAM4_medium/3d6bcb460d.pomdpx
  loading time : 4.61s 

SARSOP initializing ...
  initialization time : 2939.71s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7268.93 84      7050     -158.448   -158.415   0.0320597   81       3508     
 7278.73 85      7113     -158.447   -158.415   0.0320021   79       3511     
 7350.78 85      7150     -158.447   -158.415   0.0320021   94       3548     
 7393.17 86      7227     -158.447   -158.415   0.0319445   105      3567     
 7435.1  86      7250     -158.447   -158.415   0.0319445   117      3589     
 7510.06 87      7345     -158.447   -158.415   0.0319233   91       3624     
 7519.54 87      7350     -158.447   -158.415   0.0319233   94       3629     
 7623.16 87      7400     -158.447   -158.415   0.0319233   114      3679     
 7628.41 88      7459     -158.447   -158.415   0.0319054   90       3680     
 7716.61 88      7500     -158.447   -158.415   0.0319054   93       3721     
 7756.32 89      7575     -158.447   -158.415   0.0318891   77       3737     
 7811.57 89      7600     -158.447   -158.415   0.0318891   94       3762     
 7886.86 90      7689     -158.447   -158.415   0.0318799   92       3793     
 7910.64 90      7700     -158.447   -158.415   0.0318799   98       3804     
 8026.47 91      7807     -158.447   -158.415   0.0318721   93       3851     
 8029.32 91      7808     -158.447   -158.415   0.0318721   94       3852     
 8135.25 91      7850     -158.447   -158.415   0.0318721   108      3894     
 8173.62 92      7923     -158.447   -158.415   0.0318309   86       3908     
 8238.17 92      7950     -158.447   -158.415   0.0318309   106      3934     
 8324.38 93      8039     -158.447   -158.415   0.0316609   105      3964     
 8353.34 93      8050     -158.447   -158.415   0.0316609   112      3975     
 8481.31 94      8157     -158.447   -158.415   0.0316577   103      4022     
 8484.46 94      8158     -158.447   -158.415   0.0316577   102      4023     
 8595.23 94      8200     -158.447   -158.415   0.0316577   110      4065     
 8637.65 95      8273     -158.447   -158.415   0.0316556   108      4079     
 8710.67 95      8300     -158.447   -158.415   0.0316556   122      4106     
 8799.72 96      8389     -158.447   -158.415   0.031652    116      4136     
 8826.79 96      8400     -158.447   -158.415   0.031652    120      4146     
 8970.88 97      8503     -158.447   -158.415   0.0316504   114      4191     
 8972.03 97      8504     -158.447   -158.415   0.0316504   115      4191     
 9118.63 97      8550     -158.447   -158.415   0.0316504   135      4236     
 9161.36 98      8621     -158.447   -158.415   0.0316477   126      4247     
 9242.49 98      8650     -158.447   -158.415   0.0316477   144      4270     
 9355.03 99      8739     -158.447   -158.415   0.0316403   134      4299     
 9395.65 99      8750     -158.447   -158.415   0.0316403   137      4310     
 9541.51 100     8857     -158.447   -158.415   0.0316361   126      4357     
 9544.38 100     8858     -158.447   -158.415   0.0316361   126      4358     
 9658.46 100     8900     -158.447   -158.415   0.0316361   140      4400     
 9701.73 101     8973     -158.447   -158.415   0.0316248   118      4414     
 9771.91 101     9000     -158.447   -158.415   0.0316248   126      4441     
 9870.33 102     9091     -158.447   -158.415   0.0316237   122      4472     
 9895.23 102     9100     -158.447   -158.415   0.0316237   128      4481     
 10041.8 103     9205     -158.447   -158.415   0.031602    131      4528     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10041.770000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10041.8 103     9205     -158.447   -158.415   0.031602    131      4528     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_medium/3d6bcb460d.policyx

