
Loading the model ...
  input file   : /home/rstudio/RAM4_medium/397d42afc7.pomdpx
  loading time : 4.93s 

SARSOP initializing ...
  initialization time : 3692.89s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3737.6  5       1441     -8599.17   -8437.1    162.068     7        68       
 3737.64 5       1450     -8599.17   -8437.1    162.068     7        68       
 3737.75 5       1500     -8599.17   -8437.1    162.068     7        68       
 3737.86 5       1550     -8599.17   -8437.1    162.068     7        68       
 3754.23 6       1729     -8567.52   -8437.17   130.356     8        80       
 3754.26 6       1730     -8567.52   -8437.17   130.356     8        80       
 3754.28 6       1731     -8567.52   -8437.17   130.356     7        80       
 3754.35 6       1750     -8567.52   -8437.17   130.356     8        80       
 3754.46 6       1800     -8567.52   -8437.17   130.356     8        80       
 3754.58 6       1850     -8567.52   -8437.17   130.356     8        80       
 3772.43 7       2019     -8541.64   -8437.25   104.388     8        94       
 3772.46 7       2020     -8541.64   -8437.25   104.388     8        94       
 3772.49 7       2021     -8541.64   -8437.25   104.388     9        94       
 3772.57 7       2050     -8541.64   -8437.25   104.388     9        94       
 3772.69 7       2100     -8541.64   -8437.25   104.388     9        94       
 3775.11 7       2150     -8541.64   -8437.25   104.388     11       96       
 3793.64 8       2315     -8524.49   -8437.29   87.1936     10       108      
 3793.68 8       2316     -8524.49   -8437.29   87.1936     10       108      
 3793.71 8       2317     -8524.49   -8437.29   87.1936     9        108      
 3793.81 8       2350     -8524.49   -8437.29   87.1936     10       108      
 3793.93 8       2400     -8524.49   -8437.29   87.1936     10       108      
 3799.26 8       2450     -8524.49   -8437.29   87.1936     9        112      
 3818.44 9       2609     -8511.66   -8437.34   74.3209     11       121      
 3818.48 9       2610     -8511.66   -8437.34   74.3209     10       121      
 3818.53 9       2611     -8511.66   -8437.34   74.3209     11       121      
 3818.66 9       2650     -8511.66   -8437.34   74.3209     11       121      
 3818.82 9       2700     -8511.66   -8437.34   74.3209     11       121      
 3835.42 9       2750     -8511.66   -8437.34   74.3209     13       131      
 3843.71 10      2905     -8500.49   -8437.4    63.0907     9        134      
 3843.75 10      2906     -8500.49   -8437.4    63.0907     8        134      
 3843.79 10      2907     -8500.49   -8437.4    63.0907     8        134      
 3843.92 10      2950     -8500.49   -8437.4    63.0907     9        134      
 3844.06 10      3000     -8500.49   -8437.4    63.0907     9        134      
 3859.85 10      3050     -8500.49   -8437.4    63.0907     10       142      
 3860.69 11      3199     -8491.22   -8437.42   53.8066     10       142      
 3860.73 11      3200     -8491.22   -8437.42   53.8066     10       142      
 3860.77 11      3201     -8491.22   -8437.42   53.8066     10       142      
 3860.91 11      3250     -8491.22   -8437.42   53.8066     10       142      
 3861.06 11      3300     -8491.22   -8437.42   53.8066     10       142      
 3884.07 12      3499     -8485.26   -8437.45   47.8131     11       152      
 3884.12 12      3500     -8485.26   -8437.45   47.8131     10       152      
 3884.17 12      3501     -8485.26   -8437.45   47.8131     10       152      
 3884.22 12      3502     -8485.26   -8437.45   47.8131     10       152      
 3884.4  12      3550     -8485.26   -8437.45   47.8131     11       152      
 3884.62 12      3600     -8485.26   -8437.45   47.8131     10       152      
 3904.39 13      3789     -8477.58   -8437.47   40.1119     12       161      
 3906.6  13      3790     -8477.58   -8437.47   40.1119     12       162      
 3908.52 13      3791     -8477.58   -8437.47   40.1119     12       163      
 3908.62 13      3800     -8477.58   -8437.47   40.1119     12       163      
 3908.79 13      3850     -8477.58   -8437.47   40.1119     12       163      
 3908.96 13      3900     -8477.58   -8437.47   40.1119     12       163      
 3938.69 14      4089     -8474.51   -8437.49   37.0205     11       174      
 3941.02 14      4090     -8474.51   -8437.49   37.0205     11       175      
 3943.57 14      4091     -8474.51   -8437.49   37.0205     10       176      
 3945.89 14      4100     -8474.51   -8437.49   37.0205     11       177      
 3948.74 14      4150     -8474.51   -8437.49   37.0205     10       178      
 3948.94 14      4200     -8474.51   -8437.49   37.0205     11       178      
 3976.33 15      4375     -8467.61   -8437.51   30.1038     11       188      
 3976.4  15      4376     -8467.61   -8437.51   30.1038     11       188      
 3976.46 15      4377     -8467.61   -8437.51   30.1038     12       188      
 3976.59 15      4400     -8467.61   -8437.51   30.1038     12       188      
 3976.78 15      4450     -8467.61   -8437.51   30.1038     12       188      
 3976.98 15      4500     -8467.61   -8437.51   30.1038     14       188      
 4001.76 16      4673     -8464.88   -8437.52   27.3598     13       197      
 4001.83 16      4674     -8464.88   -8437.52   27.3598     12       197      
 4001.9  16      4675     -8464.88   -8437.52   27.3598     12       197      
 4003.74 16      4700     -8464.88   -8437.52   27.3598     13       198      
 4003.93 16      4750     -8464.88   -8437.52   27.3598     13       198      
 4004.16 16      4800     -8464.88   -8437.52   27.3598     12       198      
 4032.48 17      4967     -8461.32   -8437.54   23.7846     12       207      
 4032.55 17      4968     -8461.32   -8437.54   23.7846     12       207      
 4032.62 17      4969     -8461.32   -8437.54   23.7846     13       207      
 4032.78 17      5000     -8461.32   -8437.54   23.7846     13       207      
 4032.98 17      5050     -8461.32   -8437.54   23.7846     13       207      
 4033.22 17      5100     -8461.32   -8437.54   23.7846     13       207      
 4066.42 18      5263     -8458.63   -8437.56   21.0722     11       217      
 4066.48 18      5264     -8458.63   -8437.56   21.0722     11       217      
 4066.55 18      5265     -8458.63   -8437.56   21.0722     11       217      
 4066.71 18      5300     -8458.63   -8437.56   21.0722     11       217      
 4066.9  18      5350     -8458.63   -8437.56   21.0722     12       217      
 4069.49 18      5400     -8458.63   -8437.56   21.0722     14       218      
 4089.29 19      5555     -8455.66   -8437.57   18.0851     12       224      
 4092.16 19      5556     -8455.66   -8437.57   18.0851     12       225      
 4095.21 19      5557     -8455.66   -8437.57   18.0851     13       226      
 4097.53 19      5600     -8455.66   -8437.57   18.0851     13       227      
 4097.73 19      5650     -8455.66   -8437.57   18.0851     13       227      
 4124.37 19      5700     -8455.66   -8437.57   18.0851     14       236      
 4130.07 20      5851     -8453.7    -8437.59   16.1111     13       237      
 4133.18 20      5852     -8453.7    -8437.59   16.1111     13       238      
 4135.67 20      5853     -8453.7    -8437.59   16.1111     13       239      
 4135.88 20      5900     -8453.7    -8437.59   16.1111     13       239      
 4136.08 20      5950     -8453.7    -8437.59   16.1111     13       239      
 4158.94 21      6145     -8452.06   -8437.6    14.464      15       246      
 4162.09 21      6146     -8452.06   -8437.6    14.464      15       247      
 4164.46 21      6147     -8452.06   -8437.6    14.464      15       248      
 4164.57 21      6150     -8452.06   -8437.6    14.464      15       248      
 4164.77 21      6200     -8452.06   -8437.6    14.464      15       248      
 4164.98 21      6250     -8452.06   -8437.6    14.464      16       248      
 4198.9  22      6439     -8450.71   -8437.62   13.089      16       258      
 4202.27 22      6440     -8450.71   -8437.62   13.089      16       259      
 4205.51 22      6441     -8450.71   -8437.62   13.089      16       260      
 4205.64 22      6450     -8450.71   -8437.62   13.089      16       260      
 4205.85 22      6500     -8450.71   -8437.62   13.089      16       260      
 4206.06 22      6550     -8450.71   -8437.62   13.089      16       260      
 4246.23 23      6735     -8449.78   -8437.63   12.1447     14       270      
 4246.31 23      6736     -8449.78   -8437.63   12.1447     14       270      
 4246.39 23      6737     -8449.78   -8437.63   12.1447     14       270      
 4246.52 23      6750     -8449.78   -8437.63   12.1447     14       270      
 4246.75 23      6800     -8449.78   -8437.63   12.1447     14       270      
 4247.02 23      6850     -8449.78   -8437.63   12.1447     15       270      
 4290.4  24      7023     -8448.51   -8437.65   10.8643     15       282      
 4290.5  24      7024     -8448.51   -8437.65   10.8643     15       282      
 4290.6  24      7025     -8448.51   -8437.65   10.8643     16       282      
 4290.78 24      7050     -8448.51   -8437.65   10.8643     16       282      
 4291.01 24      7100     -8448.51   -8437.65   10.8643     16       282      
 4295.14 24      7150     -8448.51   -8437.65   10.8643     17       283      
 4329.53 25      7315     -8447.78   -8437.65   10.1303     15       291      
 4329.62 25      7316     -8447.78   -8437.65   10.1303     15       291      
 4329.71 25      7317     -8447.78   -8437.65   10.1303     15       291      
 4329.9  25      7350     -8447.78   -8437.65   10.1303     15       291      
 4330.13 25      7400     -8447.78   -8437.65   10.1303     15       291      
 4344.01 25      7450     -8447.78   -8437.65   10.1303     18       295      
 4373.88 26      7605     -8447.03   -8437.66   9.37404     18       302      
 4377.69 26      7606     -8447.03   -8437.66   9.37404     18       303      
 4380.5  26      7607     -8447.03   -8437.66   9.37404     18       304      
 4380.74 26      7650     -8447.03   -8437.66   9.37404     18       304      
 4380.98 26      7700     -8447.03   -8437.66   9.37404     18       304      
 4427.03 27      7750     -8447.03   -8437.66   9.37404     19       315      
 4428.2  27      7895     -8446.45   -8437.7    8.75058     19       315      
 4428.3  27      7896     -8446.45   -8437.7    8.75058     19       315      
 4432.08 27      7900     -8446.45   -8437.7    8.75058     19       316      
 4432.31 27      7950     -8446.45   -8437.7    8.75058     19       316      
 4432.55 27      8000     -8446.45   -8437.7    8.75058     19       316      
 4465.19 28      8185     -8445.86   -8437.7    8.15889     18       324      
 4469.35 28      8186     -8445.86   -8437.7    8.15889     18       325      
 4469.48 28      8187     -8445.86   -8437.7    8.15889     18       325      
 4469.63 28      8200     -8445.86   -8437.7    8.15889     18       325      
 4469.87 28      8250     -8445.86   -8437.7    8.15889     18       325      
 4470.14 28      8300     -8445.86   -8437.7    8.15889     18       325      
 4518.4  29      8473     -8445.37   -8437.75   7.62176     17       336      
 4522.57 29      8474     -8445.37   -8437.75   7.62176     17       337      
 4522.71 29      8475     -8445.37   -8437.75   7.62176     17       337      
 4522.9  29      8500     -8445.37   -8437.75   7.62176     17       337      
 4523.17 29      8550     -8445.37   -8437.75   7.62176     17       337      
 4528.08 29      8600     -8445.37   -8437.75   7.62176     18       338      
 4570.04 30      8761     -8444.82   -8437.79   7.02886     19       347      
 4574.29 30      8762     -8444.82   -8437.79   7.02886     19       348      
 4577.24 30      8763     -8444.82   -8437.79   7.02886     19       349      
 4577.48 30      8800     -8444.82   -8437.79   7.02886     19       349      
 4577.75 30      8850     -8444.82   -8437.79   7.02886     19       349      
 4599.05 30      8900     -8444.82   -8437.79   7.02886     19       354      
 4628.78 31      9051     -8444.42   -8437.82   6.6008      19       359      
 4633.29 31      9052     -8444.42   -8437.82   6.6008      19       360      
 4633.44 31      9053     -8444.42   -8437.82   6.6008      19       360      
 4633.75 31      9100     -8444.42   -8437.82   6.6008      19       360      
 4634.07 31      9150     -8444.42   -8437.82   6.6008      19       360      
 4684.43 32      9339     -8444.07   -8437.88   6.193       20       370      
 4684.56 32      9340     -8444.07   -8437.88   6.193       21       370      
 4684.69 32      9341     -8444.07   -8437.88   6.193       21       370      
 4684.87 32      9350     -8444.07   -8437.88   6.193       21       370      
 4685.17 32      9400     -8444.07   -8437.88   6.193       21       370      
 4685.49 32      9450     -8444.07   -8437.88   6.193       21       370      
 4727.16 33      9629     -8443.79   -8437.89   5.89726     21       378      
 4727.28 33      9630     -8443.79   -8437.89   5.89726     21       378      
 4731.48 33      9631     -8443.79   -8437.89   5.89726     22       379      
 4734.95 33      9650     -8443.79   -8437.89   5.89726     22       380      
 4735.28 33      9700     -8443.79   -8437.89   5.89726     22       380      
 4735.61 33      9750     -8443.79   -8437.89   5.89726     21       380      
 4774.79 34      9917     -8443.42   -8437.89   5.52763     24       387      
 4774.92 34      9918     -8443.42   -8437.89   5.52763     24       387      
 4775.05 34      9919     -8443.42   -8437.89   5.52763     24       387      
 4775.29 34      9950     -8443.42   -8437.89   5.52763     24       387      
 4775.6  34      10000    -8443.42   -8437.89   5.52763     24       387      
 4793.74 34      10050    -8443.42   -8437.89   5.52763     24       391      
 4830.6  35      10207    -8443.23   -8437.9    5.33242     23       398      
 4835.7  35      10208    -8443.23   -8437.9    5.33242     23       399      
 4835.88 35      10209    -8443.23   -8437.9    5.33242     23       399      
 4836.16 35      10250    -8443.23   -8437.9    5.33242     23       399      
 4836.49 35      10300    -8443.23   -8437.9    5.33242     24       399      
 4909.6  35      10350    -8443.23   -8437.9    5.33242     23       412      
 4910.95 36      10495    -8443.02   -8437.92   5.0985      22       412      
 4915.68 36      10496    -8443.02   -8437.92   5.0985      23       413      
 4924.78 36      10500    -8443.02   -8437.92   5.0985      23       415      
 4925.09 36      10550    -8443.02   -8437.92   5.0985      23       415      
 4925.41 36      10600    -8443.02   -8437.92   5.0985      23       415      
 4996.73 37      10781    -8442.77   -8437.93   4.84911     25       428      
 5001.97 37      10782    -8442.77   -8437.93   4.84911     25       429      
 5005.33 37      10783    -8442.77   -8437.93   4.84911     25       430      
 5005.58 37      10800    -8442.77   -8437.93   4.84911     26       430      
 5005.9  37      10850    -8442.77   -8437.93   4.84911     26       430      
 5006.23 37      10900    -8442.77   -8437.93   4.84911     26       430      
 5073.69 38      11069    -8442.61   -8437.97   4.64595     23       442      
 5073.84 38      11070    -8442.61   -8437.97   4.64595     23       442      
 5073.99 38      11071    -8442.61   -8437.97   4.64595     23       442      
 5074.25 38      11100    -8442.61   -8437.97   4.64595     24       442      
 5074.58 38      11150    -8442.61   -8437.97   4.64595     24       442      
 5085.37 38      11200    -8442.61   -8437.97   4.64595     24       444      
 5135.83 39      11357    -8442.41   -8437.97   4.43701     23       452      
 5141.61 39      11358    -8442.41   -8437.97   4.43701     23       453      
 5141.8  39      11359    -8442.41   -8437.97   4.43701     23       453      
 5142.13 39      11400    -8442.41   -8437.97   4.43701     24       453      
 5142.48 39      11450    -8442.41   -8437.97   4.43701     24       453      
 5206.04 40      11500    -8442.41   -8437.97   4.43701     21       464      
 5207.27 40      11643    -8442.24   -8438.01   4.22758     21       464      
 5207.42 40      11644    -8442.24   -8438.01   4.22758     22       464      
 5207.61 40      11650    -8442.24   -8438.01   4.22758     23       464      
 5207.95 40      11700    -8442.24   -8438.01   4.22758     23       464      
 5208.29 40      11750    -8442.24   -8438.01   4.22758     23       464      
 5265.64 41      11931    -8442.09   -8438.01   4.08062     23       474      
 5265.81 41      11932    -8442.09   -8438.01   4.08062     23       474      
 5265.98 41      11933    -8442.09   -8438.01   4.08062     23       474      
 5266.23 41      11950    -8442.09   -8438.01   4.08062     23       474      
 5266.62 41      12000    -8442.09   -8438.01   4.08062     23       474      
 5267.01 41      12050    -8442.09   -8438.01   4.08062     23       474      
 5352.32 42      12221    -8441.97   -8438.01   3.96003     24       487      
 5352.48 42      12222    -8441.97   -8438.01   3.96003     23       487      
 5352.64 42      12223    -8441.97   -8438.01   3.96003     24       487      
 5352.94 42      12250    -8441.97   -8438.01   3.96003     24       487      
 5353.34 42      12300    -8441.97   -8438.01   3.96003     24       487      
 5357.76 42      12350    -8441.97   -8438.01   3.96003     24       488      
 5410.87 43      12509    -8441.84   -8438.02   3.81911     25       496      
 5411.03 43      12510    -8441.84   -8438.02   3.81911     25       496      
 5411.21 43      12511    -8441.84   -8438.02   3.81911     25       496      
 5411.56 43      12550    -8441.84   -8438.02   3.81911     25       496      
 5411.94 43      12600    -8441.84   -8438.02   3.81911     25       496      
 5471.77 43      12650    -8441.84   -8438.02   3.81911     25       506      
 5473.17 44      12797    -8441.77   -8438.03   3.74176     26       506      
 5473.33 44      12798    -8441.77   -8438.03   3.74176     26       506      
 5473.51 44      12800    -8441.77   -8438.03   3.74176     26       506      
 5473.89 44      12850    -8441.77   -8438.03   3.74176     26       506      
 5474.27 44      12900    -8441.77   -8438.03   3.74176     26       506      
 5565.37 45      13083    -8441.63   -8438.03   3.59695     25       521      
 5565.53 45      13084    -8441.63   -8438.03   3.59695     25       521      
 5571.83 45      13085    -8441.63   -8438.03   3.59695     25       522      
 5576.57 45      13100    -8441.63   -8438.03   3.59695     26       523      
 5576.95 45      13150    -8441.63   -8438.03   3.59695     26       523      
 5577.32 45      13200    -8441.63   -8438.03   3.59695     26       523      
 5672.86 46      13369    -8441.52   -8438.04   3.48354     26       537      
 5679.93 46      13370    -8441.52   -8438.04   3.48354     26       538      
 5680.16 46      13371    -8441.52   -8438.04   3.48354     26       538      
 5680.49 46      13400    -8441.52   -8438.04   3.48354     25       538      
 5680.89 46      13450    -8441.52   -8438.04   3.48354     25       538      
 5701.02 46      13500    -8441.52   -8438.04   3.48354     25       541      
 5772.42 47      13655    -8441.42   -8438.09   3.3376      26       551      
 5779.32 47      13656    -8441.42   -8438.09   3.3376      26       552      
 5785.12 47      13657    -8441.42   -8438.09   3.3376      26       553      
 5785.54 47      13700    -8441.42   -8438.09   3.3376      26       553      
 5785.94 47      13750    -8441.42   -8438.09   3.3376      26       553      
 5882.08 48      13943    -8441.34   -8438.09   3.25461     27       567      
 5882.28 48      13944    -8441.34   -8438.09   3.25461     27       567      
 5888.24 48      13945    -8441.34   -8438.09   3.25461     27       568      
 5888.52 48      13950    -8441.34   -8438.09   3.25461     27       568      
 5888.94 48      14000    -8441.34   -8438.09   3.25461     27       568      
 5889.37 48      14050    -8441.34   -8438.09   3.25461     27       568      
 6012.35 49      14231    -8441.27   -8438.09   3.1736      27       585      
 6019.22 49      14232    -8441.27   -8438.09   3.1736      27       586      
 6025.58 49      14233    -8441.27   -8438.09   3.1736      27       587      
 6025.91 49      14250    -8441.27   -8438.09   3.1736      27       587      
 6026.33 49      14300    -8441.27   -8438.09   3.1736      27       587      
 6026.77 49      14350    -8441.27   -8438.09   3.1736      27       587      
 6093.73 50      14517    -8441.18   -8438.09   3.08957     27       596      
 6101.22 50      14518    -8441.18   -8438.09   3.08957     27       597      
 6107.9  50      14519    -8441.18   -8438.09   3.08957     27       598      
 6108.31 50      14550    -8441.18   -8438.09   3.08957     27       598      
 6108.75 50      14600    -8441.18   -8438.09   3.08957     27       598      
 6142.2  50      14650    -8441.18   -8438.09   3.08957     27       603      
 6194.5  51      14803    -8441.13   -8438.1    3.03767     27       609      
 6201.53 51      14804    -8441.13   -8438.1    3.03767     27       610      
 6209.24 51      14805    -8441.13   -8438.1    3.03767     27       611      
 6214.47 51      14850    -8441.13   -8438.1    3.03767     27       612      
 6214.93 51      14900    -8441.13   -8438.1    3.03767     27       612      
 6331.19 52      15089    -8441.07   -8438.1    2.96774     28       628      
 6338.21 52      15090    -8441.07   -8438.1    2.96774     28       629      
 6346.34 52      15091    -8441.07   -8438.1    2.96774     28       630      
 6351.25 52      15100    -8441.07   -8438.1    2.96774     28       631      
 6351.71 52      15150    -8441.07   -8438.1    2.96774     28       631      
 6352.17 52      15200    -8441.07   -8438.1    2.96774     28       631      
 6446.91 53      15375    -8441      -8438.1    2.89722     28       644      
 6455.21 53      15376    -8441      -8438.1    2.89722     28       645      
 6460.06 53      15377    -8441      -8438.1    2.89722     28       646      
 6460.47 53      15400    -8441      -8438.1    2.89722     28       646      
 6460.93 53      15450    -8441      -8438.1    2.89722     28       646      
 6461.42 53      15500    -8441      -8438.1    2.89722     28       646      
 6543.68 54      15661    -8440.94   -8438.11   2.8343      27       657      
 6543.89 54      15662    -8440.94   -8438.11   2.8343      27       657      
 6551.52 54      15663    -8440.94   -8438.11   2.8343      27       658      
 6552.01 54      15700    -8440.94   -8438.11   2.8343      27       658      
 6552.5  54      15750    -8440.94   -8438.11   2.8343      27       658      
 6585.68 54      15800    -8440.94   -8438.11   2.8343      27       662      
 6600.11 55      15947    -8440.9    -8438.11   2.79319     28       663      
 6608.61 55      15948    -8440.9    -8438.11   2.79319     28       664      
 6613.96 55      15950    -8440.9    -8438.11   2.79319     28       665      
 6614.5  55      16000    -8440.9    -8438.11   2.79319     28       665      
 6620.2  55      16050    -8440.9    -8438.11   2.79319     28       666      
 6718.11 56      16231    -8440.82   -8438.11   2.7112      29       679      
 6718.35 56      16232    -8440.82   -8438.11   2.7112      29       679      
 6718.6  56      16233    -8440.82   -8438.11   2.7112      29       679      
 6718.93 56      16250    -8440.82   -8438.11   2.7112      29       679      
 6719.47 56      16300    -8440.82   -8438.11   2.7112      29       679      
 6720    56      16350    -8440.82   -8438.11   2.7112      29       679      
 6816.71 57      16517    -8440.79   -8438.12   2.67124     29       691      
 6816.92 57      16518    -8440.79   -8438.12   2.67124     29       691      
 6817.15 57      16519    -8440.79   -8438.12   2.67124     29       691      
 6817.55 57      16550    -8440.79   -8438.12   2.67124     29       691      
 6818.06 57      16600    -8440.79   -8438.12   2.67124     29       691      
 6863.43 57      16650    -8440.79   -8438.12   2.67124     28       697      
 6933.07 58      16801    -8440.74   -8438.13   2.60958     29       705      
 6933.31 58      16802    -8440.74   -8438.13   2.60958     28       705      
 6941.99 58      16803    -8440.74   -8438.13   2.60958     29       706      
 6942.59 58      16850    -8440.74   -8438.13   2.60958     29       706      
 6943.13 58      16900    -8440.74   -8438.13   2.60958     29       706      
 7033.92 59      17087    -8440.72   -8438.13   2.58914     28       717      
 7034.2  59      17088    -8440.72   -8438.13   2.58914     28       717      
 7044.29 59      17089    -8440.72   -8438.13   2.58914     28       718      
 7051.92 59      17100    -8440.72   -8438.13   2.58914     28       719      
 7052.59 59      17150    -8440.72   -8438.13   2.58914     28       719      
 7053.25 59      17200    -8440.72   -8438.13   2.58914     28       719      
 7179.95 60      17373    -8440.68   -8438.14   2.54492     29       733      
 7180.2  60      17374    -8440.68   -8438.14   2.54492     28       733      
 7180.45 60      17375    -8440.68   -8438.14   2.54492     28       733      
 7180.88 60      17400    -8440.68   -8438.14   2.54492     28       733      
 7181.46 60      17450    -8440.68   -8438.14   2.54492     28       733      
 7204.71 60      17500    -8440.68   -8438.14   2.54492     28       736      
 7289.37 61      17657    -8440.64   -8438.14   2.504       30       745      
 7289.66 61      17658    -8440.64   -8438.14   2.504       28       745      
 7289.94 61      17659    -8440.64   -8438.14   2.504       28       745      
 7290.57 61      17700    -8440.64   -8438.14   2.504       28       745      
 7291.22 61      17750    -8440.64   -8438.14   2.504       28       745      
 7476.74 62      17941    -8440.6    -8438.15   2.4485      29       766      
 7477.01 62      17942    -8440.6    -8438.15   2.4485      28       766      
 7486.72 62      17943    -8440.6    -8438.15   2.4485      28       767      
 7495.41 62      17950    -8440.6    -8438.15   2.4485      28       768      
 7496.04 62      18000    -8440.6    -8438.15   2.4485      28       768      
 7496.64 62      18050    -8440.6    -8438.15   2.4485      28       768      
 7618.71 63      18225    -8440.54   -8438.16   2.38811     29       780      
 7628.53 63      18226    -8440.54   -8438.16   2.38811     29       781      
 7628.89 63      18227    -8440.54   -8438.16   2.38811     29       781      
 7629.35 63      18250    -8440.54   -8438.16   2.38811     29       781      
 7629.94 63      18300    -8440.54   -8438.16   2.38811     29       781      
 7630.61 63      18350    -8440.54   -8438.16   2.38811     29       781      
 7702.84 64      18509    -8440.5    -8438.16   2.33762     29       788      
 7703.1  64      18510    -8440.5    -8438.16   2.33762     29       788      
 7712.42 64      18511    -8440.5    -8438.16   2.33762     29       789      
 7719.2  64      18550    -8440.5    -8438.16   2.33762     29       790      
 7719.8  64      18600    -8440.5    -8438.16   2.33762     29       790      
 7831.66 65      18650    -8440.5    -8438.16   2.33762     30       803      
 7841.52 65      18791    -8440.47   -8438.16   2.30697     31       804      
 7851.26 65      18792    -8440.47   -8438.16   2.30697     30       805      
 7859.95 65      18800    -8440.47   -8438.16   2.30697     29       806      
 7860.51 65      18850    -8440.47   -8438.16   2.30697     29       806      
 7861.06 65      18900    -8440.47   -8438.16   2.30697     29       806      
 8032.17 66      19073    -8440.41   -8438.17   2.23538     31       825      
 8032.47 66      19074    -8440.41   -8438.17   2.23538     31       825      
 8032.75 66      19075    -8440.41   -8438.17   2.23538     31       825      
 8033.18 66      19100    -8440.41   -8438.17   2.23538     31       825      
 8033.78 66      19150    -8440.41   -8438.17   2.23538     31       825      
 8043.29 66      19200    -8440.41   -8438.17   2.23538     32       826      
 8156.66 67      19357    -8440.36   -8438.17   2.19389     31       837      
 8166.44 67      19358    -8440.36   -8438.17   2.19389     31       838      
 8176.97 67      19359    -8440.36   -8438.17   2.19389     32       839      
 8185.67 67      19400    -8440.36   -8438.17   2.19389     32       840      
 8186.32 67      19450    -8440.36   -8438.17   2.19389     32       840      
 8312.93 68      19639    -8440.32   -8438.17   2.1531      31       853      
 8322.19 68      19640    -8440.32   -8438.17   2.1531      31       854      
 8332.19 68      19641    -8440.32   -8438.17   2.1531      31       855      
 8339.69 68      19650    -8440.32   -8438.17   2.1531      31       856      
 8340.35 68      19700    -8440.32   -8438.17   2.1531      31       856      
 8341.04 68      19750    -8440.32   -8438.17   2.1531      31       856      
 8456.35 69      19923    -8440.3    -8438.17   2.12409     31       867      
 8456.67 69      19924    -8440.3    -8438.17   2.12409     31       867      
 8456.98 69      19925    -8440.3    -8438.17   2.12409     31       867      
 8457.46 69      19950    -8440.3    -8438.17   2.12409     31       867      
 8458.08 69      20000    -8440.3    -8438.17   2.12409     31       867      
 8490.36 69      20050    -8440.3    -8438.17   2.12409     31       871      
 8595.25 70      20205    -8440.25   -8438.18   2.07525     31       882      
 8595.57 70      20206    -8440.25   -8438.18   2.07525     31       882      
 8595.88 70      20207    -8440.25   -8438.18   2.07525     31       882      
 8596.47 70      20250    -8440.25   -8438.18   2.07525     31       882      
 8597.13 70      20300    -8440.25   -8438.18   2.07525     31       882      
 8730.65 71      20489    -8440.23   -8438.19   2.04609     31       895      
 8741.24 71      20490    -8440.23   -8438.19   2.04609     31       896      
 8752.09 71      20491    -8440.23   -8438.19   2.04609     31       897      
 8759.02 71      20500    -8440.23   -8438.19   2.04609     31       898      
 8759.68 71      20550    -8440.23   -8438.19   2.04609     31       898      
 8760.33 71      20600    -8440.23   -8438.19   2.04609     31       898      
 8865.61 72      20773    -8440.23   -8438.2    2.02724     32       908      
 8876.85 72      20774    -8440.23   -8438.2    2.02724     32       909      
 8886.92 72      20775    -8440.23   -8438.2    2.02724     32       910      
 8887.53 72      20800    -8440.23   -8438.2    2.02724     32       910      
 8888.2  72      20850    -8440.23   -8438.2    2.02724     32       910      
