
Loading the model ...
  input file   : /home/rstudio/RAM4_medium/3e62949c0a.pomdpx
  loading time : 4.81s 

SARSOP initializing ...
  initialization time : 3681.47s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4021.28 25      1359     -220.791   -220.719   0.0711811   31       677      
 4056.19 26      1421     -220.787   -220.72    0.0671509   30       708      
 4090.6  26      1450     -220.787   -220.72    0.0671509   28       737      
 4110.89 27      1500     -220.784   -220.72    0.0644312   25       753      
 4139.21 28      1557     -220.781   -220.72    0.0615229   21       776      
 4157.67 29      1627     -220.772   -220.72    0.0527249   41       811      
 4178.95 29      1650     -220.772   -220.72    0.0527249   42       834      
 4202.14 30      1717     -220.77    -220.72    0.0507238   44       856      
 4238.2  30      1750     -220.77    -220.72    0.0507238   46       889      
 4250.5  31      1803     -220.769   -220.72    0.0493534   44       899      
 4304.22 32      1889     -220.767   -220.72    0.0473562   43       942      
 4318.82 32      1900     -220.767   -220.72    0.0473562   39       953      
 4363.81 33      1977     -220.765   -220.72    0.0448661   38       986      
 4396.48 33      2000     -220.765   -220.72    0.0448661   41       1009     
 4429.53 34      2067     -220.763   -220.72    0.043123    45       1031     
 4480.09 34      2100     -220.763   -220.72    0.043123    37       1064     
 4502.61 35      2161     -220.762   -220.72    0.0423724   39       1078     
 4565.7  35      2200     -220.762   -220.72    0.0423724   40       1117     
 4578.6  36      2251     -220.76    -220.72    0.0403646   45       1123     
 4665.91 37      2345     -220.76    -220.72    0.0394705   42       1170     
 4676.04 37      2350     -220.76    -220.72    0.0394705   45       1175     
 4751.08 38      2437     -220.759   -220.72    0.038305    37       1215     
 4776.03 38      2450     -220.759   -220.72    0.038305    41       1228     
 4842.86 39      2531     -220.758   -220.72    0.0374808   40       1261     
 4883.48 39      2550     -220.758   -220.72    0.0374808   41       1280     
 4946.21 40      2625     -220.757   -220.72    0.0366688   42       1308     
 5004.14 40      2650     -220.757   -220.72    0.0366688   42       1333     
 5058.23 41      2719     -220.756   -220.72    0.0357336   42       1354     
 5140.4  41      2750     -220.756   -220.72    0.0357336   44       1385     
 5185.22 42      2815     -220.755   -220.72    0.0351308   49       1402     
 5281.66 42      2850     -220.755   -220.72    0.0351308   48       1437     
 5321.44 43      2911     -220.755   -220.72    0.0344749   51       1450     
 5427.44 43      2950     -220.755   -220.72    0.0344749   46       1489     
 5461.89 44      3011     -220.754   -220.72    0.034083    47       1500     
 5582.96 44      3050     -220.754   -220.72    0.034083    51       1539     
 5609.54 45      3109     -220.754   -220.72    0.0336621   46       1548     
 5736.3  45      3150     -220.754   -220.72    0.0336621   47       1589     
 5768.41 46      3211     -220.754   -220.72    0.0331137   46       1598     
 5904.94 46      3250     -220.754   -220.72    0.0331137   50       1637     
 5951.99 47      3317     -220.753   -220.72    0.0326819   48       1650     
 6084.49 47      3350     -220.753   -220.72    0.0326819   45       1683     
 6168.36 48      3421     -220.753   -220.72    0.032407    57       1702     
 6293.52 48      3450     -220.753   -220.72    0.032407    44       1731     
 6399.9  49      3525     -220.753   -220.721   0.0321006   46       1754     
 6509.4  49      3550     -220.753   -220.721   0.0321006   46       1779     
 6624.32 50      3627     -220.752   -220.721   0.0317709   52       1805     
 6728.47 50      3650     -220.752   -220.721   0.0317709   53       1828     
 6874.59 51      3733     -220.752   -220.721   0.0314421   44       1857     
 6958.34 51      3750     -220.752   -220.721   0.0314421   49       1874     
 7130.23 52      3841     -220.752   -220.721   0.0312224   47       1911     
 7173.11 52      3850     -220.752   -220.721   0.0312224   50       1920     
 7381.17 53      3945     -220.752   -220.721   0.030903    46       1963     
 7404.75 53      3950     -220.752   -220.721   0.030903    47       1968     
 7635.2  54      4051     -220.751   -220.721   0.0306267   41       2015     
 7641.75 54      4052     -220.751   -220.721   0.0306267   42       2016     
 7885.99 54      4100     -220.751   -220.721   0.0306267   47       2064     
 7903.69 55      4155     -220.751   -220.721   0.0303927   55       2067     
 8156.06 55      4200     -220.751   -220.721   0.0303927   47       2112     
 8206    56      4263     -220.751   -220.721   0.02971     45       2120     
 8410.23 56      4300     -220.751   -220.721   0.02971     62       2156     
 8518.71 57      4373     -220.75    -220.721   0.0294378   57       2174     
 8679.8  57      4400     -220.75    -220.721   0.0294378   57       2201     
 8847.04 58      4485     -220.75    -220.721   0.0292767   54       2229     
 8936.7  58      4500     -220.75    -220.721   0.0292767   60       2244     
 9178.17 59      4597     -220.75    -220.721   0.0291833   67       2284     
 9199.68 59      4600     -220.75    -220.721   0.0291833   69       2287     
 9519.7  59      4650     -220.75    -220.721   0.0291833   55       2337     
 9541.56 60      4711     -220.75    -220.721   0.0290799   52       2340     
 9794.65 60      4750     -220.75    -220.721   0.0290799   57       2379     
 9918.67 61      4827     -220.75    -220.721   0.0289706   65       2398     
 10088.5 61      4850     -220.75    -220.721   0.0289706   60       2421     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10088.500000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10088.5 61      4850     -220.75    -220.721   0.0289706   60       2421     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_medium/3e62949c0a.policyx

