
Loading the model ...
  input file   : /home/rstudio/RAM4_medium/3a1c3de078.pomdpx
  loading time : 4.62s 

SARSOP initializing ...
  initialization time : 3937.89s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7330.54 44      3767     -178.541   -178.465   0.0759823   28       1863     
 7439.85 44      3800     -178.541   -178.465   0.0759823   24       1896     
 7506.85 45      3873     -178.539   -178.465   0.0740385   22       1915     
 7595.46 45      3900     -178.539   -178.465   0.0740385   31       1942     
 7704.01 46      3983     -178.539   -178.465   0.0731988   26       1969     
 7761.71 46      4000     -178.539   -178.465   0.0731988   30       1986     
 7898.8  47      4093     -178.538   -178.465   0.0725348   30       2023     
 7923.84 47      4100     -178.538   -178.465   0.0725348   33       2030     
 8087.44 48      4201     -178.537   -178.465   0.0711248   27       2076     
 8091.11 48      4202     -178.537   -178.465   0.0711248   27       2077     
 8279.83 48      4250     -178.537   -178.465   0.0711248   27       2125     
 8300.16 49      4309     -178.536   -178.465   0.0704485   28       2129     
 8472.42 49      4350     -178.536   -178.465   0.0704485   26       2170     
 8524.44 50      4417     -178.535   -178.465   0.0697113   26       2182     
 8653.34 50      4450     -178.535   -178.465   0.0697113   28       2215     
 8750.13 51      4527     -178.535   -178.465   0.0692329   34       2236     
 8838.84 51      4550     -178.535   -178.465   0.0692329   30       2258     
 8986.22 52      4637     -178.534   -178.465   0.0686052   28       2289     
 9042.71 52      4650     -178.534   -178.465   0.0686052   28       2302     
 9223.72 53      4749     -178.534   -178.465   0.0682684   23       2344     
 9224.19 53      4750     -178.534   -178.465   0.0682684   23       2344     
 9440.51 53      4800     -178.534   -178.465   0.0682684   27       2393     
 9455.99 54      4859     -178.533   -178.465   0.0679589   27       2396     
 9620.11 54      4900     -178.533   -178.465   0.0679589   33       2434     
 9686.5  55      4969     -178.533   -178.465   0.0677289   47       2448     
 9832.16 55      5000     -178.533   -178.465   0.0677289   52       2479     
 9947.7  56      5079     -178.532   -178.466   0.0663857   48       2502     
 10044   56      5100     -178.532   -178.466   0.0663857   51       2523     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10043.970000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10044   56      5100     -178.532   -178.466   0.0663857   51       2523     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_medium/3a1c3de078.policyx

