
Loading the model ...
  input file   : /home/rstudio/RAM4_medium/3e13aeef07.pomdpx
  loading time : 4.96s 

SARSOP initializing ...
  initialization time : 1362.83s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5330.65 15      4400     -9520.09   -9519.75   0.339649    34       902      
 5433.06 15      4450     -9520.09   -9519.75   0.339649    35       916      
 5525.12 16      4615     -9520.08   -9519.76   0.315956    34       925      
 5532.7  16      4616     -9520.08   -9519.76   0.315956    34       926      
 5540.21 16      4617     -9520.08   -9519.76   0.315956    34       927      
 5757.89 16      4650     -9520.08   -9519.76   0.315956    37       955      
 6131.5  16      4700     -9520.08   -9519.76   0.315956    38       999      
 6520.02 16      4750     -9520.08   -9519.76   0.315956    32       1044     
 6746.72 17      4925     -9520.07   -9519.77   0.296901    34       1063     
 6756.98 17      4926     -9520.07   -9519.77   0.296901    35       1064     
 6767.92 17      4927     -9520.07   -9519.77   0.296901    35       1065     
 6875.34 17      4950     -9520.07   -9519.77   0.296901    34       1076     
 6876.45 17      5000     -9520.07   -9519.77   0.296901    34       1076     
 6877.54 17      5050     -9520.07   -9519.77   0.296901    34       1076     
 7114.01 18      5241     -9520.06   -9519.78   0.278922    35       1095     
 7122.16 18      5242     -9520.06   -9519.78   0.278922    35       1096     
 7131.06 18      5243     -9520.06   -9519.78   0.278922    35       1097     
 7156.06 18      5250     -9520.06   -9519.78   0.278922    35       1100     
 7156.96 18      5300     -9520.06   -9519.78   0.278922    35       1100     
 7157.84 18      5350     -9520.06   -9519.78   0.278922    35       1100     
 7383.86 18      5400     -9520.06   -9519.78   0.278922    34       1121     
 7387.27 19      5561     -9520.06   -9519.79   0.269436    35       1121     
 7397.02 19      5562     -9520.06   -9519.79   0.269436    36       1122     
 7408.38 19      5563     -9520.06   -9519.79   0.269436    36       1123     
 7624.11 19      5600     -9520.06   -9519.79   0.269436    37       1148     
 7661.51 19      5650     -9520.06   -9519.79   0.269436    37       1152     
 7732.22 19      5700     -9520.06   -9519.79   0.269436    36       1159     
 7965.34 20      5879     -9520.04   -9519.79   0.254979    36       1179     
 7979.11 20      5880     -9520.04   -9519.79   0.254979    37       1180     
 7991.2  20      5881     -9520.04   -9519.79   0.254979    35       1181     
 8084.5  20      5900     -9520.04   -9519.79   0.254979    36       1190     
 8085.55 20      5950     -9520.04   -9519.79   0.254979    36       1190     
 8086.65 20      6000     -9520.04   -9519.79   0.254979    36       1190     
 8418.44 21      6201     -9520.04   -9519.79   0.248434    36       1221     
 8428.16 21      6202     -9520.04   -9519.79   0.248434    36       1222     
 8439.86 21      6203     -9520.04   -9519.79   0.248434    36       1223     
 8440.46 21      6204     -9520.04   -9519.79   0.248434    36       1223     
 8742.81 21      6250     -9520.04   -9519.79   0.248434    38       1256     
 9171.74 21      6300     -9520.04   -9519.79   0.248434    39       1299     
 9647.57 21      6350     -9520.04   -9519.79   0.248434    36       1341     
 9799.5  22      6521     -9520.03   -9519.79   0.240432    39       1350     
 9814.77 22      6522     -9520.03   -9519.79   0.240432    40       1351     
 9831.46 22      6523     -9520.03   -9519.79   0.240432    40       1352     
 9850.5  22      6550     -9520.03   -9519.79   0.240432    39       1354     
 9851.76 22      6600     -9520.03   -9519.79   0.240432    39       1354     
 9853.08 22      6650     -9520.03   -9519.79   0.240432    39       1354     
 10117.3 23      6839     -9520.03   -9519.79   0.231849    34       1372     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10117.340000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10117.3 23      6839     -9520.03   -9519.79   0.231849    34       1372     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_medium/3e13aeef07.policyx

