
Loading the model ...
  input file   : /home/rstudio/RAM4_medium/376d35a87a.pomdpx
  loading time : 4.53s 

SARSOP initializing ...
  initialization time : 4166.67s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5878.41 34      2700     -185.554   -185.47    0.0837144   23       1359     
 5884.33 35      2751     -185.552   -185.47    0.0819573   25       1361     
 5989.39 36      2800     -185.552   -185.47    0.0819573   23       1409     
 5992.47 36      2850     -185.55    -185.471   0.0798208   22       1410     
 6100.92 37      2949     -185.549   -185.471   0.0784447   26       1459     
 6103.59 37      2950     -185.549   -185.471   0.0784447   27       1460     
 6219.27 38      3000     -185.549   -185.471   0.0784447   28       1509     
 6220.49 38      3051     -185.548   -185.471   0.077207    29       1509     
 6321.53 38      3100     -185.548   -185.471   0.077207    27       1556     
 6325.42 39      3151     -185.547   -185.471   0.076221    33       1557     
 6431.48 39      3200     -185.547   -185.471   0.076221    32       1606     
 6432.77 40      3251     -185.546   -185.471   0.0751824   33       1606     
 6540.29 40      3300     -185.546   -185.471   0.0751824   32       1655     
 6546.7  41      3355     -185.545   -185.471   0.0742816   32       1657     
 6650.02 41      3400     -185.545   -185.471   0.0742816   31       1702     
 6664.02 42      3457     -185.543   -185.471   0.0725337   29       1707     
 6759.27 42      3500     -185.543   -185.471   0.0725337   30       1750     
 6784.98 43      3565     -185.543   -185.471   0.0721368   30       1760     
 6866.96 43      3600     -185.543   -185.471   0.0721368   37       1795     
 6911.04 44      3671     -185.543   -185.471   0.0716432   31       1812     
 6976.09 44      3700     -185.543   -185.471   0.0716432   27       1841     
 7035.99 45      3777     -185.542   -185.471   0.0709869   31       1864     
 7087.48 45      3800     -185.542   -185.471   0.0709869   27       1887     
 7159.13 46      3883     -185.541   -185.471   0.0704991   31       1916     
 7195.11 46      3900     -185.541   -185.471   0.0704991   35       1933     
 7280.18 47      3987     -185.541   -185.471   0.0702325   38       1968     
 7309.09 47      4000     -185.541   -185.471   0.0702325   34       1981     
 7408.35 48      4093     -185.54    -185.471   0.0692456   31       2020     
 7423.53 48      4100     -185.54    -185.471   0.0692456   33       2027     
 7531.67 49      4199     -185.54    -185.471   0.0687882   31       2072     
 7534.15 49      4200     -185.54    -185.471   0.0687882   32       2073     
 7655.73 49      4250     -185.54    -185.471   0.0687882   38       2123     
 7665.08 50      4307     -185.539   -185.471   0.0684341   31       2126     
 7772.95 50      4350     -185.539   -185.471   0.0684341   39       2169     
 7798.24 51      4413     -185.538   -185.471   0.0672373   33       2178     
 7890.22 51      4450     -185.538   -185.471   0.0672373   34       2215     
 7937.93 52      4523     -185.538   -185.471   0.0667937   30       2232     
 8004.91 52      4550     -185.538   -185.471   0.0667937   32       2259     
 8073.8  53      4631     -185.537   -185.471   0.0660884   36       2285     
 8117.35 53      4650     -185.537   -185.471   0.0660884   41       2304     
 8209.72 54      4743     -185.537   -185.471   0.0654805   37       2340     
 8225.66 54      4750     -185.537   -185.471   0.0654805   41       2347     
 8334.48 55      4855     -185.536   -185.471   0.0651183   37       2395     
 8336.71 55      4856     -185.536   -185.471   0.0651183   38       2396     
 8432.8  55      4900     -185.536   -185.471   0.0651183   31       2440     
 8455.47 56      4965     -185.536   -185.471   0.0647608   35       2449     
 8537.71 56      5000     -185.536   -185.471   0.0647608   33       2484     
 8595.01 57      5077     -185.535   -185.471   0.0638208   33       2504     
 8652.66 57      5100     -185.535   -185.471   0.0638208   31       2527     
 8739.31 58      5187     -185.535   -185.471   0.063628    42       2558     
 8770.81 58      5200     -185.535   -185.471   0.063628    35       2571     
 8897.29 59      5301     -185.535   -185.471   0.0634074   30       2614     
 8900.39 59      5302     -185.535   -185.471   0.0634074   30       2615     
 9044.41 59      5350     -185.535   -185.471   0.0634074   38       2663     
 9067.37 60      5415     -185.534   -185.471   0.0628747   46       2670     
 9164.05 60      5450     -185.534   -185.471   0.0628747   57       2704     
 9232.25 61      5529     -185.534   -185.471   0.0626419   39       2725     
 9297.39 61      5550     -185.534   -185.471   0.0626419   44       2746     
 9415.51 62      5643     -185.534   -185.471   0.0625123   44       2781     
 9435.61 62      5650     -185.534   -185.471   0.0625123   45       2788     
 9595.11 63      5755     -185.533   -185.471   0.0621921   39       2836     
 9595.51 63      5756     -185.533   -185.471   0.0621921   40       2836     
 9746.93 63      5800     -185.533   -185.471   0.0621921   39       2880     
 9792.13 64      5869     -185.533   -185.471   0.0619954   45       2891     
 9905.63 64      5900     -185.533   -185.471   0.0619954   50       2921     
 9997.94 65      5981     -185.533   -185.471   0.0618637   44       2945     
 10062.2 65      6000     -185.533   -185.471   0.0618637   45       2963     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10062.220000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10062.2 65      6000     -185.533   -185.471   0.0618637   45       2963     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_medium/376d35a87a.policyx

