
Loading the model ...
  input file   : /home/rstudio/RAM4_medium/373ce04f58.pomdpx
  loading time : 4.42s 

SARSOP initializing ...
  initialization time : 2690.92s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9795.89 94      7206     -173.761   -173.745   0.0156553   132      3567     
 10037.8 94      7250     -173.761   -173.745   0.0156553   135      3611     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10037.800000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10037.8 94      7250     -173.761   -173.745   0.0156553   135      3611     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_medium/373ce04f58.policyx

