
Loading the model ...
  input file   : /home/rstudio/RAM4_medium/3a743e6be7.pomdpx
  loading time : 4.52s 

SARSOP initializing ...
  initialization time : 2909.70s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5223.92 62      4650     -138.311   -138.27    0.0412389   59       2293     
 5294.04 63      4747     -138.31    -138.27    0.0409271   60       2336     
 5298.5  63      4750     -138.31    -138.27    0.0409271   59       2339     
 5382.9  63      4800     -138.31    -138.27    0.0409271   59       2389     
 5386.91 64      4857     -138.31    -138.27    0.0408206   54       2390     
 5461.19 64      4900     -138.31    -138.27    0.0408206   52       2433     
 5483.49 65      4967     -138.31    -138.27    0.0407359   56       2444     
 5538.34 65      5000     -138.31    -138.27    0.0407359   64       2477     
 5576.42 66      5077     -138.31    -138.27    0.0406158   65       2498     
 5609.91 66      5100     -138.31    -138.27    0.0406158   78       2521     
 5660.45 67      5185     -138.31    -138.27    0.0403826   65       2551     
 5679.88 67      5200     -138.31    -138.27    0.0403826   69       2565     
 5740.84 68      5293     -138.31    -138.27    0.0403175   69       2603     
 5750.61 68      5300     -138.31    -138.27    0.0403175   75       2610     
 5823.85 69      5401     -138.31    -138.27    0.0402786   76       2656     
 5825.54 69      5402     -138.31    -138.27    0.0402786   77       2657     
 5901.18 69      5450     -138.31    -138.27    0.0402786   88       2705     
 5910.4  70      5509     -138.31    -138.27    0.0402408   81       2709     
 5974.92 70      5550     -138.31    -138.27    0.0402408   82       2750     
 5997.83 71      5617     -138.31    -138.27    0.0402098   77       2762     
 6048.49 71      5650     -138.31    -138.27    0.0402098   93       2793     
 6087.49 72      5727     -138.31    -138.27    0.0401451   79       2814     
 6124.93 72      5750     -138.31    -138.27    0.0401451   92       2837     
 6182.96 73      5835     -138.309   -138.27    0.039923    89       2867     
 6208.21 73      5850     -138.309   -138.27    0.039923    94       2882     
 6292.87 74      5947     -138.309   -138.27    0.0398435   94       2922     
 6293.72 74      5950     -138.309   -138.27    0.0398435   93       2922     
 6387.06 74      6000     -138.309   -138.27    0.0398435   102      2972     
 6391.77 75      6057     -138.309   -138.27    0.0398067   99       2973     
 6474.68 75      6100     -138.309   -138.27    0.0398067   101      3015     
 6503.85 76      6171     -138.309   -138.27    0.0397804   87       3028     
 6557.59 76      6200     -138.309   -138.27    0.0397804   90       3056     
 6612.82 77      6281     -138.309   -138.27    0.0397592   88       3081     
 6643.34 77      6300     -138.309   -138.27    0.0397592   89       3096     
 6724.87 78      6393     -138.309   -138.27    0.0395157   92       3132     
 6737.26 78      6400     -138.309   -138.27    0.0395157   95       3138     
 6848.82 79      6450     -138.309   -138.27    0.0395157   122      3187     
 6852.16 79      6507     -138.309   -138.27    0.0394971   100      3187     
 6947.38 79      6550     -138.309   -138.27    0.0394971   111      3229     
 6983.43 80      6623     -138.309   -138.27    0.0394897   100      3243     
 7042.8  80      6650     -138.309   -138.27    0.0394897   95       3269     
 7115.32 81      6737     -138.309   -138.27    0.0394842   72       3298     
 7143.56 81      6750     -138.309   -138.27    0.0394842   78       3311     
 7250.3  82      6849     -138.309   -138.27    0.0394723   78       3353     
 7253.07 82      6850     -138.309   -138.27    0.0394723   78       3354     
 7378.76 82      6900     -138.309   -138.27    0.0394723   95       3404     
 7390.44 83      6959     -138.309   -138.27    0.0394537   76       3407     
 7479.73 83      7000     -138.309   -138.27    0.0394537   85       3445     
 7514.54 84      7069     -138.309   -138.27    0.0393355   76       3458     
 7583.19 84      7100     -138.309   -138.27    0.0393355   83       3488     
 7647.9  85      7181     -138.309   -138.27    0.0392915   70       3512     
 7690.69 85      7200     -138.309   -138.27    0.0392915   82       3530     
 7783.27 86      7293     -138.309   -138.27    0.0392697   80       3566     
 7800.12 86      7300     -138.309   -138.27    0.0392697   86       3573     
 7928.05 87      7405     -138.309   -138.27    0.0392435   77       3621     
 7928.96 87      7406     -138.309   -138.27    0.0392435   77       3621     
 8035.79 87      7450     -138.309   -138.27    0.0392435   95       3665     
 8068.35 88      7519     -138.309   -138.27    0.0392119   86       3676     
 8143.8  88      7550     -138.309   -138.27    0.0392119   92       3706     
 8207.62 89      7631     -138.309   -138.27    0.0391942   76       3730     
 8245.66 89      7650     -138.309   -138.27    0.0391942   83       3747     
 8323.25 90      7743     -138.309   -138.27    0.0391301   80       3783     
 8335.92 90      7750     -138.309   -138.27    0.0391301   85       3790     
 8455.4  91      7853     -138.309   -138.27    0.0390899   84       3837     
 8456.16 91      7854     -138.309   -138.27    0.0390899   84       3837     
 8561.49 91      7900     -138.309   -138.27    0.0390899   93       3883     
 8585.72 92      7965     -138.309   -138.27    0.0390685   89       3891     
 8658.84 92      8000     -138.309   -138.27    0.0390685   101      3925     
 8705.72 93      8073     -138.309   -138.27    0.0390537   87       3944     
 8765.64 93      8100     -138.309   -138.27    0.0390537   93       3971     
 8840.94 94      8187     -138.308   -138.27    0.0387181   83       4000     
 8866.18 94      8200     -138.308   -138.27    0.0387181   86       4012     
 8973.37 95      8303     -138.308   -138.27    0.0387107   93       4056     
 8976.05 95      8304     -138.308   -138.27    0.0387107   92       4057     
 9081.67 95      8350     -138.308   -138.27    0.0387107   94       4103     
 9108.74 96      8417     -138.308   -138.27    0.0386592   87       4112     
 9187.59 96      8450     -138.308   -138.27    0.0386592   103      4145     
 9245.83 97      8529     -138.308   -138.27    0.0386471   99       4168     
 9289.62 97      8550     -138.308   -138.27    0.0386471   104      4189     
 9376.16 98      8643     -138.308   -138.27    0.0383888   86       4224     
 9388.56 98      8650     -138.308   -138.27    0.0383888   88       4230     
 9500.46 99      8700     -138.308   -138.27    0.0383888   88       4279     
 9503.35 99      8757     -138.308   -138.27    0.0383802   83       4279     
 9602.98 99      8800     -138.308   -138.27    0.0383802   96       4321     
 9633.51 100     8867     -138.308   -138.27    0.0383697   81       4332     
 9710.16 100     8900     -138.308   -138.27    0.0383697   98       4364     
 9768.36 101     8979     -138.308   -138.27    0.0383633   106      4386     
 9819.41 101     9000     -138.308   -138.27    0.0383633   118      4406     
 9912.41 102     9093     -138.308   -138.27    0.0383497   110      4442     
 9927.95 102     9100     -138.308   -138.27    0.0383497   114      4449     
 10058   103     9205     -138.308   -138.27    0.038034    116      4497     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10058.010000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10058   103     9205     -138.308   -138.27    0.038034    116      4497     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_medium/3a743e6be7.policyx

