
Loading the model ...
  input file   : /home/rstudio/RAM4_medium/39737acb0e.pomdpx
  loading time : 4.48s 

SARSOP initializing ...
  initialization time : 2132.06s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2401.4  46      2361     -118.201   -118.173   0.028364    73       1118     
 2422.91 47      2431     -118.201   -118.173   0.0276996   71       1153     
 2434.43 47      2450     -118.201   -118.173   0.0276996   79       1172     
 2444.83 48      2501     -118.2     -118.173   0.0272513   80       1188     
 2466.53 49      2571     -118.2     -118.173   0.0266756   74       1222     
 2484.37 49      2600     -118.2     -118.173   0.0266756   79       1251     
 2496.37 50      2650     -118.199   -118.173   0.0259998   84       1266     
 2515.46 51      2713     -118.199   -118.173   0.0255099   73       1293     
 2541.66 52      2785     -118.198   -118.173   0.025195    73       1328     
 2552.36 52      2800     -118.198   -118.173   0.025195    81       1343     
 2567.32 53      2855     -118.198   -118.173   0.0247278   76       1362     
 2598.19 54      2927     -118.197   -118.173   0.0242259   80       1398     
 2618.64 54      2950     -118.197   -118.173   0.0242259   82       1421     
 2633.28 55      3003     -118.197   -118.173   0.0239351   80       1436     
 2670.12 56      3079     -118.197   -118.173   0.0236842   85       1474     
 2691.88 56      3100     -118.197   -118.173   0.0236842   95       1495     
 2710.37 57      3157     -118.197   -118.173   0.0233628   85       1512     
 2746.31 58      3235     -118.196   -118.173   0.0230488   83       1550     
 2760.58 58      3250     -118.196   -118.173   0.0230488   93       1565     
 2787.07 59      3313     -118.196   -118.173   0.0228181   96       1589     
 2824.9  59      3350     -118.196   -118.173   0.0228181   93       1626     
 2837.29 60      3400     -118.196   -118.173   0.0225636   100      1636     
 2870.7  61      3471     -118.196   -118.173   0.0223424   97       1667     
 2903.76 61      3500     -118.196   -118.173   0.0223424   95       1696     
 2916.22 62      3551     -118.196   -118.173   0.0220437   94       1706     
 2964.14 63      3633     -118.195   -118.173   0.0218532   98       1747     
 2983.75 63      3650     -118.195   -118.173   0.0218532   106      1764     
 3013.02 64      3717     -118.195   -118.174   0.0216218   90       1788     
 3051.85 64      3750     -118.195   -118.174   0.0216218   99       1821     
 3065.75 65      3801     -118.195   -118.174   0.0213956   93       1830     
 3117.77 66      3887     -118.195   -118.174   0.021205    99       1872     
 3132.85 66      3900     -118.195   -118.174   0.021205    106      1884     
 3172.45 67      3973     -118.195   -118.174   0.0210562   100      1913     
 3206.47 67      4000     -118.195   -118.174   0.0210562   108      1940     
 3230.46 68      4061     -118.195   -118.174   0.0209256   93       1957     
 3290.44 68      4100     -118.195   -118.174   0.0209256   103      1996     
 3302.11 69      4151     -118.194   -118.174   0.0207451   100      2002     
 3379.87 70      4243     -118.194   -118.174   0.020553    97       2048     
 3389.49 70      4250     -118.194   -118.174   0.020553    101      2055     
 3448.65 71      4331     -118.194   -118.174   0.0200899   96       2091     
 3480.03 71      4350     -118.194   -118.174   0.0200899   103      2110     
 3530.45 72      4425     -118.194   -118.174   0.019994    91       2138     
 3577.17 72      4450     -118.194   -118.174   0.019994    102      2163     
 3619.96 73      4519     -118.194   -118.174   0.0198745   93       2184     
 3680.61 73      4550     -118.194   -118.174   0.0198745   108      2215     
 3710.18 74      4613     -118.194   -118.174   0.0197713   92       2230     
 3772.5  74      4650     -118.194   -118.174   0.0197713   102      2267     
 3793.31 75      4709     -118.193   -118.174   0.0196388   102      2277     
 3869.38 75      4750     -118.193   -118.174   0.0196388   114      2318     
 3883.25 76      4805     -118.193   -118.174   0.0195675   100      2324     
 3975.68 76      4850     -118.193   -118.174   0.0195675   114      2369     
 3982.25 77      4900     -118.193   -118.174   0.0194643   105      2371     
 4081.8  78      4997     -118.193   -118.174   0.0193908   106      2418     
 4088.26 78      5000     -118.193   -118.174   0.0193908   106      2421     
 4184.65 79      5095     -118.193   -118.174   0.0193282   90       2466     
 4196.24 79      5100     -118.193   -118.174   0.0193282   92       2471     
 4299.68 80      5195     -118.193   -118.174   0.0192672   97       2516     
 4312.6  80      5200     -118.193   -118.174   0.0192672   96       2521     
 4415.02 81      5293     -118.193   -118.174   0.019185    98       2564     
 4432.65 81      5300     -118.193   -118.174   0.019185    100      2571     
 4531.4  82      5395     -118.193   -118.174   0.019102    100      2614     
 4543.58 82      5400     -118.193   -118.174   0.019102    102      2619     
 4657.76 83      5493     -118.193   -118.174   0.0190385   108      2662     
 4676.23 83      5500     -118.193   -118.174   0.0190385   107      2669     
 4784.97 84      5589     -118.193   -118.174   0.0190057   119      2710     
 4813.11 84      5600     -118.193   -118.174   0.0190057   120      2721     
 4915.78 85      5687     -118.193   -118.174   0.0189315   107      2758     
 4945.98 85      5700     -118.193   -118.174   0.0189315   118      2771     
 5039.81 86      5785     -118.193   -118.174   0.0188474   110      2806     
 5069.07 86      5800     -118.193   -118.174   0.0188474   115      2821     
 5147.91 87      5887     -118.193   -118.174   0.0188247   115      2856     
 5172.11 87      5900     -118.193   -118.174   0.0188247   120      2869     
 5252.95 88      5991     -118.193   -118.174   0.0188045   111      2907     
 5269.87 88      6000     -118.193   -118.174   0.0188045   110      2916     
 5350.98 89      6093     -118.193   -118.174   0.0187195   114      2958     
 5357.87 89      6100     -118.193   -118.174   0.0187195   112      2965     
 5433.96 90      6197     -118.192   -118.174   0.0179659   112      3009     
 5437.88 90      6200     -118.192   -118.174   0.0179659   112      3012     
 5505.62 90      6250     -118.192   -118.174   0.0179659   130      3062     
 5510.87 91      6309     -118.192   -118.174   0.0179032   117      3064     
 5566.24 91      6350     -118.192   -118.174   0.0179032   123      3105     
 5587.39 92      6417     -118.192   -118.174   0.0178582   111      3117     
 5635.72 92      6450     -118.192   -118.174   0.0178582   131      3150     
 5672.43 93      6529     -118.192   -118.174   0.0177741   119      3172     
 5703.04 93      6550     -118.192   -118.174   0.0177741   130      3193     
 5757.74 94      6641     -118.192   -118.174   0.0177268   117      3227     
 5770.52 94      6650     -118.192   -118.174   0.0177268   118      3236     
 5841.42 95      6749     -118.192   -118.174   0.0176973   113      3280     
 5843.3  95      6750     -118.192   -118.174   0.0176973   114      3281     
 5920.78 95      6800     -118.192   -118.174   0.0176973   129      3331     
 5931.38 96      6863     -118.192   -118.174   0.0176716   127      3336     
 5988.24 96      6900     -118.192   -118.174   0.0176716   143      3373     
 6020.2  97      6975     -118.192   -118.174   0.0176512   131      3391     
 6059.93 97      7000     -118.192   -118.174   0.0176512   148      3416     
 6113.48 98      7085     -118.192   -118.174   0.0176118   140      3445     
 6137.64 98      7100     -118.192   -118.174   0.0176118   145      3460     
 6206.78 99      7197     -118.191   -118.174   0.0175994   133      3500     
 6212.96 99      7200     -118.191   -118.174   0.0175994   133      3503     
 6298.59 99      7250     -118.191   -118.174   0.0175994   157      3553     
 6304.42 100     7305     -118.191   -118.174   0.017528    144      3554     
 6385.44 100     7350     -118.191   -118.174   0.017528    151      3599     
 6408.47 101     7415     -118.191   -118.174   0.0174776   148      3608     
 6478.68 101     7450     -118.191   -118.174   0.0174776   157      3643     
 6524.69 102     7527     -118.191   -118.174   0.0174668   140      3663     
 6574.91 102     7550     -118.191   -118.174   0.0174668   152      3686     
 6651.04 103     7641     -118.191   -118.174   0.0174286   146      3719     
 6670.2  103     7650     -118.191   -118.174   0.0174286   143      3728     
 6776.27 104     7757     -118.191   -118.174   0.0174173   149      3776     
 6779.78 104     7758     -118.191   -118.174   0.0174173   150      3777     
 6876.69 104     7800     -118.191   -118.174   0.0174173   164      3819     
 6910.97 105     7871     -118.191   -118.174   0.0174049   172      3832     
 6980.11 105     7900     -118.191   -118.174   0.0174049   174      3861     
 7049.84 106     7985     -118.191   -118.174   0.0173932   162      3888     
 7080.65 106     8000     -118.191   -118.174   0.0173932   169      3903     
 7195.32 107     8097     -118.191   -118.174   0.0173468   166      3943     
 7204.33 107     8100     -118.191   -118.174   0.0173468   167      3946     
 7340.81 107     8150     -118.191   -118.174   0.0173468   181      3996     
 7353.25 108     8211     -118.191   -118.174   0.0173417   170      3999     
 7472.26 108     8250     -118.191   -118.174   0.0173417   185      4038     
 7522.89 109     8323     -118.191   -118.174   0.0173228   179      4054     
 7591.38 109     8350     -118.191   -118.174   0.0173228   198      4081     
 7674.55 110     8435     -118.191   -118.174   0.0173198   193      4109     
 7716.69 110     8450     -118.191   -118.174   0.0173198   195      4124     
 7835.5  111     8545     -118.191   -118.174   0.0173162   187      4163     
 7850.95 111     8550     -118.191   -118.174   0.0173162   183      4168     
 8014.51 112     8600     -118.191   -118.174   0.0173162   204      4217     
 8019.6  112     8655     -118.191   -118.174   0.0173137   190      4217     
 8169.58 112     8700     -118.191   -118.174   0.0173137   193      4262     
 8211.19 113     8769     -118.191   -118.174   0.0172996   175      4273     
 8303.99 113     8800     -118.191   -118.174   0.0172996   186      4304     
 8380.87 114     8883     -118.191   -118.174   0.0172892   198      4329     
 8428.08 114     8900     -118.191   -118.174   0.0172892   208      4346     
 8543.48 115     8993     -118.191   -118.174   0.0172195   205      4383     
 8564.51 115     9000     -118.191   -118.174   0.0172195   206      4390     
 8703.88 115     9050     -118.191   -118.174   0.0172195   218      4440     
 8710.49 116     9109     -118.191   -118.174   0.0172173   223      4440     
 8834.56 116     9150     -118.191   -118.174   0.0172173   224      4481     
 8891.99 117     9223     -118.191   -118.174   0.0172148   219      4496     
 8972.78 117     9250     -118.191   -118.174   0.0172148   220      4523     
 9065.77 118     9337     -118.191   -118.174   0.0172119   217      4552     
 9101    118     9350     -118.191   -118.174   0.0172119   220      4564     
 9249.07 119     9451     -118.191   -118.174   0.0172027   210      4607     
 9253.85 119     9452     -118.191   -118.174   0.0172027   210      4608     
 9419.5  119     9500     -118.191   -118.174   0.0172027   221      4656     
 9446.4  120     9563     -118.191   -118.174   0.0172011   213      4662     
 9568    120     9600     -118.191   -118.174   0.0172011   218      4699     
 9639.99 121     9677     -118.191   -118.174   0.0171678   211      4718     
 9718.06 121     9700     -118.191   -118.174   0.0171678   217      4741     
 9842.66 122     9791     -118.191   -118.174   0.0171658   204      4774     
 9874.27 122     9800     -118.191   -118.174   0.0171658   209      4783     
 10047.4 123     9903     -118.191   -118.174   0.0171645   222      4829     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10047.390000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10047.4 123     9903     -118.191   -118.174   0.0171645   222      4829     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_medium/39737acb0e.policyx

