
Loading the model ...
  input file   : /home/rstudio/RAM4_medium/3c737acb0e.pomdpx
  loading time : 4.94s 

SARSOP initializing ...
  initialization time : 8819.74s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9914.77 74      20434    -6399.58   -6354.37   45.2038     16       357      
 9914.88 74      20435    -6399.58   -6354.37   45.2038     16       357      
 9915.05 74      20450    -6399.58   -6354.37   45.2038     16       357      
 9915.3  74      20500    -6399.58   -6354.37   45.2038     15       357      
 9915.57 74      20550    -6399.58   -6354.37   45.2038     16       357      
 9931.47 75      20711    -6398.49   -6354.38   44.1147     17       361      
 9931.59 75      20712    -6398.49   -6354.38   44.1147     17       361      
 9931.7  75      20713    -6398.49   -6354.38   44.1147     16       361      
 9931.93 75      20750    -6398.49   -6354.38   44.1147     17       361      
 9932.19 75      20800    -6398.49   -6354.38   44.1147     17       361      
 9944.13 76      20987    -6397.37   -6354.38   42.9927     17       364      
 9944.23 76      20988    -6397.37   -6354.38   42.9927     17       364      
 9944.33 76      20989    -6397.37   -6354.38   42.9927     16       364      
 9944.47 76      21000    -6397.37   -6354.38   42.9927     15       364      
 9944.71 76      21050    -6397.37   -6354.38   42.9927     15       364      
 9944.96 76      21100    -6397.37   -6354.38   42.9927     15       364      
 9954.65 77      21263    -6396.36   -6354.38   41.9759     18       367      
 9954.75 77      21264    -6396.36   -6354.38   41.9759     18       367      
 9954.86 77      21265    -6396.36   -6354.38   41.9759     18       367      
 9955.07 77      21300    -6396.36   -6354.38   41.9759     17       367      
 9955.31 77      21350    -6396.36   -6354.38   41.9759     17       367      
 9969.42 77      21400    -6396.36   -6354.38   41.9759     18       371      
 9970.55 78      21539    -6395.23   -6354.38   40.8445     16       371      
 9970.65 78      21540    -6395.23   -6354.38   40.8445     16       371      
 9970.8  78      21550    -6395.23   -6354.38   40.8445     15       371      
 9971.03 78      21600    -6395.23   -6354.38   40.8445     15       371      
 9971.29 78      21650    -6395.23   -6354.38   40.8445     16       371      
 9993.24 79      21815    -6393.57   -6354.39   39.185      15       377      
 9996.19 79      21816    -6393.57   -6354.39   39.185      16       378      
 9998.68 79      21817    -6393.57   -6354.39   39.185      16       379      
 9998.93 79      21850    -6393.57   -6354.39   39.185      16       379      
 9999.2  79      21900    -6393.57   -6354.39   39.185      16       379      
 10009.3 79      21950    -6393.57   -6354.39   39.185      17       382      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10009.260000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10009.3 79      21950    -6393.57   -6354.39   39.185      17       382      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_medium/3c737acb0e.policyx

