
Loading the model ...
  input file   : /home/rstudio/RAM4_medium/386ab547af.pomdpx
  loading time : 4.63s 

SARSOP initializing ...
  initialization time : 3049.91s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8802.27 70      6281     -133.211   -133.144   0.0666983   67       3052     
 8855.38 70      6300     -133.211   -133.144   0.0666983   75       3070     
 8930.01 71      6383     -133.211   -133.144   0.0666495   63       3101     
 8972.98 71      6400     -133.211   -133.144   0.0666495   69       3118     
 9076.66 72      6485     -133.21    -133.144   0.0661373   60       3151     
 9110.37 72      6500     -133.21    -133.144   0.0661373   58       3165     
 9207.28 73      6589     -133.21    -133.144   0.0660812   59       3201     
 9237.19 73      6600     -133.21    -133.144   0.0660812   65       3212     
 9350.46 74      6693     -133.21    -133.144   0.0660168   64       3252     
 9367.5  74      6700     -133.21    -133.144   0.0660168   69       3258     
 9494.01 75      6797     -133.21    -133.144   0.0659646   67       3302     
 9498.64 75      6800     -133.21    -133.144   0.0659646   67       3304     
 9632.41 76      6901     -133.21    -133.144   0.0657784   85       3352     
 9633.06 76      6902     -133.21    -133.144   0.0657784   85       3352     
 9766.32 76      6950     -133.21    -133.144   0.0657784   75       3399     
 9773.58 77      7005     -133.21    -133.144   0.0657424   68       3401     
 9896.05 77      7050     -133.21    -133.144   0.0657424   76       3445     
 9913.85 78      7109     -133.21    -133.144   0.0657227   70       3451     
 10022.5 78      7150     -133.21    -133.144   0.0657227   79       3491     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10022.500000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10022.5 78      7150     -133.21    -133.144   0.0657227   79       3491     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_medium/386ab547af.policyx

