
Loading the model ...
  input file   : /home/rstudio/RAM4_medium/3c540f5974.pomdpx
  loading time : 4.97s 

SARSOP initializing ...
  initialization time : 4384.69s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6698.88 72      20700    -8092.46   -8088.95   3.50648     26       576      
 6710.91 72      20750    -8092.46   -8088.95   3.50648     26       578      
 6766    73      20903    -8092.41   -8088.95   3.45807     26       585      
 6766.2  73      20904    -8092.41   -8088.95   3.45807     26       585      
 6766.4  73      20905    -8092.41   -8088.95   3.45807     26       585      
 6766.79 73      20950    -8092.41   -8088.95   3.45807     26       585      
 6767.22 73      21000    -8092.41   -8088.95   3.45807     26       585      
 6820.51 74      21185    -8092.38   -8088.95   3.42729     27       592      
 6820.71 74      21186    -8092.38   -8088.95   3.42729     27       592      
 6825.89 74      21187    -8092.38   -8088.95   3.42729     27       593      
 6826.26 74      21200    -8092.38   -8088.95   3.42729     27       593      
 6826.8  74      21250    -8092.38   -8088.95   3.42729     27       593      
 6827.37 74      21300    -8092.38   -8088.95   3.42729     27       593      
 6892.76 75      21465    -8092.32   -8088.95   3.36379     30       601      
 6892.97 75      21466    -8092.32   -8088.95   3.36379     29       601      
 6900.63 75      21467    -8092.32   -8088.95   3.36379     30       602      
 6901.08 75      21500    -8092.32   -8088.95   3.36379     30       602      
 6901.54 75      21550    -8092.32   -8088.95   3.36379     30       602      
 6928.08 75      21600    -8092.32   -8088.95   3.36379     30       605      
 6961.97 76      21745    -8092.28   -8088.96   3.32078     29       609      
 6968.95 76      21746    -8092.28   -8088.96   3.32078     29       610      
 6984.28 76      21750    -8092.28   -8088.96   3.32078     31       612      
 6984.76 76      21800    -8092.28   -8088.96   3.32078     31       612      
 6985.29 76      21850    -8092.28   -8088.96   3.32078     30       612      
 7076.11 77      22025    -8092.21   -8088.96   3.24833     28       623      
 7076.31 77      22026    -8092.21   -8088.96   3.24833     28       623      
 7076.51 77      22027    -8092.21   -8088.96   3.24833     29       623      
 7076.83 77      22050    -8092.21   -8088.96   3.24833     29       623      
 7077.28 77      22100    -8092.21   -8088.96   3.24833     29       623      
 7077.73 77      22150    -8092.21   -8088.96   3.24833     29       623      
 7116.19 78      22305    -8092.18   -8088.96   3.21181     29       628      
 7116.39 78      22306    -8092.18   -8088.96   3.21181     29       628      
 7124.07 78      22307    -8092.18   -8088.96   3.21181     29       629      
 7129.67 78      22350    -8092.18   -8088.96   3.21181     29       630      
 7130.12 78      22400    -8092.18   -8088.96   3.21181     29       630      
 7190.59 79      22585    -8092.14   -8088.97   3.16735     29       637      
 7190.81 79      22586    -8092.14   -8088.97   3.16735     29       637      
 7191.03 79      22587    -8092.14   -8088.97   3.16735     29       637      
 7191.31 79      22600    -8092.14   -8088.97   3.16735     29       637      
 7191.8  79      22650    -8092.14   -8088.97   3.16735     29       637      
 7192.29 79      22700    -8092.14   -8088.97   3.16735     29       637      
 7258.1  80      22865    -8092.1    -8088.98   3.11941     29       645      
 7258.31 80      22866    -8092.1    -8088.98   3.11941     29       645      
 7258.53 80      22867    -8092.1    -8088.98   3.11941     29       645      
 7258.92 80      22900    -8092.1    -8088.98   3.11941     29       645      
 7259.4  80      22950    -8092.1    -8088.98   3.11941     29       645      
 7277.08 80      23000    -8092.1    -8088.98   3.11941     29       647      
 7304.51 81      23145    -8092.06   -8088.99   3.07132     29       650      
 7304.73 81      23146    -8092.06   -8088.99   3.07132     29       650      
 7313.02 81      23150    -8092.06   -8088.99   3.07132     30       651      
 7313.55 81      23200    -8092.06   -8088.99   3.07132     30       651      
 7314.09 81      23250    -8092.06   -8088.99   3.07132     30       651      
 7347.25 82      23425    -8092.03   -8088.99   3.03751     29       655      
 7347.46 82      23426    -8092.03   -8088.99   3.03751     29       655      
 7347.68 82      23427    -8092.03   -8088.99   3.03751     29       655      
 7348.01 82      23450    -8092.03   -8088.99   3.03751     29       655      
 7348.47 82      23500    -8092.03   -8088.99   3.03751     29       655      
 7348.95 82      23550    -8092.03   -8088.99   3.03751     29       655      
 7423.99 83      23705    -8091.98   -8088.99   2.99028     30       665      
 7424.22 83      23706    -8091.98   -8088.99   2.99028     30       665      
 7424.45 83      23707    -8091.98   -8088.99   2.99028     30       665      
 7424.91 83      23750    -8091.98   -8088.99   2.99028     30       665      
 7425.37 83      23800    -8091.98   -8088.99   2.99028     30       665      
 7489.18 84      23985    -8091.97   -8088.99   2.97594     30       672      
 7489.41 84      23986    -8091.97   -8088.99   2.97594     30       672      
 7489.66 84      23987    -8091.97   -8088.99   2.97594     30       672      
 7489.99 84      24000    -8091.97   -8088.99   2.97594     30       672      
 7490.58 84      24050    -8091.97   -8088.99   2.97594     30       672      
 7491.18 84      24100    -8091.97   -8088.99   2.97594     30       672      
 7538.63 85      24263    -8091.92   -8089      2.92209     30       677      
 7538.86 85      24264    -8091.92   -8089      2.92209     30       677      
 7539.1  85      24265    -8091.92   -8089      2.92209     30       677      
 7539.55 85      24300    -8091.92   -8089      2.92209     30       677      
 7540.13 85      24350    -8091.92   -8089      2.92209     30       677      
 7661.51 85      24400    -8091.92   -8089      2.92209     31       691      
 7681.54 86      24541    -8091.88   -8089      2.88358     30       693      
 7690.31 86      24542    -8091.88   -8089      2.88358     30       694      
 7699.34 86      24550    -8091.88   -8089      2.88358     30       695      
 7699.9  86      24600    -8091.88   -8089      2.88358     30       695      
 7700.45 86      24650    -8091.88   -8089      2.88358     30       695      
 7776.29 87      24819    -8091.83   -8089      2.82774     30       704      
 7784.93 87      24820    -8091.83   -8089      2.82774     30       705      
 7794.21 87      24821    -8091.83   -8089      2.82774     30       706      
 7794.75 87      24850    -8091.83   -8089      2.82774     30       706      
 7795.34 87      24900    -8091.83   -8089      2.82774     30       706      
 7819.52 87      24950    -8091.83   -8089      2.82774     29       709      
 7892.92 88      25097    -8091.78   -8089.01   2.77392     30       716      
 7893.18 88      25098    -8091.78   -8089.01   2.77392     31       716      
 7893.45 88      25100    -8091.78   -8089.01   2.77392     31       716      
 7894.07 88      25150    -8091.78   -8089.01   2.77392     31       716      
 7894.67 88      25200    -8091.78   -8089.01   2.77392     31       716      
 7985.81 89      25375    -8091.76   -8089.01   2.74612     31       727      
 7994.27 89      25376    -8091.76   -8089.01   2.74612     31       728      
 8003.32 89      25377    -8091.76   -8089.01   2.74612     30       729      
 8003.81 89      25400    -8091.76   -8089.01   2.74612     30       729      
 8004.35 89      25450    -8091.76   -8089.01   2.74612     30       729      
 8004.88 89      25500    -8091.76   -8089.01   2.74612     30       729      
 8076.78 90      25651    -8091.71   -8089.02   2.69163     32       737      
 8077.04 90      25652    -8091.71   -8089.02   2.69163     33       737      
 8077.3  90      25653    -8091.71   -8089.02   2.69163     33       737      
 8077.9  90      25700    -8091.71   -8089.02   2.69163     33       737      
 8078.5  90      25750    -8091.71   -8089.02   2.69163     33       737      
 8176.87 91      25929    -8091.68   -8089.03   2.65221     33       748      
 8186.28 91      25930    -8091.68   -8089.03   2.65221     33       749      
 8193.49 91      25931    -8091.68   -8089.03   2.65221     33       750      
 8193.93 91      25950    -8091.68   -8089.03   2.65221     32       750      
 8194.46 91      26000    -8091.68   -8089.03   2.65221     32       750      
 8195.03 91      26050    -8091.68   -8089.03   2.65221     32       750      
 8250.68 92      26207    -8091.66   -8089.03   2.63105     32       756      
 8260.18 92      26208    -8091.66   -8089.03   2.63105     32       757      
 8267.04 92      26209    -8091.66   -8089.03   2.63105     32       758      
 8267.64 92      26250    -8091.66   -8089.03   2.63105     32       758      
 8268.23 92      26300    -8091.66   -8089.03   2.63105     32       758      
 8324.07 93      26485    -8091.63   -8089.03   2.59704     31       764      
 8332.78 93      26486    -8091.63   -8089.03   2.59704     31       765      
 8342.79 93      26487    -8091.63   -8089.03   2.59704     31       766      
 8352.28 93      26500    -8091.63   -8089.03   2.59704     31       767      
 8352.86 93      26550    -8091.63   -8089.03   2.59704     31       767      
 8353.49 93      26600    -8091.63   -8089.03   2.59704     31       767      
 8436.04 94      26763    -8091.61   -8089.03   2.57348     32       776      
 8445.82 94      26764    -8091.61   -8089.03   2.57348     32       777      
 8446.19 94      26765    -8091.61   -8089.03   2.57348     32       777      
 8446.71 94      26800    -8091.61   -8089.03   2.57348     32       777      
 8447.35 94      26850    -8091.61   -8089.03   2.57348     32       777      
 8527    94      26900    -8091.61   -8089.03   2.57348     31       786      
 8542.67 95      27041    -8091.58   -8089.06   2.52628     32       787      
 8542.95 95      27042    -8091.58   -8089.06   2.52628     31       787      
 8543.3  95      27050    -8091.58   -8089.06   2.52628     31       787      
 8543.9  95      27100    -8091.58   -8089.06   2.52628     31       787      
 8544.52 95      27150    -8091.58   -8089.06   2.52628     31       787      
 8634.2  96      27321    -8091.56   -8089.06   2.50237     31       797      
 8634.49 96      27322    -8091.56   -8089.06   2.50237     31       797      
 8634.77 96      27323    -8091.56   -8089.06   2.50237     32       797      
 8635.25 96      27350    -8091.56   -8089.06   2.50237     32       797      
 8635.85 96      27400    -8091.56   -8089.06   2.50237     32       797      
 8636.51 96      27450    -8091.56   -8089.06   2.50237     32       797      
 8722.74 97      27601    -8091.55   -8089.06   2.48736     31       805      
 8723.03 97      27602    -8091.55   -8089.06   2.48736     31       805      
 8733.5  97      27603    -8091.55   -8089.06   2.48736     31       806      
 8734.21 97      27650    -8091.55   -8089.06   2.48736     31       806      
 8734.84 97      27700    -8091.55   -8089.06   2.48736     31       806      
 8835.98 98      27881    -8091.53   -8089.07   2.45813     31       817      
 8846.26 98      27882    -8091.53   -8089.07   2.45813     32       818      
 8855.76 98      27883    -8091.53   -8089.07   2.45813     32       819      
 8856.26 98      27900    -8091.53   -8089.07   2.45813     32       819      
 8856.9  98      27950    -8091.53   -8089.07   2.45813     32       819      
 8857.55 98      28000    -8091.53   -8089.07   2.45813     32       819      
 8899.84 99      28161    -8091.51   -8089.07   2.44136     30       823      
 8900.15 99      28162    -8091.51   -8089.07   2.44136     31       823      
 8910.15 99      28163    -8091.51   -8089.07   2.44136     31       824      
 8917.02 99      28200    -8091.51   -8089.07   2.44136     31       825      
 8917.66 99      28250    -8091.51   -8089.07   2.44136     31       825      
 8998.89 99      28300    -8091.51   -8089.07   2.44136     32       832      
 9017    100     28443    -8091.5    -8089.08   2.42021     32       833      
 9017.31 100     28444    -8091.5    -8089.08   2.42021     32       833      
 9017.67 100     28450    -8091.5    -8089.08   2.42021     33       833      
 9018.32 100     28500    -8091.5    -8089.08   2.42021     33       833      
 9018.99 100     28550    -8091.5    -8089.08   2.42021     32       833      
 9075.88 101     28723    -8091.46   -8089.08   2.38103     32       838      
 9076.19 101     28724    -8091.46   -8089.08   2.38103     33       838      
 9076.51 101     28725    -8091.46   -8089.08   2.38103     33       838      
 9085.18 101     28750    -8091.46   -8089.08   2.38103     33       839      
 9085.83 101     28800    -8091.46   -8089.08   2.38103     33       839      
 9086.48 101     28850    -8091.46   -8089.08   2.38103     33       839      
 9165.37 102     29003    -8091.45   -8089.09   2.36043     33       846      
 9165.66 102     29004    -8091.45   -8089.09   2.36043     33       846      
 9165.96 102     29005    -8091.45   -8089.09   2.36043     33       846      
 9166.55 102     29050    -8091.45   -8089.09   2.36043     33       846      
 9167.18 102     29100    -8091.45   -8089.09   2.36043     33       846      
 9224.89 103     29283    -8091.44   -8089.09   2.35046     32       852      
 9225.19 103     29284    -8091.44   -8089.09   2.35046     32       852      
 9233.46 103     29285    -8091.44   -8089.09   2.35046     32       853      
 9233.99 103     29300    -8091.44   -8089.09   2.35046     32       853      
 9234.7  103     29350    -8091.44   -8089.09   2.35046     32       853      
 9235.47 103     29400    -8091.44   -8089.09   2.35046     32       853      
 9259.4  104     29563    -8091.42   -8089.09   2.33752     32       855      
 9259.72 104     29564    -8091.42   -8089.09   2.33752     32       855      
 9268.78 104     29565    -8091.42   -8089.09   2.33752     32       856      
 9269.4  104     29600    -8091.42   -8089.09   2.33752     32       856      
 9270.02 104     29650    -8091.42   -8089.09   2.33752     32       856      
 9324.01 104     29700    -8091.42   -8089.09   2.33752     32       861      
 9346.42 105     29843    -8091.4    -8089.09   2.30971     33       863      
 9346.72 105     29844    -8091.4    -8089.09   2.30971     33       863      
 9347.07 105     29850    -8091.4    -8089.09   2.30971     33       863      
 9347.68 105     29900    -8091.4    -8089.09   2.30971     33       863      
 9348.32 105     29950    -8091.4    -8089.09   2.30971     33       863      
 9446.36 106     30123    -8091.39   -8089.09   2.29621     33       872      
 9457.91 106     30124    -8091.39   -8089.09   2.29621     32       873      
 9469.17 106     30125    -8091.39   -8089.09   2.29621     32       874      
 9469.81 106     30150    -8091.39   -8089.09   2.29621     32       874      
 9470.5  106     30200    -8091.39   -8089.09   2.29621     32       874      
 9471.27 106     30250    -8091.39   -8089.09   2.29621     32       874      
 9542.55 107     30403    -8091.36   -8089.09   2.26385     32       880      
 9542.86 107     30404    -8091.36   -8089.09   2.26385     32       880      
 9543.19 107     30405    -8091.36   -8089.09   2.26385     32       880      
 9543.85 107     30450    -8091.36   -8089.09   2.26385     32       880      
 9544.55 107     30500    -8091.36   -8089.09   2.26385     32       880      
 9636.45 108     30683    -8091.34   -8089.1    2.23987     33       888      
 9636.77 108     30684    -8091.34   -8089.1    2.23987     33       888      
 9637.08 108     30685    -8091.34   -8089.1    2.23987     33       888      
 9637.53 108     30700    -8091.34   -8089.1    2.23987     33       888      
 9638.22 108     30750    -8091.34   -8089.1    2.23987     33       888      
 9638.96 108     30800    -8091.34   -8089.1    2.23987     33       888      
 9747.16 109     30963    -8091.31   -8089.1    2.20903     32       898      
 9747.48 109     30964    -8091.31   -8089.1    2.20903     32       898      
 9747.81 109     30965    -8091.31   -8089.1    2.20903     32       898      
 9748.46 109     31000    -8091.31   -8089.1    2.20903     32       898      
 9749.18 109     31050    -8091.31   -8089.1    2.20903     32       898      
 9817.02 109     31100    -8091.31   -8089.1    2.20903     32       905      
 9832.27 110     31243    -8091.28   -8089.1    2.18651     32       906      
 9832.59 110     31244    -8091.28   -8089.1    2.18651     32       906      
 9832.94 110     31250    -8091.28   -8089.1    2.18651     32       906      
 9833.64 110     31300    -8091.28   -8089.1    2.18651     32       906      
 9834.4  110     31350    -8091.28   -8089.1    2.18651     33       906      
 9904.73 111     31523    -8091.26   -8089.1    2.16166     32       912      
 9905.06 111     31524    -8091.26   -8089.1    2.16166     32       912      
 9905.39 111     31525    -8091.26   -8089.1    2.16166     32       912      
 9905.91 111     31550    -8091.26   -8089.1    2.16166     32       912      
 9906.66 111     31600    -8091.26   -8089.1    2.16166     32       912      
 9907.42 111     31650    -8091.26   -8089.1    2.16166     32       912      
 10003.4 112     31803    -8091.24   -8089.1    2.14036     34       920      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10003.410000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10003.4 112     31803    -8091.24   -8089.1    2.14036     34       920      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_medium/3c540f5974.policyx

