
Loading the model ...
  input file   : /home/rstudio/RAM4_medium/3b540f5974.pomdpx
  loading time : 4.82s 

SARSOP initializing ...
  initialization time : 4709.46s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6534.43 67      19750    -7946.01   -7941.17   4.83652     24       519      
 6534.81 67      19800    -7946.01   -7941.17   4.83652     24       519      
 6576.66 68      19975    -7945.94   -7941.17   4.76198     25       525      
 6582.73 68      19976    -7945.94   -7941.17   4.76198     25       526      
 6589.23 68      19977    -7945.94   -7941.17   4.76198     25       527      
 6593.81 68      20000    -7945.94   -7941.17   4.76198     25       528      
 6594.18 68      20050    -7945.94   -7941.17   4.76198     25       528      
 6594.58 68      20100    -7945.94   -7941.17   4.76198     25       528      
 6657.35 69      20263    -7945.82   -7941.18   4.63741     24       537      
 6657.53 69      20264    -7945.82   -7941.18   4.63741     24       537      
 6657.72 69      20265    -7945.82   -7941.18   4.63741     24       537      
 6658.07 69      20300    -7945.82   -7941.18   4.63741     24       537      
 6658.48 69      20350    -7945.82   -7941.18   4.63741     24       537      
 6681.3  69      20400    -7945.82   -7941.18   4.63741     24       541      
 6719.19 70      20551    -7945.76   -7941.19   4.57434     24       546      
 6719.37 70      20552    -7945.76   -7941.19   4.57434     24       546      
 6726.35 70      20553    -7945.76   -7941.19   4.57434     24       547      
 6731.83 70      20600    -7945.76   -7941.19   4.57434     24       548      
 6732.23 70      20650    -7945.76   -7941.19   4.57434     24       548      
 6786.53 71      20839    -7945.68   -7941.19   4.48903     24       556      
 6786.71 71      20840    -7945.68   -7941.19   4.48903     24       556      
 6786.9  71      20841    -7945.68   -7941.19   4.48903     24       556      
 6787.13 71      20850    -7945.68   -7941.19   4.48903     24       556      
 6787.53 71      20900    -7945.68   -7941.19   4.48903     24       556      
 6787.93 71      20950    -7945.68   -7941.19   4.48903     24       556      
 6831.73 72      21127    -7945.62   -7941.19   4.42269     26       562      
 6831.92 72      21128    -7945.62   -7941.19   4.42269     24       562      
 6832.11 72      21129    -7945.62   -7941.19   4.42269     24       562      
 6832.39 72      21150    -7945.62   -7941.19   4.42269     24       562      
 6832.8  72      21200    -7945.62   -7941.19   4.42269     24       562      
 6833.23 72      21250    -7945.62   -7941.19   4.42269     24       562      
 6907.22 73      21415    -7945.54   -7941.2    4.3437      25       573      
 6907.4  73      21416    -7945.54   -7941.2    4.3437      25       573      
 6907.59 73      21417    -7945.54   -7941.2    4.3437      25       573      
 6907.94 73      21450    -7945.54   -7941.2    4.3437      25       573      
 6908.37 73      21500    -7945.54   -7941.2    4.3437      25       573      
 6927.59 73      21550    -7945.54   -7941.2    4.3437      25       576      
 6979.83 74      21703    -7945.46   -7941.2    4.26256     25       582      
 6980.01 74      21704    -7945.46   -7941.2    4.26256     25       582      
 6980.18 74      21705    -7945.46   -7941.2    4.26256     25       582      
 6980.56 74      21750    -7945.46   -7941.2    4.26256     25       582      
 6980.95 74      21800    -7945.46   -7941.2    4.26256     25       582      
 7039.82 75      21989    -7945.39   -7941.2    4.18539     25       590      
 7046.3  75      21990    -7945.39   -7941.2    4.18539     25       591      
 7053.43 75      21991    -7945.39   -7941.2    4.18539     25       592      
 7059.61 75      22000    -7945.39   -7941.2    4.18539     25       593      
 7060.04 75      22050    -7945.39   -7941.2    4.18539     25       593      
 7060.47 75      22100    -7945.39   -7941.2    4.18539     25       593      
 7114.41 76      22275    -7945.34   -7941.2    4.13594     25       600      
 7121.6  76      22276    -7945.34   -7941.2    4.13594     25       601      
 7121.85 76      22277    -7945.34   -7941.2    4.13594     25       601      
 7122.15 76      22300    -7945.34   -7941.2    4.13594     25       601      
 7122.56 76      22350    -7945.34   -7941.2    4.13594     25       601      
 7123.05 76      22400    -7945.34   -7941.2    4.13594     25       601      
 7208.71 77      22561    -7945.26   -7941.24   4.01466     26       613      
 7208.91 77      22562    -7945.26   -7941.24   4.01466     26       613      
 7216.44 77      22563    -7945.26   -7941.24   4.01466     26       614      
 7222.77 77      22600    -7945.26   -7941.24   4.01466     26       615      
 7223.21 77      22650    -7945.26   -7941.24   4.01466     26       615      
 7264.89 77      22700    -7945.26   -7941.24   4.01466     27       621      
 7288.24 78      22849    -7945.19   -7941.24   3.94385     26       624      
 7288.44 78      22850    -7945.19   -7941.24   3.94385     26       624      
 7288.65 78      22851    -7945.19   -7941.24   3.94385     26       624      
 7289.08 78      22900    -7945.19   -7941.24   3.94385     26       624      
 7289.51 78      22950    -7945.19   -7941.24   3.94385     26       624      
 7375.66 79      23137    -7945.12   -7941.26   3.86419     26       636      
 7383.31 79      23138    -7945.12   -7941.26   3.86419     26       637      
 7390.7  79      23139    -7945.12   -7941.26   3.86419     26       638      
 7395.61 79      23150    -7945.12   -7941.26   3.86419     26       639      
 7396.09 79      23200    -7945.12   -7941.26   3.86419     26       639      
 7396.59 79      23250    -7945.12   -7941.26   3.86419     26       639      
 7461.89 80      23427    -7945.08   -7941.26   3.82128     25       648      
 7462.11 80      23428    -7945.08   -7941.26   3.82128     26       648      
 7469.83 80      23429    -7945.08   -7941.26   3.82128     26       649      
 7474.74 80      23450    -7945.08   -7941.26   3.82128     26       650      
 7475.19 80      23500    -7945.08   -7941.26   3.82128     26       650      
 7475.64 80      23550    -7945.08   -7941.26   3.82128     26       650      
 7524.15 81      23715    -7945.04   -7941.26   3.77483     26       656      
 7532.16 81      23716    -7945.04   -7941.26   3.77483     26       657      
 7539.85 81      23717    -7945.04   -7941.26   3.77483     27       658      
 7545.17 81      23750    -7945.04   -7941.26   3.77483     26       659      
 7545.64 81      23800    -7945.04   -7941.26   3.77483     26       659      
 7546.13 81      23850    -7945.04   -7941.26   3.77483     26       659      
 7594.93 82      24003    -7945      -7941.27   3.72502     26       665      
 7602.9  82      24004    -7945      -7941.27   3.72502     26       666      
 7609.13 82      24005    -7945      -7941.27   3.72502     26       667      
 7609.64 82      24050    -7945      -7941.27   3.72502     25       667      
 7610.11 82      24100    -7945      -7941.27   3.72502     25       667      
 7667.69 83      24293    -7944.97   -7941.27   3.69496     25       674      
 7667.92 83      24294    -7944.97   -7941.27   3.69496     26       674      
 7668.14 83      24295    -7944.97   -7941.27   3.69496     26       674      
 7668.39 83      24300    -7944.97   -7941.27   3.69496     26       674      
 7668.87 83      24350    -7944.97   -7941.27   3.69496     26       674      
 7669.33 83      24400    -7944.97   -7941.27   3.69496     26       674      
 7700.73 84      24581    -7944.94   -7941.27   3.66817     27       677      
 7708.66 84      24582    -7944.94   -7941.27   3.66817     27       678      
 7717.17 84      24583    -7944.94   -7941.27   3.66817     26       679      
 7724.25 84      24600    -7944.94   -7941.27   3.66817     27       680      
 7724.8  84      24650    -7944.94   -7941.27   3.66817     26       680      
 7725.3  84      24700    -7944.94   -7941.27   3.66817     26       680      
 7787.43 85      24869    -7944.88   -7941.28   3.60769     25       688      
 7795.05 85      24870    -7944.88   -7941.28   3.60769     25       689      
 7803.39 85      24871    -7944.88   -7941.28   3.60769     25       690      
 7809.74 85      24900    -7944.88   -7941.28   3.60769     25       691      
 7810.23 85      24950    -7944.88   -7941.28   3.60769     25       691      
 7810.71 85      25000    -7944.88   -7941.28   3.60769     25       691      
 7865.55 86      25157    -7944.85   -7941.28   3.57157     24       697      
 7873.08 86      25158    -7944.85   -7941.28   3.57157     24       698      
 7881.29 86      25159    -7944.85   -7941.28   3.57157     24       699      
 7887.51 86      25200    -7944.85   -7941.28   3.57157     24       700      
 7887.99 86      25250    -7944.85   -7941.28   3.57157     24       700      
 7962.98 86      25300    -7944.85   -7941.28   3.57157     25       710      
 7964.58 87      25445    -7944.8    -7941.28   3.51367     25       710      
 7964.82 87      25446    -7944.8    -7941.28   3.51367     26       710      
 7965.08 87      25450    -7944.8    -7941.28   3.51367     26       710      
 7965.58 87      25500    -7944.8    -7941.28   3.51367     26       710      
 7966.07 87      25550    -7944.8    -7941.28   3.51367     26       710      
 8026.99 88      25733    -7944.78   -7941.28   3.49647     27       717      
 8027.23 88      25734    -7944.78   -7941.28   3.49647     27       717      
 8027.48 88      25735    -7944.78   -7941.28   3.49647     27       717      
 8027.8  88      25750    -7944.78   -7941.28   3.49647     27       717      
 8028.31 88      25800    -7944.78   -7941.28   3.49647     27       717      
 8028.8  88      25850    -7944.78   -7941.28   3.49647     27       717      
 8093.74 89      26021    -7944.75   -7941.29   3.46497     26       724      
 8093.98 89      26022    -7944.75   -7941.29   3.46497     26       724      
 8102.84 89      26023    -7944.75   -7941.29   3.46497     26       725      
 8109.59 89      26050    -7944.75   -7941.29   3.46497     26       726      
 8110.14 89      26100    -7944.75   -7941.29   3.46497     26       726      
 8110.73 89      26150    -7944.75   -7941.29   3.46497     26       726      
 8180.91 90      26309    -7944.71   -7941.29   3.42124     25       734      
 8181.16 90      26310    -7944.71   -7941.29   3.42124     26       734      
 8181.42 90      26311    -7944.71   -7941.29   3.42124     26       734      
 8181.89 90      26350    -7944.71   -7941.29   3.42124     26       734      
 8182.43 90      26400    -7944.71   -7941.29   3.42124     26       734      
 8241.84 90      26450    -7944.71   -7941.29   3.42124     27       741      
 8254.4  91      26597    -7944.7    -7941.29   3.4064      26       742      
 8254.65 91      26598    -7944.7    -7941.29   3.4064      26       742      
 8254.92 91      26600    -7944.7    -7941.29   3.4064      26       742      
 8255.45 91      26650    -7944.7    -7941.29   3.4064      26       742      
 8256.01 91      26700    -7944.7    -7941.29   3.4064      25       742      
 8298.66 92      26885    -7944.66   -7941.29   3.36366     26       746      
 8298.89 92      26886    -7944.66   -7941.29   3.36366     27       746      
 8299.12 92      26887    -7944.66   -7941.29   3.36366     27       746      
 8299.42 92      26900    -7944.66   -7941.29   3.36366     27       746      
 8299.93 92      26950    -7944.66   -7941.29   3.36366     27       746      
 8300.42 92      27000    -7944.66   -7941.29   3.36366     27       746      
 8360.23 93      27171    -7944.63   -7941.29   3.33148     27       753      
 8360.48 93      27172    -7944.63   -7941.29   3.33148     27       753      
 8369.64 93      27173    -7944.63   -7941.29   3.33148     26       754      
 8377.67 93      27200    -7944.63   -7941.29   3.33148     26       755      
 8378.19 93      27250    -7944.63   -7941.29   3.33148     26       755      
 8378.74 93      27300    -7944.63   -7941.29   3.33148     26       755      
 8433.28 94      27457    -7944.58   -7941.29   3.28351     26       761      
 8433.53 94      27458    -7944.58   -7941.29   3.28351     26       761      
 8433.78 94      27459    -7944.58   -7941.29   3.28351     26       761      
 8434.28 94      27500    -7944.58   -7941.29   3.28351     26       761      
 8434.84 94      27550    -7944.58   -7941.29   3.28351     26       761      
 8487.95 95      27600    -7944.58   -7941.29   3.28351     27       767      
 8489.41 95      27743    -7944.53   -7941.3    3.22848     26       767      
 8489.65 95      27744    -7944.53   -7941.3    3.22848     27       767      
 8489.94 95      27750    -7944.53   -7941.3    3.22848     27       767      
 8490.47 95      27800    -7944.53   -7941.3    3.22848     27       767      
 8490.99 95      27850    -7944.53   -7941.3    3.22848     27       767      
 8583.28 96      28031    -7944.51   -7941.3    3.20689     27       777      
 8583.54 96      28032    -7944.51   -7941.3    3.20689     27       777      
 8592.07 96      28033    -7944.51   -7941.3    3.20689     27       778      
 8592.52 96      28050    -7944.51   -7941.3    3.20689     27       778      
 8593.11 96      28100    -7944.51   -7941.3    3.20689     27       778      
 8593.66 96      28150    -7944.51   -7941.3    3.20689     27       778      
 8642.92 97      28319    -7944.48   -7941.3    3.17518     27       784      
 8643.19 97      28320    -7944.48   -7941.3    3.17518     27       784      
 8653.09 97      28321    -7944.48   -7941.3    3.17518     27       785      
 8661.58 97      28350    -7944.48   -7941.3    3.17518     27       786      
 8662.13 97      28400    -7944.48   -7941.3    3.17518     27       786      
 8662.68 97      28450    -7944.48   -7941.3    3.17518     27       786      
 8717.96 98      28605    -7944.46   -7941.3    3.15484     28       792      
 8718.22 98      28606    -7944.46   -7941.3    3.15484     27       792      
 8727.83 98      28607    -7944.46   -7941.3    3.15484     27       793      
 8728.48 98      28650    -7944.46   -7941.3    3.15484     27       793      
 8729.06 98      28700    -7944.46   -7941.3    3.15484     27       793      
 8807.74 99      28891    -7944.44   -7941.31   3.13138     28       801      
 8808    99      28892    -7944.44   -7941.31   3.13138     28       801      
 8816.67 99      28893    -7944.44   -7941.31   3.13138     28       802      
 8817.05 99      28900    -7944.44   -7941.31   3.13138     28       802      
 8817.6  99      28950    -7944.44   -7941.31   3.13138     28       802      
 8818.17 99      29000    -7944.44   -7941.31   3.13138     28       802      
 8880.61 100     29177    -7944.41   -7941.31   3.10301     28       809      
 8880.88 100     29178    -7944.41   -7941.31   3.10301     28       809      
 8890.8  100     29179    -7944.41   -7941.31   3.10301     29       810      
 8899.29 100     29200    -7944.41   -7941.31   3.10301     29       811      
 8899.92 100     29250    -7944.41   -7941.31   3.10301     29       811      
 8900.52 100     29300    -7944.41   -7941.31   3.10301     29       811      
 8987.87 101     29463    -7944.38   -7941.32   3.05492     30       821      
 8988.14 101     29464    -7944.38   -7941.32   3.05492     30       821      
 8988.41 101     29465    -7944.38   -7941.32   3.05492     29       821      
 8988.9  101     29500    -7944.38   -7941.32   3.05492     29       821      
 8989.47 101     29550    -7944.38   -7941.32   3.05492     29       821      
 9004.91 101     29600    -7944.38   -7941.32   3.05492     29       823      
 9064.77 102     29751    -7944.36   -7941.33   3.03148     28       829      
 9065.04 102     29752    -7944.36   -7941.33   3.03148     27       829      
 9065.31 102     29753    -7944.36   -7941.33   3.03148     27       829      
 9065.87 102     29800    -7944.36   -7941.33   3.03148     27       829      
 9066.43 102     29850    -7944.36   -7941.33   3.03148     27       829      
 9119.52 103     30039    -7944.34   -7941.33   3.00709     27       834      
 9119.8  103     30040    -7944.34   -7941.33   3.00709     28       834      
 9120.1  103     30041    -7944.34   -7941.33   3.00709     28       834      
 9127.71 103     30050    -7944.34   -7941.33   3.00709     28       835      
 9128.27 103     30100    -7944.34   -7941.33   3.00709     28       835      
 9128.86 103     30150    -7944.34   -7941.33   3.00709     28       835      
 9197.34 104     30327    -7944.32   -7941.33   2.98573     28       842      
 9197.63 104     30328    -7944.32   -7941.33   2.98573     28       842      
 9197.92 104     30329    -7944.32   -7941.33   2.98573     28       842      
 9198.35 104     30350    -7944.32   -7941.33   2.98573     28       842      
 9199.01 104     30400    -7944.32   -7941.33   2.98573     28       842      
 9199.66 104     30450    -7944.32   -7941.33   2.98573     28       842      
 9280.4  105     30615    -7944.3    -7941.34   2.95331     28       850      
 9280.69 105     30616    -7944.3    -7941.34   2.95331     28       850      
 9280.99 105     30617    -7944.3    -7941.34   2.95331     27       850      
 9290.35 105     30650    -7944.3    -7941.34   2.95331     27       851      
 9290.95 105     30700    -7944.3    -7941.34   2.95331     27       851      
 9300.63 105     30750    -7944.3    -7941.34   2.95331     28       852      
 9355.48 106     30903    -7944.27   -7941.35   2.91943     28       857      
 9355.77 106     30904    -7944.27   -7941.35   2.91943     27       857      
 9356.06 106     30905    -7944.27   -7941.35   2.91943     27       857      
 9356.69 106     30950    -7944.27   -7941.35   2.91943     27       857      
 9357.38 106     31000    -7944.27   -7941.35   2.91943     27       857      
 9435.43 107     31191    -7944.25   -7941.35   2.89962     29       865      
 9435.72 107     31192    -7944.25   -7941.35   2.89962     29       865      
 9444.87 107     31193    -7944.25   -7941.35   2.89962     29       866      
 9445.29 107     31200    -7944.25   -7941.35   2.89962     29       866      
 9445.88 107     31250    -7944.25   -7941.35   2.89962     29       866      
 9446.46 107     31300    -7944.25   -7941.35   2.89962     29       866      
 9523.53 108     31479    -7944.22   -7941.35   2.86991     28       873      
 9523.82 108     31480    -7944.22   -7941.35   2.86991     28       873      
 9524.12 108     31481    -7944.22   -7941.35   2.86991     28       873      
 9524.53 108     31500    -7944.22   -7941.35   2.86991     28       873      
 9525.14 108     31550    -7944.22   -7941.35   2.86991     28       873      
 9525.76 108     31600    -7944.22   -7941.35   2.86991     28       873      
 9636.97 109     31765    -7944.2    -7941.35   2.84663     28       883      
 9637.26 109     31766    -7944.2    -7941.35   2.84663     29       883      
 9637.56 109     31767    -7944.2    -7941.35   2.84663     28       883      
 9638.1  109     31800    -7944.2    -7941.35   2.84663     28       883      
 9638.78 109     31850    -7944.2    -7941.35   2.84663     28       883      
 9650.07 109     31900    -7944.2    -7941.35   2.84663     28       884      
 9737.52 110     32053    -7944.18   -7941.36   2.82449     29       892      
 9737.79 110     32054    -7944.18   -7941.36   2.82449     29       892      
 9748.39 110     32055    -7944.18   -7941.36   2.82449     28       893      
 9758.41 110     32100    -7944.18   -7941.36   2.82449     28       894      
 9759.13 110     32150    -7944.18   -7941.36   2.82449     28       894      
 9842.34 111     32339    -7944.15   -7941.36   2.79819     28       902      
 9842.63 111     32340    -7944.15   -7941.36   2.79819     28       902      
 9852.2  111     32341    -7944.15   -7941.36   2.79819     28       903      
 9852.63 111     32350    -7944.15   -7941.36   2.79819     28       903      
 9853.22 111     32400    -7944.15   -7941.36   2.79819     28       903      
 9853.8  111     32450    -7944.15   -7941.36   2.79819     28       903      
 9880.12 112     32627    -7944.14   -7941.36   2.78308     28       905      
 9880.42 112     32628    -7944.14   -7941.36   2.78308     28       905      
 9880.72 112     32629    -7944.14   -7941.36   2.78308     28       905      
 9881.18 112     32650    -7944.14   -7941.36   2.78308     28       905      
 9881.91 112     32700    -7944.14   -7941.36   2.78308     28       905      
 9882.62 112     32750    -7944.14   -7941.36   2.78308     28       905      
 10019.3 113     32913    -7944.1    -7941.36   2.73404     28       918      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10019.260000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10019.3 113     32913    -7944.1    -7941.36   2.73404     28       918      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_medium/3b540f5974.policyx

