
Loading the model ...
  input file   : /home/rstudio/RAM4_medium/3c13aeef07.pomdpx
  loading time : 4.68s 

SARSOP initializing ...
  initialization time : 7372.27s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7929.42 37      9972     -6819.08   -6746.89   72.1948     13       244      
 7929.5  37      9973     -6819.08   -6746.89   72.1948     12       244      
 7929.66 37      10000    -6819.08   -6746.89   72.1948     13       244      
 7929.89 37      10050    -6819.08   -6746.89   72.1948     13       244      
 7937.06 37      10100    -6819.08   -6746.89   72.1948     14       246      
 7950.21 38      10243    -6815.41   -6746.89   68.5137     13       249      
 7950.29 38      10244    -6815.41   -6746.89   68.5137     12       249      
 7950.38 38      10250    -6815.41   -6746.89   68.5137     12       249      
 7950.59 38      10300    -6815.41   -6746.89   68.5137     12       249      
 7950.82 38      10350    -6815.41   -6746.89   68.5137     12       249      
 7967.24 39      10515    -6813.13   -6746.9    66.2303     15       253      
 7967.31 39      10516    -6813.13   -6746.9    66.2303     14       253      
 7967.39 39      10517    -6813.13   -6746.9    66.2303     13       253      
 7967.57 39      10550    -6813.13   -6746.9    66.2303     13       253      
 7967.8  39      10600    -6813.13   -6746.9    66.2303     13       253      
 7984.74 39      10650    -6813.13   -6746.9    66.2303     16       257      
 7990.78 40      10789    -6811.17   -6746.9    64.2691     14       258      
 7990.86 40      10790    -6811.17   -6746.9    64.2691     13       258      
 7990.96 40      10800    -6811.17   -6746.9    64.2691     11       258      
 7991.18 40      10850    -6811.17   -6746.9    64.2691     11       258      
 7991.4  40      10900    -6811.17   -6746.9    64.2691     12       258      
 8017.59 41      11059    -6807.21   -6746.9    60.3046     13       265      
 8017.67 41      11060    -6807.21   -6746.9    60.3046     12       265      
 8017.75 41      11061    -6807.21   -6746.9    60.3046     11       265      
 8017.94 41      11100    -6807.21   -6746.9    60.3046     11       265      
 8018.15 41      11150    -6807.21   -6746.9    60.3046     12       265      
 8039.99 42      11331    -6803.81   -6746.9    56.9046     14       271      
 8043.83 42      11332    -6803.81   -6746.9    56.9046     14       272      
 8046.23 42      11333    -6803.81   -6746.9    56.9046     14       273      
 8048.66 42      11350    -6803.81   -6746.9    56.9046     13       274      
 8048.89 42      11400    -6803.81   -6746.9    56.9046     12       274      
 8049.12 42      11450    -6803.81   -6746.9    56.9046     13       274      
 8066.4  43      11603    -6800.81   -6746.91   53.899      14       278      
 8066.48 43      11604    -6800.81   -6746.91   53.899      13       278      
 8066.56 43      11605    -6800.81   -6746.91   53.899      12       278      
 8066.78 43      11650    -6800.81   -6746.91   53.899      12       278      
 8067.01 43      11700    -6800.81   -6746.91   53.899      12       278      
 8086.13 44      11873    -6797.8    -6746.91   50.8868     14       282      
 8086.21 44      11874    -6797.8    -6746.91   50.8868     13       282      
 8086.3  44      11875    -6797.8    -6746.91   50.8868     12       282      
 8086.46 44      11900    -6797.8    -6746.91   50.8868     12       282      
 8086.7  44      11950    -6797.8    -6746.91   50.8868     12       282      
 8086.99 44      12000    -6797.8    -6746.91   50.8868     13       282      
 8095.58 45      12143    -6795.1    -6746.91   48.1892     14       284      
 8095.66 45      12144    -6795.1    -6746.91   48.1892     14       284      
 8095.77 45      12150    -6795.1    -6746.91   48.1892     13       284      
 8096.01 45      12200    -6795.1    -6746.91   48.1892     12       284      
 8096.25 45      12250    -6795.1    -6746.91   48.1892     12       284      
 8108.49 46      12415    -6792.68   -6746.91   45.7717     13       287      
 8108.58 46      12416    -6792.68   -6746.91   45.7717     12       287      
 8108.68 46      12417    -6792.68   -6746.91   45.7717     11       287      
 8108.94 46      12450    -6792.68   -6746.91   45.7717     12       287      
 8109.19 46      12500    -6792.68   -6746.91   45.7717     12       287      
 8129.38 47      12550    -6792.68   -6746.91   45.7717     16       292      
 8130.41 47      12685    -6790.52   -6746.91   43.6053     16       292      
 8130.49 47      12686    -6790.52   -6746.91   43.6053     16       292      
 8130.62 47      12700    -6790.52   -6746.91   43.6053     15       292      
 8130.86 47      12750    -6790.52   -6746.91   43.6053     14       292      
 8131.11 47      12800    -6790.52   -6746.91   43.6053     14       292      
 8144.94 48      12957    -6788.53   -6746.91   41.613      15       295      
 8145.02 48      12958    -6788.53   -6746.91   41.613      15       295      
 8145.11 48      12959    -6788.53   -6746.91   41.613      13       295      
 8145.33 48      13000    -6788.53   -6746.91   41.613      14       295      
 8145.56 48      13050    -6788.53   -6746.91   41.613      14       295      
 8165.13 49      13227    -6786.53   -6746.92   39.6161     15       300      
 8165.22 49      13228    -6786.53   -6746.92   39.6161     15       300      
 8165.31 49      13229    -6786.53   -6746.92   39.6161     13       300      
 8165.47 49      13250    -6786.53   -6746.92   39.6161     13       300      
 8165.69 49      13300    -6786.53   -6746.92   39.6161     13       300      
 8165.95 49      13350    -6786.53   -6746.92   39.6161     14       300      
 8188.12 50      13499    -6784.88   -6746.92   37.961      15       305      
 8188.23 50      13500    -6784.88   -6746.92   37.961      15       305      
 8188.34 50      13501    -6784.88   -6746.92   37.961      13       305      
 8188.62 50      13550    -6784.88   -6746.92   37.961      14       305      
 8188.9  50      13600    -6784.88   -6746.92   37.961      14       305      
 8209.94 51      13769    -6783.02   -6746.92   36.0985     16       310      
 8210.04 51      13770    -6783.02   -6746.92   36.0985     16       310      
 8210.14 51      13771    -6783.02   -6746.92   36.0985     15       310      
 8210.33 51      13800    -6783.02   -6746.92   36.0985     16       310      
 8210.59 51      13850    -6783.02   -6746.92   36.0985     15       310      
 8215.31 51      13900    -6783.02   -6746.92   36.0985     15       311      
 8221.3  52      14041    -6781.63   -6746.92   34.7042     16       312      
 8225.24 52      14042    -6781.63   -6746.92   34.7042     16       313      
 8229.17 52      14050    -6781.63   -6746.92   34.7042     16       314      
 8229.43 52      14100    -6781.63   -6746.92   34.7042     16       314      
 8229.69 52      14150    -6781.63   -6746.92   34.7042     16       314      
 8252.72 53      14313    -6780.41   -6746.93   33.4796     16       319      
 8252.82 53      14314    -6780.41   -6746.93   33.4796     15       319      
 8252.91 53      14315    -6780.41   -6746.93   33.4796     15       319      
 8253.13 53      14350    -6780.41   -6746.93   33.4796     15       319      
 8253.38 53      14400    -6780.41   -6746.93   33.4796     15       319      
 8265.83 54      14585    -6779.02   -6746.93   32.0884     15       321      
 8265.92 54      14586    -6779.02   -6746.93   32.0884     15       321      
 8266.02 54      14587    -6779.02   -6746.93   32.0884     14       321      
 8266.16 54      14600    -6779.02   -6746.93   32.0884     15       321      
 8266.42 54      14650    -6779.02   -6746.93   32.0884     15       321      
 8266.7  54      14700    -6779.02   -6746.93   32.0884     15       321      
 8290.64 55      14855    -6777.46   -6746.93   30.5263     16       326      
 8290.74 55      14856    -6777.46   -6746.93   30.5263     16       326      
 8290.83 55      14857    -6777.46   -6746.93   30.5263     15       326      
 8291.07 55      14900    -6777.46   -6746.93   30.5263     16       326      
 8291.33 55      14950    -6777.46   -6746.93   30.5263     15       326      
 8311.21 56      15125    -6776.13   -6746.93   29.1965     16       330      
 8315.77 56      15126    -6776.13   -6746.93   29.1965     16       331      
 8319.49 56      15127    -6776.13   -6746.93   29.1965     16       332      
 8319.7  56      15150    -6776.13   -6746.93   29.1965     16       332      
 8319.96 56      15200    -6776.13   -6746.93   29.1965     16       332      
 8328.5  56      15250    -6776.13   -6746.93   29.1965     17       334      
 8360.2  57      15397    -6775.13   -6746.94   28.1899     18       340      
 8360.3  57      15398    -6775.13   -6746.94   28.1899     18       340      
 8360.4  57      15400    -6775.13   -6746.94   28.1899     18       340      
 8360.68 57      15450    -6775.13   -6746.94   28.1899     18       340      
 8360.95 57      15500    -6775.13   -6746.94   28.1899     17       340      
 8386.48 58      15667    -6774.19   -6746.94   27.246      17       345      
 8386.58 58      15668    -6774.19   -6746.94   27.246      17       345      
 8386.69 58      15669    -6774.19   -6746.94   27.246      16       345      
 8386.9  58      15700    -6774.19   -6746.94   27.246      17       345      
 8387.18 58      15750    -6774.19   -6746.94   27.246      17       345      
 8401.32 58      15800    -6774.19   -6746.94   27.246      19       348      
 8406.38 59      15937    -6773.19   -6746.94   26.2412     18       349      
 8406.48 59      15938    -6773.19   -6746.94   26.2412     18       349      
 8406.63 59      15950    -6773.19   -6746.94   26.2412     18       349      
 8406.9  59      16000    -6773.19   -6746.94   26.2412     18       349      
 8407.19 59      16050    -6773.19   -6746.94   26.2412     18       349      
 8416.74 60      16207    -6772.43   -6746.95   25.4863     19       351      
 8416.84 60      16208    -6772.43   -6746.95   25.4863     19       351      
 8416.95 60      16209    -6772.43   -6746.95   25.4863     18       351      
 8417.18 60      16250    -6772.43   -6746.95   25.4863     19       351      
 8417.46 60      16300    -6772.43   -6746.95   25.4863     19       351      
 8433.33 61      16479    -6771.67   -6746.95   24.7236     19       354      
 8433.43 61      16480    -6771.67   -6746.95   24.7236     19       354      
 8433.53 61      16481    -6771.67   -6746.95   24.7236     18       354      
 8433.7  61      16500    -6771.67   -6746.95   24.7236     19       354      
 8433.97 61      16550    -6771.67   -6746.95   24.7236     19       354      
 8434.28 61      16600    -6771.67   -6746.95   24.7236     19       354      
 8454.64 62      16749    -6771.01   -6746.95   24.0605     19       358      
 8454.74 62      16750    -6771.01   -6746.95   24.0605     19       358      
 8454.85 62      16751    -6771.01   -6746.95   24.0605     18       358      
 8455.13 62      16800    -6771.01   -6746.95   24.0605     19       358      
 8455.4  62      16850    -6771.01   -6746.95   24.0605     18       358      
 8476.42 63      17021    -6770.43   -6746.95   23.4833     17       361      
 8476.53 63      17022    -6770.43   -6746.95   23.4833     17       361      
 8476.64 63      17023    -6770.43   -6746.95   23.4833     16       361      
 8476.84 63      17050    -6770.43   -6746.95   23.4833     16       361      
 8477.13 63      17100    -6770.43   -6746.95   23.4833     15       361      
 8486.81 63      17150    -6770.43   -6746.95   23.4833     16       363      
 8494.19 64      17289    -6769.22   -6746.95   22.2698     16       364      
 8494.3  64      17290    -6769.22   -6746.95   22.2698     16       364      
 8494.44 64      17300    -6769.22   -6746.95   22.2698     16       364      
 8494.72 64      17350    -6769.22   -6746.95   22.2698     16       364      
 8495.01 64      17400    -6769.22   -6746.95   22.2698     16       364      
 8519.76 65      17557    -6768.32   -6746.95   21.3691     17       369      
 8519.86 65      17558    -6768.32   -6746.95   21.3691     17       369      
 8519.96 65      17559    -6768.32   -6746.95   21.3691     16       369      
 8520.21 65      17600    -6768.32   -6746.95   21.3691     17       369      
 8520.48 65      17650    -6768.32   -6746.95   21.3691     16       369      
 8534    66      17825    -6767.46   -6746.95   20.5131     18       371      
 8534.14 66      17826    -6767.46   -6746.95   20.5131     18       371      
 8534.28 66      17827    -6767.46   -6746.95   20.5131     17       371      
 8534.51 66      17850    -6767.46   -6746.95   20.5131     18       371      
 8534.83 66      17900    -6767.46   -6746.95   20.5131     18       371      
 8545.15 66      17950    -6767.46   -6746.95   20.5131     18       373      
 8563.66 67      18093    -6766.65   -6746.95   19.7053     18       376      
 8568.39 67      18094    -6766.65   -6746.95   19.7053     18       377      
 8572.7  67      18100    -6766.65   -6746.95   19.7053     18       378      
 8572.97 67      18150    -6766.65   -6746.95   19.7053     18       378      
 8573.25 67      18200    -6766.65   -6746.95   19.7053     18       378      
 8586.98 68      18361    -6765.92   -6746.95   18.9691     17       381      
 8592.05 68      18362    -6765.92   -6746.95   18.9691     17       382      
 8595.38 68      18363    -6765.92   -6746.95   18.9691     17       383      
 8595.65 68      18400    -6765.92   -6746.95   18.9691     17       383      
 8595.92 68      18450    -6765.92   -6746.95   18.9691     17       383      
 8612.13 69      18631    -6765.32   -6746.95   18.3663     19       386      
 8612.24 69      18632    -6765.32   -6746.95   18.3663     19       386      
 8612.36 69      18633    -6765.32   -6746.95   18.3663     19       386      
 8612.53 69      18650    -6765.32   -6746.95   18.3663     19       386      
 8612.82 69      18700    -6765.32   -6746.95   18.3663     19       386      
 8613.11 69      18750    -6765.32   -6746.95   18.3663     19       386      
 8628.78 70      18899    -6764.84   -6746.95   17.8815     18       389      
 8628.89 70      18900    -6764.84   -6746.95   17.8815     18       389      
 8629    70      18901    -6764.84   -6746.95   17.8815     18       389      
 8629.28 70      18950    -6764.84   -6746.95   17.8815     18       389      
 8629.56 70      19000    -6764.84   -6746.95   17.8815     18       389      
 8642.22 71      19169    -6764.36   -6746.95   17.4017     19       391      
 8642.36 71      19170    -6764.36   -6746.95   17.4017     19       391      
 8642.5  71      19171    -6764.36   -6746.95   17.4017     19       391      
 8642.74 71      19200    -6764.36   -6746.95   17.4017     19       391      
 8643.06 71      19250    -6764.36   -6746.95   17.4017     19       391      
 8657.71 71      19300    -6764.36   -6746.95   17.4017     19       394      
 8658.88 72      19437    -6763.75   -6746.95   16.7996     18       394      
 8659.02 72      19438    -6763.75   -6746.95   16.7996     18       394      
 8659.21 72      19450    -6763.75   -6746.95   16.7996     18       394      
 8659.52 72      19500    -6763.75   -6746.95   16.7996     18       394      
 8659.86 72      19550    -6763.75   -6746.95   16.7996     16       394      
 8661.21 73      19705    -6763.16   -6746.95   16.2013     18       394      
 8661.36 73      19706    -6763.16   -6746.95   16.2013     18       394      
 8661.5  73      19707    -6763.16   -6746.95   16.2013     17       394      
 8661.8  73      19750    -6763.16   -6746.95   16.2013     18       394      
 8662.12 73      19800    -6763.16   -6746.95   16.2013     18       394      
 8672.05 74      19973    -6762.69   -6746.96   15.734      19       395      
 8672.2  74      19974    -6762.69   -6746.96   15.734      19       395      
 8672.34 74      19975    -6762.69   -6746.96   15.734      18       395      
 8672.58 74      20000    -6762.69   -6746.96   15.734      19       395      
 8672.9  74      20050    -6762.69   -6746.96   15.734      19       395      
 8682.92 74      20100    -6762.69   -6746.96   15.734      20       397      
 8703.99 75      20241    -6762.12   -6746.96   15.1653     17       400      
 8704.1  75      20242    -6762.12   -6746.96   15.1653     17       400      
 8704.25 75      20250    -6762.12   -6746.96   15.1653     17       400      
 8704.54 75      20300    -6762.12   -6746.96   15.1653     17       400      
 8704.83 75      20350    -6762.12   -6746.96   15.1653     16       400      
 8730.03 76      20509    -6761.58   -6746.96   14.6194     18       404      
 8730.18 76      20510    -6761.58   -6746.96   14.6194     18       404      
 8730.32 76      20511    -6761.58   -6746.96   14.6194     18       404      
 8730.62 76      20550    -6761.58   -6746.96   14.6194     18       404      
 8730.94 76      20600    -6761.58   -6746.96   14.6194     18       404      
 8758.27 77      20775    -6761.05   -6746.96   14.0971     18       409      
 8758.39 77      20776    -6761.05   -6746.96   14.0971     18       409      
 8758.51 77      20777    -6761.05   -6746.96   14.0971     17       409      
 8758.71 77      20800    -6761.05   -6746.96   14.0971     18       409      
 8759.01 77      20850    -6761.05   -6746.96   14.0971     18       409      
 8759.35 77      20900    -6761.05   -6746.96   14.0971     18       409      
 8781.8  78      21041    -6760.69   -6746.96   13.735      19       412      
 8781.96 78      21042    -6760.69   -6746.96   13.735      19       412      
 8782.14 78      21050    -6760.69   -6746.96   13.735      19       412      
