
Loading the model ...
  input file   : /home/rstudio/RAM4_medium/37181651f6.pomdpx
  loading time : 4.42s 

SARSOP initializing ...
  initialization time : 2240.24s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2505.04 48      2450     -112.198   -112.166   0.0319582   83       1107     
 2522.73 49      2511     -112.197   -112.166   0.0311999   83       1137     
 2541.02 50      2573     -112.197   -112.166   0.0308191   80       1167     
 2556.76 50      2600     -112.197   -112.166   0.0308191   86       1194     
 2569.66 51      2650     -112.196   -112.166   0.0304028   86       1213     
 2582.62 52      2700     -112.196   -112.166   0.0298715   87       1232     
 2601.16 53      2761     -112.195   -112.166   0.0292931   88       1261     
 2622.67 54      2825     -112.195   -112.166   0.0286621   88       1293     
 2639.03 54      2850     -112.195   -112.166   0.0286621   92       1318     
 2652.24 55      2900     -112.194   -112.166   0.0281948   92       1335     
 2669.86 56      2959     -112.194   -112.166   0.0278873   88       1360     
 2694.49 57      3027     -112.194   -112.166   0.0273244   94       1393     
 2711.18 57      3050     -112.194   -112.166   0.0273244   97       1416     
 2723.22 58      3100     -112.193   -112.166   0.026436    97       1430     
 2752.77 59      3173     -112.192   -112.166   0.0260447   87       1465     
 2776.52 59      3200     -112.192   -112.166   0.0260447   91       1492     
 2788.76 60      3250     -112.192   -112.166   0.0257107   88       1504     
 2821.38 61      3327     -112.192   -112.166   0.0253444   90       1541     
 2840.8  61      3350     -112.192   -112.166   0.0253444   102      1564     
 2855.66 62      3405     -112.192   -112.166   0.0250996   92       1580     
 2891.46 63      3485     -112.191   -112.167   0.0248236   87       1619     
 2904.54 63      3500     -112.191   -112.167   0.0248236   92       1634     
 2926.68 64      3565     -112.191   -112.167   0.0246366   84       1658     
 2956.63 64      3600     -112.191   -112.167   0.0246366   98       1693     
 2966.38 65      3650     -112.191   -112.167   0.0244837   95       1702     
 3000.37 66      3727     -112.191   -112.167   0.0243226   84       1738     
 3022.42 66      3750     -112.191   -112.167   0.0243226   90       1761     
 3041.73 67      3811     -112.191   -112.167   0.0241189   81       1779     
 3079.18 67      3850     -112.191   -112.167   0.0241189   90       1818     
 3086.95 68      3900     -112.191   -112.167   0.0239991   85       1825     
 3122.03 69      3977     -112.19    -112.167   0.0237873   75       1861     
 3143.28 69      4000     -112.19    -112.167   0.0237873   89       1884     
 3164.47 70      4061     -112.19    -112.167   0.0235881   76       1902     
 3199.45 70      4100     -112.19    -112.167   0.0235881   91       1940     
 3205.6  71      4150     -112.19    -112.167   0.023482    88       1945     
 3245.58 72      4235     -112.19    -112.167   0.0233991   84       1987     
 3260.3  72      4250     -112.19    -112.167   0.0233991   92       2002     
 3288.12 73      4321     -112.19    -112.167   0.023249    91       2029     
 3315.16 73      4350     -112.19    -112.167   0.023249    104      2058     
 3330.3  74      4409     -112.19    -112.167   0.0231292   88       2072     
 3368.21 74      4450     -112.19    -112.167   0.0231292   90       2113     
 3375.15 75      4500     -112.19    -112.167   0.0229973   92       2118     
 3414.89 76      4587     -112.19    -112.167   0.0228806   93       2161     
 3427.13 76      4600     -112.19    -112.167   0.0228806   99       2174     
 3459    77      4673     -112.19    -112.167   0.0227805   84       2203     
 3484.69 77      4700     -112.19    -112.167   0.0227805   97       2230     
 3503.51 78      4761     -112.189   -112.167   0.0226804   96       2247     
 3541.3  78      4800     -112.189   -112.167   0.0226804   108      2286     
 3548.07 79      4851     -112.189   -112.167   0.0225295   99       2291     
 3593.38 80      4943     -112.189   -112.167   0.0224029   102      2336     
 3599.69 80      4950     -112.189   -112.167   0.0224029   100      2343     
 3639.03 81      5033     -112.189   -112.167   0.0222857   99       2380     
 3656.08 81      5050     -112.189   -112.167   0.0222857   107      2397     
 3685.7  82      5123     -112.189   -112.167   0.0222028   102      2424     
 3712.9  82      5150     -112.189   -112.167   0.0222028   120      2451     
 3734.27 83      5215     -112.189   -112.167   0.0221246   97       2469     
 3771.61 83      5250     -112.189   -112.167   0.0221246   110      2504     
 3785.61 84      5307     -112.189   -112.167   0.0220748   115      2515     
 3831.28 84      5350     -112.189   -112.167   0.0220748   121      2558     
 3836.16 85      5401     -112.189   -112.167   0.0216372   115      2561     
 3889.85 86      5450     -112.189   -112.167   0.0216372   138      2609     
 3892.88 86      5500     -112.188   -112.167   0.0215438   139      2610     
 3949.28 87      5597     -112.188   -112.167   0.0215103   127      2657     
 3953.72 87      5600     -112.188   -112.167   0.0215103   128      2660     
 4010.17 88      5695     -112.188   -112.167   0.0214755   123      2705     
 4016.69 88      5700     -112.188   -112.167   0.0214755   126      2710     
 4074.54 89      5795     -112.188   -112.167   0.021449    131      2754     
 4080.6  89      5800     -112.188   -112.167   0.021449    131      2759     
 4136.42 90      5893     -112.188   -112.167   0.0213946   123      2802     
 4144.75 90      5900     -112.188   -112.167   0.0213946   124      2809     
 4198.18 91      5991     -112.188   -112.167   0.0213602   140      2850     
 4209.2  91      6000     -112.188   -112.167   0.0213602   143      2859     
 4260.51 92      6091     -112.188   -112.167   0.0213326   143      2899     
 4272.04 92      6100     -112.188   -112.167   0.0213326   146      2908     
 4326.15 93      6191     -112.188   -112.167   0.0212804   162      2948     
 4338.39 93      6200     -112.188   -112.167   0.0212804   163      2957     
 4395.38 94      6289     -112.188   -112.167   0.0212402   149      2997     
 4411.35 94      6300     -112.188   -112.167   0.0212402   151      3008     
 4468.84 95      6389     -112.188   -112.167   0.0211735   147      3047     
 4480.03 95      6400     -112.188   -112.167   0.0211735   133      3058     
 4543.43 96      6489     -112.187   -112.167   0.0203804   134      3096     
 4555.91 96      6500     -112.187   -112.167   0.0203804   134      3107     
 4616.72 97      6599     -112.187   -112.167   0.0202999   134      3150     
 4618.26 97      6600     -112.187   -112.167   0.0202999   134      3151     
 4686.57 97      6650     -112.187   -112.167   0.0202999   148      3201     
 4691.85 98      6707     -112.187   -112.167   0.0202397   133      3203     
 4751.69 98      6750     -112.187   -112.167   0.0202397   145      3246     
 4768.26 99      6815     -112.187   -112.167   0.0201769   138      3256     
 4817.95 99      6850     -112.187   -112.167   0.0201769   149      3291     
 4847.65 100     6923     -112.187   -112.167   0.02013     149      3309     
 4886.5  100     6950     -112.187   -112.167   0.02013     153      3336     
 4930.53 101     7033     -112.187   -112.167   0.0200624   147      3363     
 4954.99 101     7050     -112.187   -112.167   0.0200624   150      3380     
 5012.04 102     7141     -112.187   -112.167   0.0200058   143      3416     
 5024.18 102     7150     -112.187   -112.167   0.0200058   149      3425     
 5094.8  103     7251     -112.187   -112.167   0.0199689   152      3470     
 5096.84 103     7252     -112.187   -112.167   0.0199689   153      3471     
 5171.58 103     7300     -112.187   -112.167   0.0199689   162      3519     
 5182.5  104     7361     -112.187   -112.167   0.0199415   156      3524     
 5241.07 104     7400     -112.187   -112.167   0.0199415   171      3562     
 5268.24 105     7471     -112.187   -112.167   0.0198563   165      3577     
 5314.08 105     7500     -112.187   -112.167   0.0198563   173      3606     
 5361.65 106     7583     -112.187   -112.167   0.0198293   168      3632     
 5389.37 106     7600     -112.187   -112.167   0.0198293   174      3649     
 5457.98 107     7693     -112.187   -112.167   0.0197835   169      3686     
 5470.04 107     7700     -112.187   -112.167   0.0197835   172      3693     
 5557.42 108     7805     -112.187   -112.167   0.0197672   168      3741     
 5560.18 108     7806     -112.187   -112.167   0.0197672   169      3742     
 5636.86 108     7850     -112.187   -112.167   0.0197672   186      3786     
 5656.88 109     7915     -112.187   -112.167   0.0197481   178      3795     
 5719.18 109     7950     -112.187   -112.167   0.0197481   170      3830     
 5760.84 110     8029     -112.187   -112.167   0.0197265   160      3851     
 5797.04 110     8050     -112.187   -112.167   0.0197265   168      3872     
 5864.26 111     8139     -112.187   -112.167   0.0197141   162      3905     
 5882.82 111     8150     -112.187   -112.167   0.0197141   162      3915     
 5971.87 112     8249     -112.187   -112.167   0.0196891   166      3959     
 5975.67 112     8250     -112.187   -112.167   0.0196891   166      3960     
 6076.58 112     8300     -112.187   -112.167   0.0196891   187      4010     
 6085.21 113     8357     -112.187   -112.167   0.0196276   182      4012     
 6172.47 113     8400     -112.187   -112.167   0.0196276   188      4055     
 6200.39 114     8467     -112.187   -112.167   0.019618    170      4066     
 6268.96 114     8500     -112.187   -112.167   0.019618    179      4099     
 6319.84 115     8579     -112.187   -112.167   0.0196115   178      4121     
 6364.01 115     8600     -112.187   -112.167   0.0196115   182      4142     
 6443.16 116     8691     -112.187   -112.167   0.0196059   163      4176     
 6462.37 116     8700     -112.187   -112.167   0.0196059   167      4185     
 6565.12 117     8801     -112.187   -112.167   0.0195892   176      4230     
 6568.77 117     8802     -112.187   -112.167   0.0195892   176      4231     
 6676.69 117     8850     -112.187   -112.167   0.0195892   190      4279     
 6694.46 118     8913     -112.187   -112.167   0.019584    183      4285     
 6777.71 118     8950     -112.187   -112.167   0.019584    197      4322     
 6825.34 119     9025     -112.187   -112.167   0.0195578   198      4340     
 6882.85 119     9050     -112.187   -112.167   0.0195578   205      4365     
 6959.84 120     9137     -112.187   -112.167   0.0195544   207      4395     
 6991.27 120     9150     -112.187   -112.167   0.0195544   211      4408     
 7096.84 121     9245     -112.187   -112.167   0.0195436   223      4448     
 7108.15 121     9250     -112.187   -112.167   0.0195436   224      4452     
 7231.06 121     9300     -112.187   -112.167   0.0195436   226      4502     
 7237.38 122     9357     -112.187   -112.167   0.0195093   218      4502     
 7342.04 122     9400     -112.187   -112.167   0.0195093   224      4545     
 7378.35 123     9469     -112.187   -112.167   0.0195072   223      4557     
 7456.05 123     9500     -112.187   -112.167   0.0195072   229      4588     
 7527.54 124     9581     -112.187   -112.167   0.0194849   233      4612     
 7575.59 124     9600     -112.187   -112.167   0.0194849   234      4630     
 7686.36 125     9693     -112.187   -112.167   0.0194827   213      4666     
 7706.4  125     9700     -112.187   -112.167   0.0194827   215      4673     
 7848.46 126     9805     -112.187   -112.167   0.0194793   213      4721     
 7854.1  126     9806     -112.187   -112.167   0.0194793   212      4722     
 7984.64 126     9850     -112.187   -112.167   0.0194793   224      4766     
 8024.73 127     9919     -112.186   -112.167   0.0194136   233      4777     
 8131.67 127     9950     -112.186   -112.167   0.0194136   229      4808     
 8219.4  128     10033    -112.186   -112.167   0.0194109   230      4833     
 8281.17 128     10050    -112.186   -112.167   0.0194109   230      4850     
 8429.91 129     10147    -112.186   -112.167   0.0194066   238      4889     
 8433.61 129     10150    -112.186   -112.167   0.0194066   237      4889     
 8605.8  129     10200    -112.186   -112.167   0.0194066   243      4939     
 8623.16 130     10261    -112.186   -112.167   0.0194049   229      4942     
 8743.96 130     10300    -112.186   -112.167   0.0194049   246      4978     
 8817.85 131     10375    -112.186   -112.167   0.0194036   233      4995     
 8900.58 131     10400    -112.186   -112.167   0.0194036   250      5020     
 9023.72 132     10487    -112.186   -112.167   0.0194019   251      5050     
 9070.1  132     10500    -112.186   -112.167   0.0194019   254      5063     
 9230.74 133     10597    -112.186   -112.167   0.0193594   244      5104     
 9245.73 133     10600    -112.186   -112.167   0.0193594   245      5107     
 9468.16 133     10650    -112.186   -112.167   0.0193594   243      5157     
 9484.41 134     10709    -112.186   -112.167   0.0193576   238      5159     
 9657.21 134     10750    -112.186   -112.167   0.0193576   232      5200     
 9731.96 135     10823    -112.186   -112.167   0.019356    219      5215     
 9829.44 135     10850    -112.186   -112.167   0.019356    221      5242     
 9942.66 136     10937    -112.186   -112.167   0.0193514   212      5271     
 9990.19 136     10950    -112.186   -112.167   0.0193514   217      5284     
 10147.7 137     11045    -112.186   -112.167   0.0193451   195      5324     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10147.660000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10147.7 137     11045    -112.186   -112.167   0.0193451   195      5324     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_medium/37181651f6.policyx

