
Loading the model ...
  input file   : /home/rstudio/RAM4_large/3f4776105f.pomdpx
  loading time : 5.02s 

SARSOP initializing ...
  initialization time : 8647.24s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8811.4  7       1742     -6733.81   -6232.81   501.001     6        86       
 8811.49 7       1750     -6733.81   -6232.81   501.001     8        86       
 8811.74 7       1800     -6733.81   -6232.81   501.001     8        86       
 8811.97 7       1850     -6733.81   -6232.81   501.001     8        86       
 8843.88 8       1991     -6685.9    -6232.88   453.022     6        94       
 8843.94 8       1992     -6685.9    -6232.88   453.022     6        94       
 8844.02 8       2000     -6685.9    -6232.88   453.022     6        94       
 8844.26 8       2050     -6685.9    -6232.88   453.022     6        94       
 8844.52 8       2100     -6685.9    -6232.88   453.022     6        94       
 8890.88 9       2241     -6647.79   -6232.94   414.856     7        105      
 8890.94 9       2242     -6647.79   -6232.94   414.856     6        105      
 8891.04 9       2250     -6647.79   -6232.94   414.856     7        105      
 8891.3  9       2300     -6647.79   -6232.94   414.856     7        105      
 8898.29 9       2350     -6647.79   -6232.94   414.856     7        107      
 8940.41 10      2493     -6626.39   -6232.98   393.419     6        117      
 8940.48 10      2494     -6626.39   -6232.98   393.419     6        117      
 8940.57 10      2500     -6626.39   -6232.98   393.419     6        117      
 8940.81 10      2550     -6626.39   -6232.98   393.419     6        117      
 8941.09 10      2600     -6626.39   -6232.98   393.419     6        117      
 8986.59 11      2745     -6597.16   -6233.03   364.135     7        126      
 8986.66 11      2746     -6597.16   -6233.03   364.135     7        126      
 8986.76 11      2750     -6597.16   -6233.03   364.135     7        126      
 8987.04 11      2800     -6597.16   -6233.03   364.135     7        126      
 8987.31 11      2850     -6597.16   -6233.03   364.135     7        126      
 9031.35 12      2995     -6564.61   -6233.08   331.535     7        133      
 9031.41 12      2996     -6564.61   -6233.08   331.535     7        133      
 9031.5  12      3000     -6564.61   -6233.08   331.535     8        133      
 9031.73 12      3050     -6564.61   -6233.08   331.535     7        133      
 9031.96 12      3100     -6564.61   -6233.08   331.535     8        133      
 9080.49 13      3247     -6536.87   -6233.11   303.754     7        142      
 9080.57 13      3248     -6536.87   -6233.11   303.754     7        142      
 9080.65 13      3250     -6536.87   -6233.11   303.754     7        142      
 9080.92 13      3300     -6536.87   -6233.11   303.754     9        142      
 9081.18 13      3350     -6536.87   -6233.11   303.754     8        142      
 9142.96 14      3499     -6513.48   -6233.17   280.307     7        152      
 9143.02 14      3500     -6513.48   -6233.17   280.307     7        152      
 9143.1  14      3501     -6513.48   -6233.17   280.307     7        152      
 9143.41 14      3550     -6513.48   -6233.17   280.307     8        152      
 9143.73 14      3600     -6513.48   -6233.17   280.307     8        152      
 9216.57 15      3751     -6492.87   -6233.2    259.674     6        164      
 9216.66 15      3752     -6492.87   -6233.2    259.674     6        164      
 9216.76 15      3753     -6492.87   -6233.2    259.674     6        164      
 9217.06 15      3800     -6492.87   -6233.2    259.674     7        164      
 9217.34 15      3850     -6492.87   -6233.2    259.674     7        164      
 9309.37 16      4003     -6471.99   -6233.24   238.755     7        178      
 9309.46 16      4004     -6471.99   -6233.24   238.755     6        178      
 9309.55 16      4005     -6471.99   -6233.24   238.755     6        178      
 9309.81 16      4050     -6471.99   -6233.24   238.755     6        178      
 9310.1  16      4100     -6471.99   -6233.24   238.755     7        178      
 9386.41 17      4255     -6456.16   -6233.29   222.872     7        188      
 9386.51 17      4256     -6456.16   -6233.29   222.872     7        188      
 9393.27 17      4257     -6456.16   -6233.29   222.872     7        189      
 9403.6  17      4300     -6456.16   -6233.29   222.872     8        191      
 9403.92 17      4350     -6456.16   -6233.29   222.872     8        191      
 9516.5  18      4505     -6439.7    -6233.37   206.33      8        205      
 9516.6  18      4506     -6439.7    -6233.37   206.33      8        205      
 9516.72 18      4507     -6439.7    -6233.37   206.33      8        205      
 9517    18      4550     -6439.7    -6233.37   206.33      9        205      
 9517.32 18      4600     -6439.7    -6233.37   206.33      10       205      
 9630.33 19      4759     -6427.55   -6233.42   194.128     7        216      
 9630.45 19      4760     -6427.55   -6233.42   194.128     7        216      
 9639.05 19      4761     -6427.55   -6233.42   194.128     7        217      
 9647.2  19      4800     -6427.55   -6233.42   194.128     8        218      
 9647.48 19      4850     -6427.55   -6233.42   194.128     8        218      
 9761.01 20      5009     -6414.82   -6233.44   181.379     7        231      
 9761.11 20      5010     -6414.82   -6233.44   181.379     7        231      
 9761.22 20      5011     -6414.82   -6233.44   181.379     8        231      
 9761.52 20      5050     -6414.82   -6233.44   181.379     9        231      
 9761.9  20      5100     -6414.82   -6233.44   181.379     10       231      
 9873.93 21      5263     -6406.73   -6233.46   173.275     8        242      
 9874.03 21      5264     -6406.73   -6233.46   173.275     8        242      
 9874.13 21      5265     -6406.73   -6233.46   173.275     7        242      
 9874.41 21      5300     -6406.73   -6233.46   173.275     10       242      
 9874.74 21      5350     -6406.73   -6233.46   173.275     10       242      
 9996.99 22      5513     -6394.61   -6233.47   161.138     8        254      
 9997.1  22      5514     -6394.61   -6233.47   161.138     8        254      
 9997.21 22      5515     -6394.61   -6233.47   161.138     9        254      
 9997.49 22      5550     -6394.61   -6233.47   161.138     11       254      
 9997.86 22      5600     -6394.61   -6233.47   161.138     11       254      
 10117.3 23      5765     -6384.91   -6233.51   151.408     9        265      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10117.270000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10117.3 23      5765     -6384.91   -6233.51   151.408     9        265      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_large/3f4776105f.policyx

