
Loading the model ...
  input file   : /home/rstudio/RAM4_large/3e76e2bb6f.pomdpx
  loading time : 4.81s 

SARSOP initializing ...
  initialization time : 4052.67s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7198.62 14      4050     -8393.21   -8345      48.2041     15       372      
 7212.13 14      4100     -8393.21   -8345      48.2041     15       373      
 7693.14 15      4293     -8389.16   -8345.13   44.0341     17       395      
 7693.3  15      4294     -8389.16   -8345.13   44.0341     17       395      
 7693.46 15      4295     -8389.16   -8345.13   44.0341     17       395      
 7755.35 15      4300     -8389.16   -8345.13   44.0341     17       399      
 7844.69 15      4350     -8389.16   -8345.13   44.0341     18       404      
 7845.11 15      4400     -8389.16   -8345.13   44.0341     18       404      
 8200.54 16      4583     -8386.08   -8345.23   40.8479     17       419      
 8200.7  16      4584     -8386.08   -8345.23   40.8479     17       419      
 8200.86 16      4585     -8386.08   -8345.23   40.8479     17       419      
 8201.13 16      4600     -8386.08   -8345.23   40.8479     18       419      
 8274.29 16      4650     -8386.08   -8345.23   40.8479     19       422      
 8292.63 16      4700     -8386.08   -8345.23   40.8479     17       423      
 8753.75 17      4871     -8383.24   -8345.35   37.8878     19       442      
 8753.92 17      4872     -8383.24   -8345.35   37.8878     19       442      
 8754.11 17      4873     -8383.24   -8345.35   37.8878     19       442      
 8775.21 17      4900     -8383.24   -8345.35   37.8878     19       443      
 8775.63 17      4950     -8383.24   -8345.35   37.8878     19       443      
 8956.31 17      5000     -8383.24   -8345.35   37.8878     18       451      
 9319.22 18      5161     -8381.32   -8345.46   35.8675     19       463      
 9319.39 18      5162     -8381.32   -8345.46   35.8675     20       463      
 9341.37 18      5163     -8381.32   -8345.46   35.8675     21       464      
 9560.21 18      5200     -8381.32   -8345.46   35.8675     21       475      
 9560.68 18      5250     -8381.32   -8345.46   35.8675     21       475      
 9961.09 18      5300     -8381.32   -8345.46   35.8675     24       490      
 10146.4 19      5451     -8379.64   -8345.51   34.1362     19       495      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10146.370000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10146.4 19      5451     -8379.64   -8345.51   34.1362     19       495      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_large/3e76e2bb6f.policyx

