
Loading the model ...
  input file   : /home/rstudio/RAM4_large/3e4776105f.pomdpx
  loading time : 5.05s 

SARSOP initializing ...
  initialization time : 7774.23s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7940.13 6       1629     -7816.08   -6889.01   927.07      5        81       
 7940.26 6       1650     -7816.08   -6889.01   927.07      6        81       
 7940.47 6       1700     -7816.08   -6889.01   927.07      6        81       
 7940.72 6       1750     -7816.08   -6889.01   927.07      7        81       
 7972.33 7       1899     -7732.41   -6889.13   843.283     9        89       
 7976.1  7       1900     -7732.41   -6889.13   843.283     8        90       
 7980.06 7       1901     -7732.41   -6889.13   843.283     7        91       
 7983.91 7       1950     -7732.41   -6889.13   843.283     6        92       
 7984.14 7       2000     -7732.41   -6889.13   843.283     6        92       
 8018.68 8       2173     -7673.7    -6889.28   784.414     10       99       
 8018.74 8       2174     -7673.7    -6889.28   784.414     8        99       
 8018.8  8       2175     -7673.7    -6889.28   784.414     7        99       
 8019    8       2200     -7673.7    -6889.28   784.414     7        99       
 8019.33 8       2250     -7673.7    -6889.28   784.414     7        99       
 8019.67 8       2300     -7673.7    -6889.28   784.414     7        99       
 8060.67 9       2449     -7626.37   -6889.47   736.899     8        107      
 8060.73 9       2450     -7626.37   -6889.47   736.899     7        107      
 8060.8  9       2451     -7626.37   -6889.47   736.899     6        107      
 8061.1  9       2500     -7626.37   -6889.47   736.899     6        107      
 8061.43 9       2550     -7626.37   -6889.47   736.899     7        107      
 8119.01 10      2721     -7583.72   -6889.57   694.153     11       118      
 8119.07 10      2722     -7583.72   -6889.57   694.153     9        118      
 8119.14 10      2723     -7583.72   -6889.57   694.153     7        118      
 8119.33 10      2750     -7583.72   -6889.57   694.153     8        118      
 8119.59 10      2800     -7583.72   -6889.57   694.153     8        118      
 8126.38 10      2850     -7583.72   -6889.57   694.153     9        119      
 8166.7  11      2993     -7524.36   -6889.71   634.652     8        125      
 8166.77 11      2994     -7524.36   -6889.71   634.652     7        125      
 8166.88 11      3000     -7524.36   -6889.71   634.652     7        125      
 8167.22 11      3050     -7524.36   -6889.71   634.652     7        125      
 8167.61 11      3100     -7524.36   -6889.71   634.652     8        125      
 8219.79 12      3267     -7481.06   -6889.8    591.258     11       133      
 8219.87 12      3268     -7481.06   -6889.8    591.258     11       133      
 8219.95 12      3269     -7481.06   -6889.8    591.258     10       133      
 8220.21 12      3300     -7481.06   -6889.8    591.258     11       133      
 8220.55 12      3350     -7481.06   -6889.8    591.258     10       133      
 8249.19 12      3400     -7481.06   -6889.8    591.258     10       137      
 8279.08 13      3543     -7452.32   -6889.91   562.403     10       141      
 8285.8  13      3544     -7452.32   -6889.91   562.403     9        142      
 8303.61 13      3550     -7452.32   -6889.91   562.403     9        145      
 8303.88 13      3600     -7452.32   -6889.91   562.403     9        145      
 8304.18 13      3650     -7452.32   -6889.91   562.403     9        145      
 8385.44 14      3815     -7407.29   -6890.02   517.266     9        155      
 8385.53 14      3816     -7407.29   -6890.02   517.266     9        155      
 8385.62 14      3817     -7407.29   -6890.02   517.266     8        155      
 8392.82 14      3850     -7407.29   -6890.02   517.266     10       156      
 8393.19 14      3900     -7407.29   -6890.02   517.266     10       156      
 8476.24 14      3950     -7407.29   -6890.02   517.266     9        166      
 8490.08 15      4089     -7375.09   -6890.14   484.954     14       167      
 8490.17 15      4090     -7375.09   -6890.14   484.954     12       167      
 8490.32 15      4100     -7375.09   -6890.14   484.954     11       167      
 8490.62 15      4150     -7375.09   -6890.14   484.954     11       167      
 8490.93 15      4200     -7375.09   -6890.14   484.954     11       167      
 8559.39 16      4365     -7351.65   -6890.22   461.43      9        175      
 8559.5  16      4366     -7351.65   -6890.22   461.43      8        175      
 8559.6  16      4367     -7351.65   -6890.22   461.43      8        175      
 8559.92 16      4400     -7351.65   -6890.22   461.43      9        175      
 8560.37 16      4450     -7351.65   -6890.22   461.43      9        175      
 8640.05 16      4500     -7351.65   -6890.22   461.43      8        184      
 8641.99 17      4637     -7314.95   -6890.31   424.648     10       184      
 8642.09 17      4638     -7314.95   -6890.31   424.648     9        184      
 8642.28 17      4650     -7314.95   -6890.31   424.648     8        184      
 8642.61 17      4700     -7314.95   -6890.31   424.648     9        184      
 8642.94 17      4750     -7314.95   -6890.31   424.648     9        184      
 8760.97 18      4913     -7289.26   -6890.41   398.853     10       196      
 8768.74 18      4914     -7289.26   -6890.41   398.853     9        197      
 8777.02 18      4915     -7289.26   -6890.41   398.853     9        198      
 8792.68 18      4950     -7289.26   -6890.41   398.853     10       200      
 8792.98 18      5000     -7289.26   -6890.41   398.853     10       200      
 8908.88 19      5050     -7289.26   -6890.41   398.853     8        213      
 8910.59 19      5187     -7263.15   -6890.54   372.609     10       213      
 8919.76 19      5188     -7263.15   -6890.54   372.609     10       214      
 8929.5  19      5200     -7263.15   -6890.54   372.609     9        215      
 8929.85 19      5250     -7263.15   -6890.54   372.609     9        215      
 8930.19 19      5300     -7263.15   -6890.54   372.609     9        215      
 9056.43 20      5463     -7240.61   -6890.67   349.945     9        227      
 9056.54 20      5464     -7240.61   -6890.67   349.945     8        227      
 9056.65 20      5465     -7240.61   -6890.67   349.945     8        227      
 9056.95 20      5500     -7240.61   -6890.67   349.945     8        227      
 9057.29 20      5550     -7240.61   -6890.67   349.945     8        227      
 9150.81 21      5600     -7240.61   -6890.67   349.945     11       236      
 9152.76 21      5737     -7218.64   -6890.75   327.892     12       236      
 9152.88 21      5738     -7218.64   -6890.75   327.892     10       236      
 9153.07 21      5750     -7218.64   -6890.75   327.892     10       236      
 9153.39 21      5800     -7218.64   -6890.75   327.892     10       236      
 9153.68 21      5850     -7218.64   -6890.75   327.892     10       236      
 9328.95 22      6011     -7198.71   -6890.82   307.896     11       252      
 9329.08 22      6012     -7198.71   -6890.82   307.896     9        252      
 9329.21 22      6013     -7198.71   -6890.82   307.896     8        252      
 9341.02 22      6050     -7198.71   -6890.82   307.896     9        253      
 9341.44 22      6100     -7198.71   -6890.82   307.896     9        253      
 9491.44 23      6287     -7187.7    -6890.88   296.816     13       265      
 9491.57 23      6288     -7187.7    -6890.88   296.816     12       265      
 9491.71 23      6289     -7187.7    -6890.88   296.816     12       265      
 9491.91 23      6300     -7187.7    -6890.88   296.816     13       265      
 9492.25 23      6350     -7187.7    -6890.88   296.816     13       265      
 9492.59 23      6400     -7187.7    -6890.88   296.816     13       265      
 9618.76 24      6559     -7171.75   -6890.96   280.791     15       277      
 9618.9  24      6560     -7171.75   -6890.96   280.791     13       277      
 9619.04 24      6561     -7171.75   -6890.96   280.791     10       277      
 9619.37 24      6600     -7171.75   -6890.96   280.791     12       277      
 9619.72 24      6650     -7171.75   -6890.96   280.791     12       277      
 9821.58 25      6835     -7157.71   -6891.05   266.659     15       294      
 9821.73 25      6836     -7157.71   -6891.05   266.659     13       294      
 9821.88 25      6837     -7157.71   -6891.05   266.659     13       294      
 9822.09 25      6850     -7157.71   -6891.05   266.659     14       294      
 9822.43 25      6900     -7157.71   -6891.05   266.659     14       294      
 9822.77 25      6950     -7157.71   -6891.05   266.659     14       294      
 9960.03 26      7109     -7147.37   -6891.07   256.295     14       305      
 9960.19 26      7110     -7147.37   -6891.07   256.295     14       305      
 9960.35 26      7111     -7147.37   -6891.07   256.295     12       305      
 9960.68 26      7150     -7147.37   -6891.07   256.295     13       305      
 9961.04 26      7200     -7147.37   -6891.07   256.295     13       305      
 10067.7 27      7385     -7135.58   -6891.13   244.454     11       314      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10067.720000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10067.7 27      7385     -7135.58   -6891.13   244.454     11       314      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_large/3e4776105f.policyx

