
Loading the model ...
  input file   : /home/rstudio/RAM4_large/397d3ac14e.pomdpx
  loading time : 4.62s 

SARSOP initializing ...
  initialization time : 2079.23s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2463.11 18      1500     -103.334   -103.017   0.316498    30       738      
 2477.95 18      1550     -103.318   -103.018   0.299944    39       746      
 2512.04 19      1611     -103.305   -103.018   0.286911    41       773      
 2561    20      1675     -103.291   -103.019   0.271733    32       805      
 2603.23 20      1700     -103.291   -103.019   0.271733    30       830      
 2637.04 21      1750     -103.275   -103.02    0.254662    34       850      
 2685.87 23      1819     -103.25    -103.021   0.229055    41       877      
 2746.8  23      1850     -103.25    -103.021   0.229055    36       908      
 2775.54 24      1900     -103.244   -103.021   0.222859    50       922      
 2817.93 25      1955     -103.238   -103.022   0.215774    41       945      
 2883.95 26      2015     -103.229   -103.022   0.207414    41       975      
 2929.15 27      2053     -103.227   -103.022   0.20424     44       994      
 3009.13 28      2111     -103.221   -103.023   0.19821     45       1023     
 3069.77 29      2153     -103.213   -103.023   0.189921    52       1044     
 3149.13 30      2200     -103.212   -103.024   0.188282    43       1068     
 3223.83 31      2253     -103.203   -103.024   0.178566    34       1093     
 3298.9  32      2303     -103.197   -103.024   0.172979    48       1118     
 3391.47 33      2353     -103.195   -103.025   0.170665    50       1143     
 3522.06 34      2400     -103.194   -103.025   0.169092    55       1170     
 3644.77 35      2461     -103.189   -103.026   0.163029    55       1197     
 3714.38 36      2503     -103.188   -103.026   0.162074    57       1217     
 3816.02 37      2565     -103.185   -103.026   0.159622    57       1248     
 3907.3  38      2611     -103.184   -103.026   0.158165    49       1271     
 3994.33 39      2650     -103.183   -103.026   0.15663     64       1291     
 4132.68 40      2700     -103.182   -103.026   0.155665    63       1318     
 4288.22 41      2750     -103.177   -103.027   0.150306    64       1347     
 4427.27 42      2800     -103.175   -103.027   0.147643    73       1373     
 4560.75 44      2867     -103.171   -103.028   0.143479    85       1398     
 4704.26 44      2900     -103.171   -103.028   0.143479    95       1431     
 4751.52 45      2950     -103.169   -103.028   0.141482    98       1444     
 4850.62 46      3000     -103.169   -103.028   0.140922    89       1468     
 4964.96 47      3050     -103.167   -103.028   0.139236    77       1493     
 5077.68 48      3100     -103.166   -103.028   0.138186    79       1521     
 5211.34 49      3150     -103.166   -103.028   0.137717    86       1546     
 5264.67 50      3201     -103.164   -103.028   0.135435    77       1561     
 5375.63 51      3250     -103.163   -103.029   0.134562    70       1586     
 5483.53 52      3300     -103.162   -103.029   0.132799    82       1610     
 5609.18 53      3350     -103.161   -103.029   0.132137    83       1634     
 5778.34 54      3415     -103.159   -103.029   0.129851    77       1665     
 5893.37 55      3467     -103.158   -103.029   0.129075    80       1690     
 6028.35 56      3523     -103.158   -103.029   0.128617    83       1718     
 6144.14 57      3569     -103.156   -103.029   0.126519    91       1741     
 6280.72 58      3619     -103.155   -103.029   0.125047    82       1765     
 6435.95 59      3677     -103.154   -103.03    0.124555    77       1793     
 6567.42 59      3700     -103.154   -103.03    0.124555    85       1816     
 6650.47 60      3750     -103.153   -103.03    0.123363    93       1831     
 6765.46 61      3801     -103.152   -103.03    0.122008    96       1855     
 6910.67 62      3859     -103.151   -103.03    0.121276    91       1883     
 7049.13 63      3911     -103.151   -103.03    0.120819    85       1908     
 7242.38 64      3979     -103.15    -103.03    0.119883    94       1941     
 7347.68 64      4000     -103.15    -103.03    0.119883    101      1962     
 7482.27 65      4050     -103.149   -103.03    0.11896     102      1986     
 7598.71 66      4100     -103.149   -103.03    0.118423    109      2004     
 7717.12 67      4150     -103.148   -103.03    0.118158    113      2026     
 7869.55 68      4200     -103.148   -103.03    0.11788     115      2050     
 8003.28 69      4255     -103.148   -103.03    0.117642    100      2074     
 8142.11 70      4309     -103.148   -103.03    0.117112    103      2100     
 8285.31 71      4359     -103.147   -103.03    0.116812    117      2125     
 8448.38 72      4417     -103.147   -103.031   0.115824    118      2153     
 8654.08 72      4450     -103.147   -103.031   0.115824    118      2186     
 8732.9  73      4500     -103.146   -103.031   0.114989    110      2200     
 8870.91 74      4550     -103.146   -103.031   0.114727    108      2225     
 9000.91 75      4600     -103.145   -103.031   0.114157    116      2247     
 9123.78 76      4650     -103.145   -103.031   0.113992    112      2270     
 9272.74 77      4700     -103.145   -103.031   0.113865    112      2294     
 9465.32 78      4750     -103.145   -103.031   0.113642    121      2319     
 9659.11 79      4805     -103.144   -103.031   0.112833    115      2342     
 9846.12 80      4857     -103.144   -103.031   0.112336    119      2367     
 10033.4 81      4913     -103.143   -103.031   0.11217     129      2394     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10033.370000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10033.4 81      4913     -103.143   -103.031   0.11217     129      2394     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_large/397d3ac14e.policyx

